id,Y1,Y2
8898,-0.80085516,-0.49881104
8899,-1.0044794,-0.22053835
8900,0.6140946,-0.42618096
8901,0.20587382,-0.5455142
8902,0.34725326,-0.59521216
8903,0.100297645,-0.51011276
8904,-0.06792975,-0.568637
8905,-0.024794318,-0.4815148
8906,-0.84080136,-0.5471865
8907,-0.11432443,-0.6959095
8908,0.85623944,-0.14723362
8909,0.67505676,-0.4174151
8910,-0.14183499,-0.56759655
8911,-0.3077907,-0.53051716
8912,0.69952005,-0.388023
8913,-0.26593417,-0.56250066
8914,0.5334801,-0.5677208
8915,0.6236015,-0.38936827
8916,0.72695094,-0.21841463
8917,-0.12076408,-0.39389148
8918,0.023353303,-0.50667393
8919,-0.12854941,-0.48502377
8920,0.36913532,-0.50723124
8921,0.013999982,-0.5872501
8922,0.6120766,-0.40676683
8923,-0.3663488,-0.47984082
8924,0.29445207,-0.40905887
8925,0.17291184,-0.50833684
8926,0.1706605,-0.43831638
8927,0.010604812,-0.53074825
8928,-0.3432369,-0.39009526
8929,0.9197087,-0.45957106
8930,0.3297286,-0.31121364
8931,-0.735837,-0.4980522
8932,-0.17005394,-0.5387758
8933,0.54024214,-0.42683282
8934,-0.25478235,-0.6245539
8935,0.5742112,-0.2670347
8936,0.3017223,-0.4032839
8937,-0.038091972,-0.35199037
8938,-0.18507317,-0.33520773
8939,0.09333407,-0.450978
8940,-0.47651297,-0.44486168
8941,0.09839897,-0.5259945
8942,-0.37140512,-0.4674745
8943,-0.013116447,-0.3860067
8944,0.15676448,-0.539647
8945,0.2781458,-0.56850547
8946,0.11459663,-0.5371847
8947,0.045137845,-0.509535
8948,-0.22181582,-0.56354254
8949,-0.25200117,-0.5285605
8950,-0.2326459,-0.426142
8951,-0.49273932,-0.49886748
8952,-0.2166073,-0.30691603
8953,-0.5529277,-0.350745
8954,0.45013696,-0.5011284
8955,1.346568,-0.3148243
8956,-0.4395881,-0.52643466
8957,0.69563395,-0.3680627
8958,-0.3729145,-0.3485624
8959,0.8732957,-0.031494316
8960,-0.02571885,0.64099514
8961,-0.5084916,-0.28494495
8962,1.823538,-0.07984565
8963,1.3846598,2.0708616
8964,-0.15215619,0.25780702
8965,0.2894285,-0.01321446
8966,0.897365,0.26239708
8967,2.5410602,2.007961
8968,-0.40087825,1.2216208
8969,0.63110054,0.6500318
8970,0.6735814,0.6047465
8971,-0.23043707,0.37848607
8972,-0.45673358,0.23042043
8973,-1.4004387,0.7419545
8974,0.13929172,-0.0018076357
8975,-0.005915003,-0.24556829
8976,0.82579535,-0.17623682
8977,0.24894553,-0.19379406
8978,0.31945515,-0.22235523
8979,-0.41687146,-0.2030675
8980,0.57707244,-0.25052255
8981,-0.6914056,-0.28724912
8982,0.8573906,-0.17285836
8983,-0.04862696,-0.25565195
8984,0.85446686,-0.022336638
8985,-0.667596,-0.24161659
8986,-0.5227607,-0.10122458
8987,0.07032131,-0.25788325
8988,-0.100348026,-0.31876507
8989,0.34895328,-0.20694941
8990,0.46638873,-0.3361095
8991,-0.27907375,-0.34522685
8992,-0.21755092,-0.41424167
8993,0.17332515,-0.27588314
8994,-0.46312836,-0.48673275
8995,-0.34365594,-0.44057482
8996,-0.91647214,-0.074397705
8997,-1.0020746,-0.17575453
8998,0.1696789,-0.22768837
8999,0.5931144,-0.25447392
9000,-0.52321345,-0.29489967
9001,0.90771586,-0.4997615
9002,-0.4142478,-0.52308786
9003,-0.07674573,-0.42201778
9004,0.76613235,-0.4403039
9005,0.041468844,-0.47768044
9006,0.38941908,-0.52424467
9007,-0.74633723,-0.49443135
9008,-0.8985378,-0.41727465
9009,-0.3482857,-0.4552072
9010,0.71880835,-0.4930657
9011,-0.21675009,-0.56077546
9012,0.56879145,-0.4722177
9013,0.098527715,-0.5161435
9014,-0.5889314,-0.5448344
9015,0.31190062,-0.39529982
9016,0.36777347,-0.44313508
9017,0.06276528,-0.43863437
9018,0.058946773,-0.3950903
9019,1.4548072,0.17478792
9020,0.11806204,-0.30736
9021,0.6045585,-0.08970291
9022,0.17157377,-0.017045373
9023,-0.43189442,-0.34610292
9024,0.58751017,-0.24073745
9025,-0.13346586,-0.45519227
9026,-0.06377075,-0.37233236
9027,-0.5360868,-0.32622483
9028,0.29463392,-0.4376742
9029,0.18874577,-0.4254934
9030,0.2458885,-0.24954407
9031,-0.10357612,-0.3278003
9032,0.30864316,-0.43970153
9033,0.045769237,-0.37599948
9034,-0.6990604,-0.3418393
9035,0.39953744,-0.47775126
9036,0.49252814,-0.120460875
9037,0.90910697,0.10157689
9038,-0.47862116,-0.0037402418
9039,0.157657,-0.26447004
9040,-0.6392501,-0.1268024
9041,-0.08375851,-0.35184383
9042,-0.030294968,-0.4639232
9043,-0.33686838,-0.30602175
9044,-0.5480004,-0.38335064
9045,0.18993023,-0.40240782
9046,0.04332401,-0.563041
9047,0.408192,0.2109872
9048,0.41602117,-0.40571013
9049,-3.3335416,2.382723
9050,0.45292392,0.35636666
9051,0.1622726,0.1338449
9052,-0.60035163,0.015293991
9053,2.8061392,1.076944
9054,0.52233183,1.0779438
9055,-1.2622055,0.57310915
9056,-0.4759956,0.36295018
9057,-0.35700208,0.60901594
9058,-0.5445529,0.013183044
9059,-0.97834456,0.41404292
9060,-0.20287454,-0.019315755
9061,-1.4284083,1.2097352
9062,-0.7375594,0.11251167
9063,1.4213966,-0.04382067
9064,-0.499093,-0.3119044
9065,0.8347979,-0.31915027
9066,-0.031817786,-0.22539604
9067,1.0736637,-0.23090427
9068,-0.8850125,-0.4036689
9069,0.34113055,-0.30066356
9070,0.078882895,-0.5652009
9071,0.26223943,-0.5589063
9072,0.45524335,-0.40637794
9073,-0.2633473,-0.4940514
9074,0.16539773,-0.5379296
9075,0.11009293,-0.54542875
9076,0.37130505,-0.5540377
9077,-0.18169665,-0.5063726
9078,-0.31519905,-0.5935608
9079,0.16114458,-0.5190927
9080,0.445338,-0.55860674
9081,0.24200195,-0.5941194
9082,-0.07399493,-0.56883436
9083,-0.41250587,-0.37624875
9084,0.083998226,-0.46783724
9085,0.074455105,-0.58232445
9086,0.11108162,-0.53357196
9087,-0.02880353,-0.48956898
9088,-0.24650273,-0.52067363
9089,-0.009661963,-0.601498
9090,0.31335443,-0.5680263
9091,-0.20700765,-0.49695542
9092,-0.33612022,-0.5588199
9093,-0.15078424,-0.56257
9094,0.15775079,-0.5595254
9095,0.29370767,-0.510322
9096,-0.3296985,-0.5914493
9097,0.692301,-0.53150886
9098,-0.4736085,-0.5661952
9099,0.38415784,-0.5692973
9100,0.17545277,-0.5354761
9101,-0.3092949,-0.46992856
9102,-0.04018557,-0.6097061
9103,-0.2976851,-0.5299029
9104,0.0057211015,-0.5820122
9105,-1.127153,-0.15650953
9106,0.13973999,-0.38557598
9107,0.48452145,-0.40096715
9108,0.6298901,-0.3483907
9109,-0.24020605,-0.5843868
9110,-0.42954883,-0.56563246
9111,0.1987798,-0.541735
9112,-0.22407262,-0.65536654
9113,-0.6898793,-0.37849477
9114,-0.7646424,-0.034142397
9115,0.72625285,-0.26367143
9116,0.056591168,-0.49747995
9117,0.54029477,-0.25116456
9118,-0.4327763,-0.4318524
9119,-1.3149673,-0.15844338
9120,0.16472197,-0.38939723
9121,0.4895094,-0.483206
9122,0.04989201,-0.46893167
9123,-0.851978,-0.25492916
9124,-0.56124955,-0.2758311
9125,0.15590961,-0.26231328
9126,-0.6766666,-0.046469122
9127,-1.0932769,0.21416144
9128,1.2589713,0.1120703
9129,0.7355209,-0.2689118
9130,-0.2057789,-0.5171244
9131,0.31827444,-0.3961131
9132,0.33831823,-0.43957904
9133,-0.053155504,-0.5061055
9134,-0.42225432,-0.53697497
9135,0.18055776,-0.5375294
9136,-0.37958372,-0.53565395
9137,-0.23342222,-0.5252724
9138,-0.050956644,-0.49573368
9139,0.33291757,-0.47026828
9140,0.37416252,-0.54329735
9141,-0.36156857,-0.6777288
9142,-0.21231145,-0.4509205
9143,0.04095345,-0.41996565
9144,0.27377272,-0.61241007
9145,-0.4159639,-0.51212406
9146,-0.13571718,-0.5248703
9147,-0.7989638,-0.11550782
9148,-0.046113282,-0.30751494
9149,-0.94241786,0.090171754
9150,-1.4116172,0.5547872
9151,-1.2584424,1.1735523
9152,1.1346866,0.6021745
9153,0.20418185,0.003174046
9154,-0.5976158,-0.27095008
9155,-0.7615134,-0.21230145
9156,-0.26132703,0.26295888
9157,-0.13522047,-0.39305967
9158,-0.2210634,-0.34784615
9159,-1.116125,0.4561444
9160,0.19383228,0.53400683
9161,0.008681582,-0.013907133
9162,-0.008365599,-0.40024623
9163,0.08383053,-0.34792644
9164,0.38680798,-0.4507323
9165,0.24812758,-0.4870256
9166,0.4409359,-0.5403853
9167,-0.43908244,-0.47811544
9168,-0.657173,-0.32235262
9169,0.56566936,-0.463295
9170,-0.52510786,-0.46166712
9171,0.6762423,-0.39162865
9172,-1.1116158,-0.32051852
9173,0.75802785,-0.4521797
9174,-0.16122669,-0.5797739
9175,0.72919375,-0.5566183
9176,0.01704186,-0.5799944
9177,0.16669054,-0.51739615
9178,-0.22817655,-0.60775024
9179,-0.27194527,-0.5853333
9180,0.52081126,-0.5548514
9181,-0.2632316,-0.63028616
9182,0.24800563,-0.57480985
9183,0.5668357,-0.5449829
9184,0.43621314,-0.5190863
9185,0.3763063,-0.41760686
9186,0.14172122,-0.49426457
9187,-0.47453275,-0.52273077
9188,-0.281524,-0.45849904
9189,-0.51814985,-0.5250816
9190,0.23632717,-0.5163185
9191,0.30286193,-0.56975067
9192,0.40025973,-0.54412
9193,0.27724242,-0.54002726
9194,-0.14779219,-0.55759263
9195,-0.21666268,-0.49658895
9196,-0.51959676,-0.46310937
9197,0.18967153,-0.62763596
9198,0.22835708,-0.6296016
9199,-0.33612967,-0.5165864
9200,-0.28072873,-0.52963984
9201,0.25144592,-0.5132215
9202,0.5031943,-0.4430104
9203,0.31416607,-0.5350585
9204,0.40169924,-0.43913254
9205,-0.13001741,-0.42460245
9206,0.0475668,-0.48316863
9207,-0.36255515,-0.43529162
9208,0.7583852,-0.32266793
9209,-0.36123648,-0.48340875
9210,-0.3923832,-0.5798243
9211,0.13422617,-0.53437245
9212,0.19084245,-0.57084686
9213,-0.21539976,-0.67258185
9214,0.2923102,-0.5342977
9215,-0.29532123,-0.60929126
9216,0.69787174,-0.4597481
9217,-0.24646762,-0.6170193
9218,0.21951249,-0.33590102
9219,-0.41653544,-0.39109287
9220,0.19446005,-0.45840564
9221,-0.42275888,-0.38924253
9222,0.16931176,-0.5431077
9223,0.58099574,-0.48531392
9224,-0.54274666,-0.63033634
9225,-0.5252006,-0.47532684
9226,0.35668537,-0.5724823
9227,-0.45723838,-0.6263867
9228,-0.0036111493,-0.5519049
9229,-0.012710432,-0.60897106
9230,0.69999236,-0.56870097
9231,-0.05912654,-0.5793444
9232,0.14796796,-0.6010129
9233,-0.20750234,-0.60701054
9234,-0.2811815,-0.5173312
9235,0.26416504,-0.5477817
9236,0.28584683,-0.6780565
9237,0.27108538,-0.56711996
9238,-0.28129026,-0.59595853
9239,-0.3905483,-0.5822118
9240,-0.18241373,-0.5941204
9241,0.17125079,-0.687006
9242,0.46999034,-0.58694685
9243,-0.23645851,-0.6238766
9244,0.29208386,-0.6113244
9245,-0.22142163,-0.647922
9246,-0.43930274,-0.5476922
9247,0.031882904,-0.6336391
9248,0.53860945,-0.5433453
9249,-0.37555778,-0.69371986
9250,0.19895108,-0.5823942
9251,0.1996215,-0.54046285
9252,-0.35619068,-0.68773663
9253,-0.1850167,-0.62069356
9254,-0.029554049,-0.5680185
9255,0.17978837,-0.61663103
9256,-0.4119406,-0.51994157
9257,-0.38141757,-0.37340078
9258,0.55761856,-0.4755128
9259,-0.19847545,-0.5924124
9260,-0.24811119,-0.5647993
9261,0.2374574,-0.5788894
9262,0.07391881,-0.5150755
9263,-0.4537826,-0.55837536
9264,-0.1822701,-0.48756507
9265,0.18230364,-0.59964454
9266,-0.19046405,-0.6567458
9267,-0.24757123,-0.5938137
9268,0.5027471,-0.634815
9269,0.21020421,-0.64593995
9270,0.1759771,-0.6110935
9271,-0.39868715,-0.52877975
9272,-0.23086454,-0.6180624
9273,0.40008134,-0.6490313
9274,0.2754075,-0.63708603
9275,-0.21368277,-0.5140948
9276,0.15982941,-0.6402288
9277,0.14952525,-0.6609958
9278,0.011841932,-0.64016455
9279,-0.18200284,-0.63408935
9280,0.13264595,-0.69623697
9281,0.07640516,-0.67214024
9282,0.19803979,-0.6467618
9283,0.19756135,-0.59791094
9284,-0.23527697,-0.60887253
9285,0.12776332,-0.642273
9286,0.057984985,-0.65584385
9287,-0.14827877,-0.6616879
9288,0.0537495,-0.57743025
9289,0.08913448,-0.62949634
9290,0.11980257,-0.6028794
9291,-0.21629436,-0.6090996
9292,-0.28098613,-0.6375156
9293,0.22391891,-0.6190708
9294,0.035037212,-0.59348756
9295,0.19115719,-0.6499425
9296,-0.27230495,-0.6290145
9297,-0.112142086,-0.6547301
9298,-0.22323294,-0.6020553
9299,-0.010987235,-0.6065054
9300,-0.08240974,-0.66455525
9301,0.23613778,-0.6237707
9302,0.11953107,-0.69705164
9303,0.16965273,-0.5734278
9304,-0.36452326,-0.6749278
9305,0.08945047,-0.54451406
9306,-0.10045462,-0.6909509
9307,-0.07508444,-0.64417857
9308,0.1479182,-0.6569007
9309,-0.2661002,-0.66525364
9310,0.107303984,-0.6529279
9311,0.5392398,-0.54597247
9312,0.30057582,-0.3763309
9313,0.15103737,-0.58381987
9314,0.12998307,-0.5702608
9315,-0.07130143,-0.6046099
9316,0.14522254,-0.5558122
9317,-0.3884609,-0.5993951
9318,-0.20982957,-0.6210232
9319,-0.17732918,-0.54191434
9320,-0.12931035,-0.5479228
9321,0.4157161,-0.6173693
9322,0.1894978,-0.54597795
9323,0.21810094,-0.6219378
9324,-0.19817099,-0.6765125
9325,0.16279405,-0.66767085
9326,-0.81799716,-0.41146937
9327,0.270355,-0.18197544
9328,0.4151863,-0.44858822
9329,0.30469096,-0.48756528
9330,-0.15992588,-0.58906394
9331,-0.122174166,-0.56983536
9332,0.1908892,-0.5266366
9333,0.27475053,-0.5225861
9334,0.26115957,-0.6009098
9335,-0.35194033,-0.566176
9336,0.06461158,-0.54566705
9337,0.42513686,-0.6146055
9338,0.74849826,-0.18494633
9339,-0.20718819,-0.536045
9340,0.8350727,-0.25664032
9341,1.2258801,0.55658245
9342,0.5767522,0.57125115
9343,-0.66699696,-0.072546884
9344,-0.09625485,-0.27456507
9345,-0.5630554,-0.11418497
9346,0.8093545,-0.17131156
9347,0.46373266,-0.21105233
9348,-0.5378775,-0.5248125
9349,-0.04850907,-0.4209436
9350,0.38674977,-0.49313977
9351,-0.28551814,-0.3834273
9352,0.48373538,-0.32618415
9353,-0.31404823,-0.31549504
9354,0.4247597,-0.46379164
9355,-0.6363657,-0.44547373
9356,0.26066345,-0.4881874
9357,0.18974116,-0.5149778
9358,-0.09423519,-0.5571747
9359,-0.1586599,-0.5685619
9360,-0.7875514,-0.21667701
9361,-0.6181389,-0.39040545
9362,0.20412189,-0.59003365
9363,0.5501372,-0.52719533
9364,-0.062142707,-0.5716318
9365,-0.36042854,-0.47233704
9366,0.52785593,-0.5928448
9367,0.8602269,-0.44152626
9368,-0.39100915,-0.45047858
9369,0.16679423,-0.5541191
9370,-0.42729503,-0.5308609
9371,0.81988746,-0.53744006
9372,1.1389374,-0.038219452
9373,1.3976723,1.1445233
9374,-1.1079191,-0.18702824
9375,0.60582554,-0.10555179
9376,-0.016904462,-0.27348578
9377,-0.64230686,-0.21890005
9378,-0.28010973,-0.52292407
9379,-0.6709602,-0.22810039
9380,-0.4571489,-0.48300025
9381,0.5020756,-0.4057732
9382,0.3014471,-0.49707672
9383,0.0754157,-0.47234392
9384,-0.7858059,-0.49887905
9385,-0.3417027,-0.4055133
9386,0.20546924,-0.5554767
9387,-0.3801938,-0.5102859
9388,0.4333539,-0.47381973
9389,0.09035904,-0.62217605
9390,0.1508677,-0.6103479
9391,1.5433576,-0.12306691
9392,-0.13185738,-0.29675537
9393,0.49190181,-0.4834624
9394,-0.57682973,-0.513083
9395,0.14117637,-0.5862938
9396,0.57495445,-0.24918784
9397,-0.23542246,-0.5409709
9398,-0.66300136,-0.5819435
9399,-0.094869874,-0.54219073
9400,-0.15881479,-0.5692716
9401,-0.0048434567,-0.5922407
9402,-0.029240271,-0.616981
9403,0.12042288,-0.63227713
9404,-0.21383215,-0.6394396
9405,0.16415916,-0.5944163
9406,-0.2059803,-0.5767822
9407,-0.14260997,-0.5888314
9408,-0.012086695,-0.5806075
9409,-0.81616396,-0.48234877
9410,0.09925611,-0.59928584
9411,0.5381462,-0.37176162
9412,0.30125338,-0.5417902
9413,0.23668757,-0.4328118
9414,0.3651629,-0.46185526
9415,-0.36156744,-0.4615711
9416,-0.13865812,-0.6083783
9417,0.4426635,-0.5659908
9418,0.11819122,-0.49995807
9419,-0.24931881,-0.5219301
9420,-0.4681175,-0.5473136
9421,0.12468731,-0.5133412
9422,-0.2754224,-0.51853895
9423,-0.12595057,-0.35846537
9424,-0.27387515,-0.4406061
9425,0.29743862,-0.5255578
9426,-0.26204684,-0.569674
9427,0.09965412,-0.5293076
9428,0.19217277,-0.59436727
9429,0.056682333,-0.52181464
9430,-0.33924747,-0.5824177
9431,-0.68176836,-0.4307553
9432,-0.30392468,-0.3392377
9433,0.3855675,-0.48694333
9434,-0.19917467,-0.54011655
9435,0.20032196,-0.5366514
9436,0.8857065,-0.31795332
9437,-0.6926111,-0.4896449
9438,0.9719171,-0.34708986
9439,-1.0853581,-0.1652853
9440,-0.030109202,-0.38247356
9441,-0.21175766,-0.32497117
9442,-0.007570656,-0.45340416
9443,0.57564706,-0.4246896
9444,-0.069097154,-0.5089757
9445,-0.112099774,-0.46782023
9446,-0.5788615,-0.2245716
9447,-0.090047196,-0.37601635
9448,-0.91157585,0.5340246
9449,0.7735108,-0.3248742
9450,-0.7591196,-0.46774748
9451,0.44031745,-0.2826137
9452,-0.04319813,-0.5172932
9453,-0.42723417,-0.37815827
9454,-0.123012714,-0.42421195
9455,0.27597433,-0.5526093
9456,-1.5572163,0.08951893
9457,0.6711531,-0.34632635
9458,0.65141696,-0.39622226
9459,0.16569895,-0.41345522
9460,0.73641574,-0.17913495
9461,-0.44953495,-0.50551695
9462,-0.34948257,-0.16121142
9463,-0.7939941,-0.5119009
9464,0.43147922,-0.40655434
9465,0.103747986,-0.467397
9466,-0.11674046,-0.546429
9467,0.021190984,-0.6001525
9468,-0.9700082,-0.28077534
9469,1.1027036,-0.40199247
9470,0.40637672,-0.5716586
9471,-0.29080462,-0.3774394
9472,-0.7596145,-0.3801048
9473,0.5869059,-0.37714142
9474,-0.085919134,-0.57489634
9475,0.48791438,-0.5417281
9476,-0.14824969,-0.635588
9477,0.27019617,-0.6253783
9478,0.10722498,-0.64936614
9479,0.6466622,-0.44530317
9480,0.72817034,-0.36279282
9481,-0.09076139,-0.43534607
9482,-0.8860082,-0.18829268
9483,-0.303334,-0.41078344
9484,-0.24361828,-0.57376575
9485,-0.4893241,-0.44004664
9486,-0.24334742,-0.52214533
9487,0.028919047,-0.4594234
9488,0.94956493,-0.21728092
9489,-0.817337,-0.26140875
9490,-0.043737978,-0.5467205
9491,0.1453987,-0.43469998
9492,0.42165422,-0.5238656
9493,0.3217907,-0.59808564
9494,0.06426552,-0.62420416
9495,-0.46753576,-0.6081589
9496,0.079848066,-0.6370275
9497,0.40120044,-0.56096345
9498,0.024845699,-0.61547244
9499,-0.31527686,-0.6430088
9500,0.47569287,-0.63616276
9501,0.09828633,-0.6436968
9502,0.052697815,-0.5858442
9503,0.13174541,-0.57363445
9504,-0.23066819,-0.61650646
9505,0.44990566,-0.42496
9506,-0.25775477,-0.54908836
9507,-0.3168185,-0.5942048
9508,0.033234157,-0.5493661
9509,0.15909103,-0.55255395
9510,0.6085609,-0.3866447
9511,0.3525704,-0.41467136
9512,-0.39754653,-0.44821912
9513,-0.5200371,-0.4162783
9514,-0.06777831,-0.53279436
9515,0.38747868,-0.5357092
9516,0.11186478,-0.57002103
9517,0.23358288,-0.57930106
9518,-0.016105017,-0.54720414
9519,0.4398218,-0.4597035
9520,0.5865945,-0.21596983
9521,1.0375029,0.0016295034
9522,-0.45610544,-0.4926478
9523,0.22817858,-0.24253562
9524,-0.026481463,-0.45483378
9525,0.21756761,-0.4135469
9526,-0.34752476,-0.37160817
9527,0.3264873,-0.3884699
9528,-0.31426686,-0.47665086
9529,0.17665587,-0.41464144
9530,0.6072224,-0.5009221
9531,-0.27996916,-0.42342988
9532,0.090462945,-0.44717348
9533,0.28794944,-0.33442837
9534,0.31835932,0.19521002
9535,-1.3065138,0.010242874
9536,-0.39948618,-0.30392975
9537,0.6043517,-0.456059
9538,-1.1689936,-0.03501478
9539,0.372303,-0.48103988
9540,-0.72458607,-0.2242424
9541,0.36883038,-0.38209286
9542,-0.17365205,-0.46192625
9543,-0.21843946,-0.38102338
9544,1.0044681,-0.41549814
9545,-0.3153077,-0.4150035
9546,0.29162174,-0.5036985
9547,2.069981,0.17511858
9548,0.71428734,0.71294713
9549,-0.57326996,-0.01472312
9550,0.47296047,-0.18769728
9551,0.65480924,-0.19226955
9552,-0.38789728,-0.41999757
9553,-0.04203611,-0.39350882
9554,0.49754912,-0.3776762
9555,-0.67663604,-0.3892671
9556,0.32108492,-0.4400012
9557,-0.50018024,-0.5414386
9558,-0.08353395,-0.40052104
9559,-0.3269018,-0.5163914
9560,0.5549288,-0.40588126
9561,-0.29631913,-0.607334
9562,-0.8381974,-0.4234062
9563,0.41607308,-0.48930928
9564,-0.14050369,-0.5596365
9565,0.57046586,-0.3965489
9566,0.14679994,-0.48887533
9567,-0.059886813,-0.45195284
9568,-0.19897082,-0.55451643
9569,0.08175553,-0.6042987
9570,0.14945406,-0.5754033
9571,0.05130166,-0.5011964
9572,-0.41707915,-0.48926035
9573,0.49419135,-0.58241534
9574,-0.024670266,-0.5777642
9575,-0.3924424,-0.57232654
9576,-0.29617676,-0.5821475
9577,0.33686858,-0.592751
9578,0.21506593,-0.52106947
9579,0.5679051,-0.46256152
9580,-0.8435041,-0.5327703
9581,-0.19502473,-0.47857788
9582,0.4798529,-0.55740297
9583,0.44770825,-0.6031054
9584,-0.12626791,-0.5508938
9585,0.3295874,-0.51693165
9586,-0.17536286,-0.4166279
9587,-0.54614484,-0.50968164
9588,-0.059352607,-0.567556
9589,-0.15980801,-0.557057
9590,-0.04189524,-0.6061476
9591,-0.06786713,-0.6208149
9592,0.15707976,-0.6016116
9593,0.38031203,-0.59016865
9594,0.5090669,-0.58875734
9595,0.13247511,-0.4928551
9596,-0.03038318,-0.64101505
9597,2.0074728,0.50554657
9598,-0.5781096,-0.22687529
9599,-0.30622151,-0.4735703
9600,-0.18158424,-0.46992067
9601,-0.2161774,-0.49785957
9602,0.39722222,-0.51928556
9603,-0.3872908,-0.4905624
9604,0.16170914,-0.54910076
9605,-0.33059716,-0.5776906
9606,0.05038911,-0.4874448
9607,0.15485834,-0.5613493
9608,-0.114198595,-0.5057519
9609,0.021911303,-0.5614758
9610,-0.31908688,-0.5670477
9611,-0.42998174,-0.54201955
9612,0.28198785,-0.57306856
9613,0.03893321,-0.54942214
9614,0.18004967,-0.51788545
9615,0.12539916,-0.5308407
9616,0.041294217,-0.5151392
9617,0.5631841,-0.35627875
9618,-0.017629018,-0.51695126
9619,0.33155912,-0.45193788
9620,-0.06888501,-0.377674
9621,0.10212065,-0.37988856
9622,-0.087127715,-0.24882089
9623,0.86273265,0.03753434
9624,0.35704178,-0.06552946
9625,-0.10682277,-0.25233
9626,-0.5567566,-0.2784667
9627,0.84831554,-0.03539834
9628,-0.34844777,-0.17123632
9629,-0.550855,-0.24821615
9630,-0.50151145,-0.14773348
9631,0.5460597,-0.3071067
9632,-0.7450496,-0.28471592
9633,-0.69861585,-0.03150799
9634,0.63021475,0.001818927
9635,-0.34148404,-0.26329195
9636,1.2156367,-0.18572558
9637,-0.45622903,-0.317675
9638,0.34107608,-0.35504308
9639,0.44744527,-0.37543365
9640,-0.008801666,-0.3964394
9641,-0.007876847,-0.33215246
9642,0.13583706,-0.42820913
9643,-0.2898268,-0.46017268
9644,-0.613075,-0.23945114
9645,-0.10618017,-0.44156122
9646,0.12405322,-0.39964297
9647,1.400292,-0.057142474
9648,0.17723615,-0.348469
9649,-0.5136126,-0.302082
9650,0.06309288,-0.39291924
9651,0.29632446,-0.3747927
9652,2.4381711,0.65187925
9653,2.0328848,2.3977625
9654,1.299248,1.717949
9655,-1.2805005,0.81654465
9656,-0.74125785,0.16255043
9657,0.06508776,0.30571875
9658,-0.4533918,-0.106091365
9659,0.8445078,-0.022526586
9660,0.22127345,-0.25153866
9661,-0.27064985,-0.3158549
9662,-0.034039438,-0.31241262
9663,1.3326991,-0.10345107
9664,-0.7326159,-0.3273165
9665,0.8525906,-0.25700548
