id,Y1,Y2
9355,-0.46433312,-0.4609254
9356,0.35162774,-0.5339242
9357,0.29802242,-0.50473773
9358,-0.010226392,-0.51915234
9359,-0.2300679,-0.48841983
9360,-0.6799283,-0.26337826
9361,-0.5015549,-0.2706476
9362,0.4229779,-0.35965317
9363,0.4409407,-0.47564462
9364,-0.19776244,-0.5557247
9365,-0.43478653,-0.55333287
9366,0.60674334,-0.5839402
9367,0.7391339,-0.51052547
9368,-0.30685076,-0.45208895
9369,-0.05697158,-0.3005413
9370,-0.46486476,-0.6562635
9371,0.8835134,-0.78313833
9372,1.2683632,-0.23925713
9373,0.7995889,0.5891307
9374,-0.9662205,0.12570709
9375,0.80939883,0.06542763
9376,0.06434045,-0.25163215
9377,-0.31973812,-0.43908694
9378,-0.20961218,-0.5568657
9379,-0.36204517,-0.22290365
9380,-0.49521855,-0.2763929
9381,0.4751939,-0.44998178
9382,0.2949954,-0.5237585
9383,0.17041387,-0.59453845
9384,-0.76167804,-0.51649755
9385,-0.47055098,-0.35799757
9386,0.20990758,-0.5636377
9387,-0.3590433,-0.5896476
9388,0.40428805,-0.5479871
9389,0.18098702,-0.66457266
9390,0.14033473,-0.5831193
9391,1.2062023,-0.19450954
9392,0.12687895,-0.24654797
9393,0.19201085,-0.5506537
9394,-0.76237404,-0.60151726
9395,0.1394142,-0.5959303
9396,0.9918426,-0.30710453
9397,-0.2853693,-0.5873725
9398,-0.570883,-0.68218803
9399,0.08218443,-0.6677285
9400,-0.21278279,-0.67864347
9401,-0.12343056,-0.67660785
9402,-0.012365521,-0.7732378
9403,0.104040354,-0.7131453
9404,-0.042991493,-0.6487205
9405,0.2430463,-0.5785756
9406,-0.29197973,-0.5871663
9407,0.06561948,-0.5301325
9408,0.2413192,-0.67373544
9409,-1.3408871,-0.6848945
9410,-0.1962419,-0.6723526
9411,0.54240453,-0.4049179
9412,0.11132234,-0.50583684
9413,0.10190966,-0.48428413
9414,0.4116479,-0.37548524
9415,-0.5363817,-0.6161517
9416,-0.027847074,-0.75146484
9417,0.4492292,-0.7289138
9418,0.027149878,-0.7028573
9419,-0.28821644,-0.5638758
9420,-0.10669468,-0.5647929
9421,0.21199538,-0.5785297
9422,-0.14845057,-0.47107014
9423,-0.02955179,-0.17884886
9424,-0.16479895,-0.16268766
9425,0.24588995,-0.25176364
9426,-0.30726442,-0.39639467
9427,0.07153813,-0.4353652
9428,0.33148724,-0.46335208
9429,0.037982322,-0.47930375
9430,-0.29879463,-0.63142407
9431,-0.47153667,-0.417324
9432,-0.36327612,-0.12815279
9433,0.3733785,-0.2178008
9434,-0.32632196,-0.37076738
9435,-0.059446666,-0.48244205
9436,0.6266788,-0.15662003
9437,-0.7094875,-0.12013596
9438,1.2717142,0.36154974
9439,-1.3824981,0.3706394
9440,-0.09080193,-0.29436988
9441,-0.3437405,-0.35288337
9442,0.0549291,-0.48908436
9443,0.79325026,-0.4587608
9444,0.16802041,-0.45353898
9445,-0.3476343,-0.4227898
9446,-0.5538121,-0.18177035
9447,0.13492844,-0.12357575
9448,-0.73732924,0.33214897
9449,0.42762965,-0.34513426
9450,-0.9434141,-0.4020291
9451,0.46227682,-0.40327275
9452,0.116362415,-0.64290226
9453,-0.28238004,-0.6110785
9454,0.0035588322,-0.61761016
9455,0.2500038,-0.58022654
9456,-1.6513444,0.03207458
9457,0.58985275,-0.3069854
9458,0.95911187,-0.46923706
9459,0.34765154,-0.37145323
9460,0.44401902,-0.48063046
9461,-0.52025765,-0.48128211
9462,-0.12350385,-0.34036797
9463,-0.7212626,-0.38339812
9464,0.1312429,-0.5818852
9465,0.16712552,-0.79953426
9466,-0.35720077,-0.8262405
9467,0.07966236,-0.7484438
9468,-0.8292222,-0.3234172
9469,1.1278003,-0.44406822
9470,0.4539996,-0.62227863
9471,-0.53950924,-0.59092927
9472,-0.6996632,-0.7291735
9473,0.7890174,-0.5423616
9474,-0.1325695,-0.7579651
9475,0.4605814,-0.5910237
9476,-0.15165138,-0.67486864
9477,0.04985429,-0.69234306
9478,0.2289418,-0.7773981
9479,0.3204351,-0.4867645
9480,0.5832637,-0.4205107
9481,0.24348296,-0.3741176
9482,-0.9357333,-0.06391075
9483,-0.34736493,-0.402842
9484,-0.34483442,-0.5732722
9485,-0.44482157,-0.5583227
9486,-0.26993814,-0.50079757
9487,-0.09559058,-0.15282254
9488,0.96204346,0.10899761
9489,-0.7971996,0.13856977
9490,-0.10851714,-0.5310354
9491,0.26754755,-0.7031712
9492,0.43292552,-0.6334027
9493,0.19847254,-0.62520474
9494,-0.078850396,-0.68105173
9495,-0.3375439,-0.7225401
9496,0.10765598,-0.87922275
9497,0.4877091,-0.8229625
9498,0.10395509,-0.8756774
9499,-0.21282916,-0.77926964
9500,0.41512987,-0.76763153
9501,0.24370582,-0.74542034
9502,0.15461381,-0.70657206
9503,0.19651534,-0.66501695
9504,-0.23695025,-0.5998165
9505,0.53401184,-0.6084797
9506,-0.07319542,-0.66316295
9507,-0.3893231,-0.5925698
9508,0.22412807,-0.5625097
9509,0.32719693,-0.480967
9510,0.5541182,-0.34971935
9511,0.38131353,-0.35045087
9512,-0.40425512,-0.46362647
9513,-0.43834046,-0.55440277
9514,0.046383917,-0.5716153
9515,0.4318902,-0.6805445
9516,0.3055184,-0.67249995
9517,0.25490966,-0.7543765
9518,-0.16462243,-0.66678166
9519,0.25324708,-0.56939256
9520,0.3639681,-0.40423062
9521,0.8438006,-0.23460752
9522,0.018500395,-0.30570495
9523,0.5039154,-0.06132963
9524,0.16014814,-0.34488833
9525,0.027937077,-0.3750322
9526,-0.32805508,-0.5066553
9527,0.3292823,-0.5795922
9528,-0.37364796,-0.55983245
9529,0.24145006,-0.5807868
9530,0.68717575,-0.6007602
9531,-0.3677991,-0.75124687
9532,0.06936114,-0.6786337
9533,0.49601898,-0.3477478
9534,0.12460885,0.04901344
9535,-1.4891868,0.028259296
9536,-0.7975048,-0.33764696
9537,0.6544037,-0.45855403
9538,-1.2758216,-0.100734875
9539,0.26422444,-0.33661515
9540,-0.45200345,-0.4198224
9541,0.270211,-0.528857
9542,-0.062300555,-0.5596846
9543,-0.39014974,-0.43138653
9544,1.0714607,-0.6104088
9545,-0.3397003,-0.70218194
9546,0.1649252,-0.646718
9547,1.66448,0.10601731
9548,0.32092863,0.61837727
9549,-0.5600701,0.10961239
9550,0.6349282,0.08045344
9551,0.46109185,-0.23362462
9552,-0.20259897,-0.4560579
9553,0.07587636,-0.40249866
9554,0.47322246,-0.45805445
9555,-0.5807973,-0.45470414
9556,0.00025144126,-0.60649896
9557,-0.5508115,-0.6050034
9558,0.25839987,-0.6320803
9559,-0.12142443,-0.5536021
9560,0.5771573,-0.5111895
9561,-0.32421282,-0.51657957
9562,-0.787748,-0.4342835
9563,0.45618168,-0.616597
9564,0.070473045,-0.58737105
9565,0.46171921,-0.5448026
9566,0.054207124,-0.50507706
9567,-0.23979063,-0.6012407
9568,-0.015050144,-0.77460635
9569,0.22543098,-0.78616416
9570,0.074874945,-0.7198918
9571,0.1027107,-0.6926409
9572,-0.3615864,-0.6024761
9573,0.40657008,-0.7886989
9574,0.042585865,-0.7369596
9575,-0.30045107,-0.81651175
9576,-0.07751388,-0.8012214
9577,0.32857034,-0.83319306
9578,0.3246623,-0.6101762
9579,0.60136175,-0.52433735
9580,-1.0106792,-0.52919513
9581,-0.24021994,-0.6089511
9582,0.25917107,-0.77833575
9583,0.4132375,-0.8078216
9584,-0.29984146,-0.58568203
9585,0.2656244,-0.36898416
9586,-0.25745085,-0.37008184
9587,-0.2912227,-0.36675572
9588,0.056707777,-0.5920137
9589,-0.10597651,-0.53266966
9590,0.120078675,-0.5606503
9591,-0.0048782313,-0.5674685
9592,0.14321893,-0.5764358
9593,0.48844057,-0.7150701
9594,0.3309085,-0.8126087
9595,-0.17604618,-0.74765986
9596,-0.023984618,-0.523742
9597,2.4764621,0.9631764
9598,-0.49366876,-0.0033531822
9599,-0.34427235,-0.48191088
9600,-0.15540563,-0.7916308
9601,-0.1395237,-0.81963557
9602,0.52426434,-0.7525293
9603,-0.33500832,-0.59850174
9604,0.19935481,-0.6910886
9605,-0.29257828,-0.65584356
9606,0.36420107,-0.70712376
9607,0.21091582,-0.70143443
9608,0.10985872,-0.5187476
9609,0.04418818,-0.7181477
9610,-0.2304868,-0.58370376
9611,-0.3592026,-0.5201809
9612,0.2754454,-0.6406559
9613,0.2956049,-0.5322894
9614,0.26174465,-0.36925042
9615,0.09092546,-0.33556172
9616,-0.059830192,-0.6171645
9617,0.46888405,-0.5780834
9618,0.15986271,-0.52905476
9619,0.31409284,-0.38589782
9620,0.0063004484,-0.225784
9621,0.15593934,-0.4385633
9622,0.11902063,0.033158105
9623,1.0056369,0.41832417
9624,0.29134881,0.19019383
9625,-0.13345695,0.09098433
9626,-0.5752448,-0.07167137
9627,1.2439784,0.22864509
9628,-0.41888693,0.06751934
9629,-0.3493618,0.14686537
9630,-0.64518774,0.103877306
9631,0.23296909,-0.15574679
9632,-0.98751616,-0.020126294
9633,-0.9255253,0.45344096
9634,0.70968133,0.5761442
9635,-0.26051077,0.11254965
9636,0.7684398,-0.2604901
9637,-0.38059393,-0.21758243
9638,0.38220504,-0.3879622
9639,0.4076468,-0.33693236
9640,-0.02449724,-0.4597086
9641,0.28310934,-0.5501939
9642,0.3753492,-0.52002305
9643,-0.3924427,-0.5423414
9644,-0.50124633,-0.44694534
9645,-0.032026492,-0.5620653
9646,0.24915712,-0.19342467
9647,1.5986984,0.0886247
9648,0.30860054,-0.4504708
9649,-0.8902328,-0.6323393
9650,-0.09600004,-0.45613983
9651,0.5147604,0.0049337186
9652,2.5327647,2.1126032
9653,3.0091617,4.491971
9654,1.6016028,3.5036666
9655,-1.4094236,1.9617647
9656,-1.1807374,0.59649557
9657,0.7485017,0.6703695
9658,-0.67657244,0.017941285
9659,1.1087772,-0.055758033
9660,0.4064136,-0.37552273
9661,-0.5230845,-0.55296075
9662,-0.30905437,-0.3217336
9663,1.7488476,0.086866215
9664,-0.7145929,-0.25120756
9665,0.77437264,-0.5744698
9666,0.3563571,-0.41125292
9667,-0.40248367,-0.47089124
9668,0.20512562,-0.42473894
9669,-0.27501807,-0.38585934
9670,-0.30461475,-0.30351686
9671,0.54125756,-0.43325242
9672,-0.6012485,-0.43664902
9673,-0.46904513,-0.28928882
9674,-0.33766344,-0.43536386
9675,0.46125016,-0.57161766
9676,0.31796452,-0.6192496
9677,0.2913251,-0.52321136
9678,0.20666714,-0.26748145
9679,0.6881587,-0.21163473
9680,-0.23007746,-0.30989656
9681,-0.23761198,-0.56347805
9682,0.28463456,-0.6672675
9683,-0.042634264,-0.6045763
9684,-0.05868997,-0.51951534
9685,-0.13190734,-0.47444752
9686,0.20640339,-0.5289381
9687,-0.58952194,-0.6147143
9688,0.49993178,-0.676017
9689,0.5609985,-0.5155295
9690,0.07607314,-0.5036341
9691,-0.3887117,-0.3144673
9692,0.17453052,-0.40137786
9693,-0.20356102,-0.4696914
9694,0.39840984,-0.3395509
9695,0.077463396,-0.49353334
9696,0.38120195,-0.55578786
9697,-0.6191068,-0.5080699
9698,0.47659963,-0.47577286
9699,0.950144,-0.04232445
9700,0.004810891,-0.08759524
9701,-0.14860283,-0.17283687
9702,-0.49796918,-0.1321897
9703,-0.19594412,-0.5608065
9704,0.63082385,-0.63175356
9705,0.49483278,-0.36755666
9706,-0.2897809,-0.5019781
9707,-0.36876088,-0.62737477
9708,0.1783279,-0.64569867
9709,-0.0864998,-0.4745567
9710,-0.062467396,-0.51835996
9711,-0.5188958,-0.39712274
9712,0.087503776,-0.5557315
9713,0.2942841,-0.45370194
9714,0.39178059,-0.34777185
9715,-0.25939676,-0.26184317
9716,0.20642547,-0.5956396
9717,-0.13299395,-0.5468713
9718,-0.18564436,-0.5484808
9719,-0.59350073,-0.47807932
9720,0.3053163,-0.26550582
9721,-0.4240196,-0.41380906
9722,0.3148781,-0.6058206
9723,0.21917917,-0.54223907
9724,0.5873155,-0.4045403
9725,-1.0097568,0.1951943
9726,-0.30512607,-0.377389
9727,0.5690779,-0.22193031
9728,-1.2819566,0.08087398
9729,0.982137,-0.5509184
9730,0.723485,-0.6731825
9731,-0.789488,-0.61883175
9732,0.95002717,-0.6551432
9733,-0.47610787,-0.6385592
9734,0.4934524,-0.6944176
9735,0.3151874,-0.23466828
9736,3.2402172,1.9619005
9737,1.406678,1.7607306
9738,0.01975523,1.1522568
9739,2.457032,2.0714343
9740,0.207243,0.911621
9741,0.96156377,0.5649382
9742,0.6556864,0.44262788
9743,-0.94082135,0.43682194
9744,-0.66515213,0.71575665
9745,-0.49962023,0.18220891
9746,1.3591237,-0.08068469
9747,1.1109687,-0.18474
9748,-0.85159534,-0.38518053
9749,-0.16681238,-0.26421884
9750,0.13283975,-0.5697859
9751,0.62843883,-0.6485911
9752,0.02106354,-0.84626037
9753,0.13230689,-0.9399832
9754,-0.019712858,-0.41984284
9755,1.5329343,1.4060749
9756,4.862732,6.919354
9757,2.9491215,4.547005
9758,-0.010406592,2.9034886
9759,-0.13747074,1.6199381
9760,-0.527886,0.7089656
9761,0.2774327,-0.21565469
9762,0.47963974,-0.15122835
9763,0.25102967,0.18680927
9764,-0.83516747,-0.04031333
9765,-0.050145723,-0.06645352
9766,1.2572709,-0.35304973
9767,-0.37513945,-0.062185895
9768,-1.7343823,0.5545697
9769,0.24486168,0.0020929575
9770,0.7534429,-0.5294987
9771,0.9169538,-0.14072606
9772,1.3711525,0.073143244
9773,-0.06387334,-0.31520465
9774,-0.23969844,-0.21225032
9775,0.35719323,-0.20457503
9776,0.9323513,-0.07378088
9777,0.3582599,-0.032727715
9778,0.67108655,0.4108169
9779,-0.57100815,0.3148606
9780,0.18728386,-0.23245913
9781,0.14992867,-0.50247055
9782,0.5465802,-0.59890294
9783,-0.9051656,-0.5479577
9784,-0.09680216,-0.789247
9785,0.0759309,-0.51250464
9786,1.2288779,-0.09380275
9787,1.1656141,0.5648054
9788,0.7924427,1.0024374
9789,1.2891889,2.0949583
9790,-0.6807515,2.2495642
9791,0.6384219,0.91337717
9792,0.18190818,-0.29666156
9793,-2.0171168,0.9377196
9794,-2.190837,2.0504208
9795,-1.4655908,2.1845691
9796,2.377377,1.4729944
9797,0.21039043,1.4474106
9798,-1.8498205,1.2154536
9799,0.60937375,0.39428934
9800,0.71312743,-0.2116987
9801,0.35413855,-0.45973542
9802,-0.26956224,-0.54720163
9803,0.18860161,-0.51512176
9804,1.0543807,0.05951794
9805,0.7692983,0.848588
9806,-0.18162061,0.36109233
9807,-0.46068934,0.4947896
9808,0.73369807,0.13317174
9809,-0.4357606,-0.17799358
9810,-0.03163575,-0.090760246
9811,-1.1034012,0.31379023
9812,0.12427301,-0.11206339
9813,0.21715015,-0.4400141
9814,0.4449357,-0.43612283
9815,1.1834792,-0.37665564
9816,-1.6045003,-0.41339687
9817,0.2329049,-0.4148632
9818,1.4868234,0.52390593
9819,-0.009402023,1.8086381
9820,-0.51772976,0.48897153
9821,-0.63126385,0.8645818
9822,1.9135827,1.1120481
9823,-0.15297855,0.58455783
9824,0.93925405,0.4718235
9825,0.32069078,0.2960471
9826,-0.8746524,0.39225227
9827,-0.7456975,0.9253832
9828,1.2358185,0.66804945
9829,-0.8299567,1.0112804
9830,-2.7799466,2.9362564
9831,0.14761226,1.4963008
9832,1.3671119,0.12163518
9833,-0.059321668,-0.3310628
9834,0.8501173,0.06528567
9835,0.35977942,0.092123255
9836,0.83401287,-0.15918036
9837,-0.58703506,-0.17553331
9838,0.6089825,-0.3771248
9839,0.3727735,-0.3038643
9840,-1.2125008,-0.29656392
9841,0.83230174,-0.48860458
9842,0.23873779,-0.5595193
9843,-0.5687145,-0.4862626
9844,0.11429075,-0.37527105
9845,0.05242674,-0.47826967
9846,0.7218189,-0.21834232
9847,-0.56115407,-0.43221882
9848,-0.32845145,-0.50203955
9849,-0.86923933,-0.29287922
9850,-0.7922093,-0.38220882
9851,-0.2647042,-0.40321133
9852,0.7914543,-0.6416329
9853,-2.560855,0.32746798
9854,0.92282605,-0.45102605
9855,-1.1906992,-0.23290712
9856,-3.1759326,2.0130672
9857,0.8230616,0.65807116
9858,1.5289731,-0.025137376
9859,1.094001,-0.034693938
9860,-0.053558625,-0.46255076
9861,-0.099358864,-0.5134546
9862,0.17352134,-0.72349066
9863,0.5007423,-0.6103519
9864,-0.1974256,-0.26328635
9865,-1.7541983,0.30843884
9866,1.327181,-0.13923053
9867,1.8206123,0.509032
9868,0.34738252,0.08553721
9869,-0.34235907,-0.08489214
9870,0.08544328,-0.2040187
9871,0.5459052,-0.29589698
9872,0.346937,-0.46844235
9873,-0.08238036,-0.4771275
9874,-0.72137547,-0.5914879
9875,0.7600578,-0.7081508
9876,0.24727426,-0.5386535
9877,-0.36281532,-0.42204946
9878,0.3043241,-0.35430735
9879,0.52262425,-0.4168673
9880,-0.11441531,-0.4926824
9881,-1.0327156,0.0074091703
9882,-0.5642061,-0.32237774
9883,-0.64408755,-0.32906362
9884,0.92986804,-0.33188775
9885,0.13581116,-0.62907803
9886,0.13685675,-0.5613066
9887,-0.43235955,-0.39034235
9888,0.671487,-0.53951484
9889,0.49646762,-0.64228326
9890,-0.29492134,-0.6980315
9891,0.2813742,-0.46556723
9892,-0.3147306,-0.40725088
9893,-0.6557239,-0.41096383
9894,0.31493488,-0.40650904
9895,0.33172724,-0.47773364
9896,-0.20001745,-0.5682771
9897,-0.071024746,-0.30003992
9898,0.057864733,-0.10507746
9899,-0.009131321,-0.3850099
9900,0.2170838,-0.42055696
9901,0.6420913,-0.48182467
9902,0.0755239,-0.37785244
9903,-0.6506808,-0.3532185
9904,-0.009140716,-0.48777837
9905,0.50830764,-0.6774334
9906,-0.27752373,-0.62586063
9907,-0.487129,-0.57124984
9908,0.15167956,-0.64199555
9909,-0.9553254,-0.07741743
9910,0.35768953,-0.45565823
9911,-0.18023114,-0.37004548
9912,-0.4920166,-0.100980654
9913,-0.80874974,0.427607
9914,0.55664575,1.1296489
9915,-0.29256958,0.45900583
9916,-1.2047824,0.019601993
9917,-0.27654573,-0.052628633
9918,1.2056055,-0.11038789
9919,0.79789436,-0.15712392
9920,-0.09433255,-0.67001355
9921,-1.0540974,-0.40029964
9922,-0.6227223,-0.43573853
9923,-0.46994713,-0.047084272
9924,-0.5158049,0.53245974
9925,-1.4442225,1.1110415
9926,0.5544498,0.24491003
9927,1.3731333,0.10966462
9928,0.11404944,-0.48611522
9929,-0.116240986,-0.6160552
9930,-0.771893,-0.4808805
9931,0.84704685,-0.29517812
9932,0.74485236,-0.41666913
9933,-0.11801155,-0.43054548
9934,0.18538733,-0.51655966
9935,-0.15840702,-0.613979
9936,-0.055264533,-0.65744114
9937,0.18176867,-0.5822674
9938,0.34188685,-0.3049999
9939,0.19725405,-0.37806565
9940,-0.5221951,-0.3387025
9941,0.6226431,-0.48085502
9942,0.20422463,-0.5121124
9943,-0.45230582,-0.55599517
9944,0.115436755,-0.58369416
9945,-0.40215334,-0.5102924
9946,-1.1569364,-0.33552042
9947,0.48259205,-0.46230423
9948,1.134623,-0.49948338
9949,0.71916735,-0.3705578
9950,-0.1700116,-0.49306792
9951,-0.44138214,-0.4076461
9952,0.21753487,-0.6513454
9953,0.20893435,-0.65689224
9954,0.17722197,-0.68714756
9955,-0.41046426,-0.58249545
9956,0.3600471,-0.6896804
9957,-0.018184267,-0.65981996
9958,0.6279583,-0.5820825
9959,-0.10344169,-0.51279163
9960,0.65027344,-0.32569966
9961,0.12080761,-0.39997357
9962,-0.55607927,-0.5429713
9963,0.16836996,-0.50698155
9964,0.20430183,-0.49018663
9965,0.6377826,-0.3595717
9966,0.2673135,-0.43039864
9967,-0.4277871,-0.5804532
9968,-0.4070979,-0.5277715
9969,0.4804206,-0.53956765
9970,0.6579031,-0.44239187
9971,-0.3818106,-0.64381456
9972,0.5366625,-0.44822234
9973,0.22857523,-0.5232108
9974,-0.0679495,-0.7035835
9975,-0.028451383,-0.8171997
9976,-0.11706091,-0.69482577
9977,0.46511123,-0.48881775
9978,0.6004403,-0.481189
9979,-0.19740635,-0.34364885
9980,-0.07198722,-0.6055585
9981,0.06352658,-0.7726843
9982,-0.44263583,-0.5700322
9983,0.85511446,-0.46566597
9984,0.93846035,-0.3121721
9985,0.73919886,0.063222274
9986,-0.6852413,-0.77527446
9987,0.14485525,-0.9108363
9988,0.4599916,-0.5135066
9989,0.09216056,-0.5854266
9990,0.3135415,-0.7169442
9991,-0.012926974,-0.50614464
9992,-0.29144266,-0.55861604
9993,-0.28313246,-0.6209333
9994,0.10204301,-0.7013351
9995,0.017131686,-0.84985894
9996,-0.06645032,-0.63593054
9997,-0.38687938,-0.59453315
9998,-0.17704156,-0.6942495
9999,0.68812543,-0.6035752
10000,-0.054177158,-0.7669302
10001,-0.29875404,-0.58670354
10002,-0.35598722,-0.52810156
10003,0.8386746,-0.6534623
10004,0.2764446,-0.6015809
10005,-0.38715482,-0.82255083
10006,0.19963843,-0.7429737
10007,-0.028383732,-0.5363568
10008,0.61656535,-0.4379112
10009,0.34465033,-0.21934202
10010,0.6641294,0.18226394
10011,-1.3625398,0.20374179
10012,0.43584704,-0.4053342
10013,0.8114335,-0.44716105
10014,0.10531143,-0.08721246
10015,0.5102385,0.38684148
10016,2.1245275,2.6154258
10017,-1.61445,1.1188369
10018,-0.29320535,0.51439095
10019,1.1376187,0.0062905364
10020,-0.27484953,-0.19268915
10021,-1.4242952,0.15583822
10022,0.20269234,-0.29430604
10023,0.54702514,-0.30508316
10024,0.36530912,-0.45373413
10025,-0.2512421,-0.36287865
10026,-1.1730827,0.08503425
10027,0.28263828,-0.22337967
10028,0.47313643,-0.35212773
10029,0.47252753,-0.33079162
10030,-0.0613702,-0.271845
10031,0.09258191,-0.32478118
10032,0.7754282,-0.2670038
10033,-0.1936344,-0.45788798
10034,0.07048711,-0.53089446
10035,0.2236344,-0.52918327
10036,0.78469855,-0.23411433
10037,-0.67969334,-0.1707451
10038,-0.59186053,-0.43913797
10039,-0.058122307,-0.5078346
10040,0.75328124,-0.56895506
10041,-0.4039832,-0.57036537
10042,0.007369279,-0.665829
10043,-0.48620445,-0.5867463
10044,0.21421726,-0.47492993
10045,-1.6946456,0.4793706
10046,-0.06052075,-0.1532985
10047,-0.50717854,-0.121720955
10048,-0.76610774,-0.16245666
10049,1.8705181,-0.42303497
10050,-0.66664696,-0.737438
10051,0.25267822,-0.556479
10052,0.14202614,-0.5591743
10053,0.35742757,-0.7158716
10054,0.98902905,-0.5452567
10055,0.55731565,-0.5095088
10056,0.514571,-0.28715503
10057,0.53503746,-0.3446681
10058,-0.9516854,-0.2870696
10059,-0.13880609,-0.68517745
10060,0.26171014,-0.5749141
10061,0.5012625,-0.71230894
10062,0.005861602,-0.765018
10063,0.66469604,-0.34708193
10064,1.9986489,0.46502805
10065,-0.13789618,0.11946699
10066,-0.3147219,-0.14334302
10067,1.2628497,0.037055667
10068,1.0246354,0.8092043
10069,3.476102,3.9731882
10070,-1.1700758,2.3315115
10071,0.18186961,0.69953626
10072,0.32481614,-0.04239687
10073,0.4025721,0.028674226
10074,0.5241467,0.015801359
10075,0.5760412,0.7497337
10076,1.9488641,2.2136981
10077,-1.2371418,1.5547117
10078,-0.3593921,1.5555431
10079,-1.004991,0.6145867
10080,0.984151,-0.13561575
10081,-0.8226879,-0.40936834
10082,-0.13679588,-0.45801297
10083,0.9270404,0.04084101
10084,0.5931307,0.38089532
10085,1.4746096,1.4546363
10086,-0.048036747,0.75243664
10087,-1.4463408,0.4486233
10088,-0.5443602,0.0831286
10089,0.76045877,-0.30107737
10090,0.059859507,-0.1282918
10091,-0.72040164,-0.32468253
10092,-0.0024814242,-0.12090014
10093,0.57562006,-0.04595204
10094,-0.57665604,0.065203294
10095,-0.86746913,0.16360568
10096,0.57741344,-0.51543504
10097,0.61546874,-0.4991582
10098,0.07808546,-0.5639545
10099,-0.40725222,-0.2773228
10100,-0.8621877,0.014260832
10101,0.38429347,-0.35669562
10102,-0.4858473,-0.4398354
10103,0.9238642,-0.48783916
10104,-0.27721244,-0.013238456
10105,0.035248198,-0.3105144
10106,0.19256417,-0.40659913
10107,-0.20585681,-0.39910266
10108,-0.64171016,-0.1332461
10109,0.34946674,0.33352795
10110,0.61950934,0.6774393
10111,0.15777901,0.26359615
10112,-1.9037156,0.44131252
10113,-2.7546113,3.0722928
10114,1.1036415,1.4387947
10115,-1.4568269,0.80829346
10116,-0.48385525,0.59113234
10117,-0.86437535,0.8501749
10118,-1.6960584,2.296107
10119,-1.5991162,0.99458873
10120,2.4482722,0.87667704
10121,-0.20877011,0.033970784
10122,1.0239096,-0.01977412
