id,Y1,Y2
7898,-0.46329713,-0.24534246
7899,0.12861659,-0.64547384
7900,0.028275605,-0.66565275
7901,-1.2844212,-0.34748146
7902,-0.7657349,0.1706281
7903,0.011356227,-0.03057351
7904,-0.6638758,0.1266067
7905,1.1862162,0.0015921257
7906,-0.7346072,0.25323644
7907,0.22470403,-0.3045866
7908,-1.267071,0.0261937
7909,0.51509327,0.2406748
7910,0.54207444,-0.24459818
7911,-0.021483306,-0.47008446
7912,0.44798863,-0.7920905
7913,-1.1316977,-0.59503496
7914,0.27448788,-0.35997778
7915,0.50067395,-0.4285032
7916,-0.8261407,-0.26973936
7917,-1.116498,0.49911696
7918,-0.30109105,0.23577374
7919,0.77460426,-0.23209229
7920,-0.32209805,-0.46321085
7921,0.06785838,-0.0639083
7922,-2.2902691,1.3678843
7923,-0.09017496,1.2092835
7924,-0.1261041,0.7117029
7925,-0.13983347,0.9873489
7926,-0.6905816,0.124730445
7927,1.0376352,0.078154
7928,-0.24973272,-0.12609965
7929,0.8815583,-0.14331564
7930,0.52106,0.17710257
7931,-1.486991,0.47917393
7932,-5.102622,7.256175
7933,-1.724982,8.484518
7934,-1.4014301,1.6742026
7935,2.445131,1.1377311
7936,0.51402164,0.13644308
7937,-1.3510514,0.22211069
7938,0.622379,-0.022713535
7939,-0.7428449,0.52311903
7940,-0.8694154,0.563816
7941,-1.6113921,2.5386555
7942,6.520018,6.1630335
7943,-1.0049199,2.8902092
7944,2.6054456,1.9680083
7945,2.2306833,2.018769
7946,-0.14364076,0.540715
7947,-0.046799053,0.33301243
7948,-1.2588246,0.98069394
7949,-0.44616303,0.7218297
7950,-1.2695787,0.7467976
7951,0.16957147,1.2503682
7952,-1.5717902,1.3789665
7953,0.25938645,0.88192326
7954,0.4046794,0.2766287
7955,0.45515078,0.28061843
7956,-1.4698558,0.3648942
7957,0.5444191,-0.18276027
7958,0.52356493,-0.2537983
7959,1.7176363,-0.13598096
7960,-0.42790473,-0.3518178
7961,-0.5220195,-0.76359487
7962,0.6856024,-0.46989718
7963,0.58780986,-0.4001918
7964,0.32875225,-0.084380805
7965,-0.82439226,-0.5137721
7966,0.9889972,-0.5701882
7967,0.58662003,-0.3127957
7968,-0.41891825,-0.3688331
7969,-0.2085445,-0.3802821
7970,0.08871881,-0.65734345
7971,-0.53218585,-0.39816567
7972,0.0018502437,-0.33104473
7973,-1.3851302,0.18774492
7974,0.047904953,-0.011654042
7975,-0.1860873,-0.044058762
7976,0.3930064,-0.5343284
7977,0.1063976,-0.3370322
7978,0.038527336,-0.6132007
7979,-0.030880157,0.07860283
7980,-1.9481063,0.21402782
7981,0.33570307,0.22730365
7982,-1.9122466,0.29409376
7983,1.0125698,-0.0049391985
7984,0.2810024,0.18029004
7985,0.82693875,-0.13181433
7986,-0.5429249,-0.29068807
7987,0.75551623,-0.41707474
7988,0.08288847,-0.12627342
7989,-0.24743123,0.13011453
7990,0.40410703,0.09882845
7991,0.08957529,0.27121252
7992,-0.7117878,0.45638052
7993,-0.39568004,0.12704477
7994,1.4124882,0.26986286
7995,-2.7878056,1.9891789
7996,-10.328558,14.019884
7997,-3.216901,13.509163
7998,3.0327,3.8217664
7999,-1.445009,3.6695206
8000,-6.7151337,13.740635
8001,0.60102654,10.768287
8002,5.672409,8.311418
8003,-1.4569818,4.027827
8004,-1.517566,2.276479
8005,-0.30822247,1.3456657
8006,-1.3176388,1.866626
8007,-0.14624505,2.0151002
8008,-0.5364288,1.4990271
8009,0.7103806,1.9083053
8010,2.5020335,1.1345558
8011,2.352208,2.3402708
8012,-2.3633735,1.1185647
8013,1.1389318,0.1858544
8014,0.23923801,0.52240515
8015,-0.7261297,0.4306743
8016,0.57864386,-0.09571294
8017,0.19389506,-0.45172864
8018,-1.2940078,0.020985983
8019,-1.0242378,0.39299643
8020,-0.32431084,0.31752717
8021,-0.23386933,0.2507394
8022,-0.18026759,0.8849141
8023,-3.920517,5.5141044
8024,-0.25607717,3.8471608
8025,3.4001925,2.3311048
8026,1.9908228,1.3998435
8027,0.14345524,0.9294345
8028,-1.6679506,0.4517312
8029,0.88990885,-0.10054443
8030,-1.0464102,-0.17661697
8031,4.777636,1.8778702
8032,-0.05761374,1.220253
8033,3.0055594,0.6299959
8034,0.5434054,0.49697793
8035,-0.7055488,0.6396548
8036,1.3970108,0.6767189
8037,-0.46838468,0.28349543
8038,0.41675565,0.38469225
8039,-0.8154362,1.0960428
8040,0.85658646,0.9267805
8041,2.1919982,0.8290559
8042,-1.5591617,1.6645532
8043,-0.41318858,0.4103218
8044,-1.0633892,-0.13059086
8045,0.8692044,-0.5403731
8046,1.7115068,-0.04259015
8047,-0.46423653,-0.20972216
8048,0.69386256,-0.36913073
8049,-0.15006676,0.118329935
8050,0.26697522,-0.31468776
8051,0.4150498,0.1617074
8052,-0.69974965,-0.014420722
8053,-0.38952336,-0.20808083
8054,0.45017585,-0.48157966
8055,-0.19389838,-0.3150912
8056,1.0753005,0.007689044
8057,-0.41116494,-0.30816448
8058,0.091514915,-0.3466097
8059,0.9223105,-0.013135852
8060,0.2187417,-0.31785914
8061,0.023691371,-0.2911984
8062,1.2934157,0.4949999
8063,0.5756002,-0.020374078
8064,-0.86067283,0.2203702
8065,-0.23741935,0.18081266
8066,0.80893254,0.2588782
8067,-0.099530965,0.16047207
8068,-0.5664368,-0.4231647
8069,0.08412048,-0.35569948
8070,0.2697707,-0.44084725
8071,0.46228808,0.055169307
8072,-0.50399554,-0.12601137
8073,-0.6456275,-0.33421364
8074,0.38632244,-0.307695
8075,-0.6523613,-0.10227553
8076,-0.9850212,0.27328616
8077,0.18380275,-0.10637433
8078,0.29576644,-0.38744715
8079,-0.35113597,-0.11490223
8080,-0.7204528,-0.40419
8081,-0.65493095,-0.38072875
8082,0.93516564,-0.2625112
8083,-0.19460651,0.1281308
8084,-0.7834356,-0.23581252
8085,0.31386337,-0.42694303
8086,0.4379157,-0.24970895
8087,-0.40033603,-0.26591957
8088,-0.0468076,-0.37672663
8089,1.5023462,-0.19189137
8090,1.2967881,-0.20303762
8091,-2.0579865,-0.32408902
8092,-0.4359387,-0.031109476
8093,7.0698643,5.530628
8094,2.591747,4.006791
8095,-0.12295166,3.6826935
8096,-2.3996005,1.6930423
8097,0.21296285,0.9648829
8098,-0.7954015,0.31509513
8099,1.3733294,0.035629097
8100,-2.2928169,0.48181736
8101,-0.45306382,0.5910028
8102,-0.95675725,0.4083612
8103,-1.8752217,1.045177
8104,-3.3986664,3.1691875
8105,1.1789677,3.7333584
8106,0.15346405,2.5033817
8107,2.6953428,2.1176367
8108,3.878665,2.1736019
8109,1.6319976,2.8301473
8110,0.15995154,0.70157456
8111,2.53438,2.2847197
8112,-0.7140947,1.0705764
8113,1.4723328,0.9449532
8114,-0.4340799,0.085091636
8115,0.6357314,0.17198595
8116,-0.4360354,0.28407705
8117,-0.609258,0.5829193
8118,1.760779,0.043038458
8119,1.9021931,1.198398
8120,2.4378202,1.9813554
8121,-0.40601933,0.7030118
8122,-0.8286006,0.41078448
8123,0.25568014,0.71904606
8124,-0.3406875,1.0037475
8125,-0.024812609,0.60951984
8126,0.28393248,0.13825426
8127,9.839856,8.67686
8128,2.9942415,4.583693
8129,-4.332052,5.0831633
8130,2.0793738,1.9758595
8131,-0.48194802,0.9243968
8132,0.376756,0.77883846
8133,-0.07352243,0.7577406
8134,-0.31408906,0.31499875
8135,-0.32024378,0.36257938
8136,-0.68778956,-0.15681139
8137,0.07457882,0.29497153
8138,-0.122913584,0.54896635
8139,0.08889659,-0.2974946
8140,0.32585707,-0.27297193
8141,-0.51857436,-0.42870688
8142,0.9760206,0.05520799
8143,-1.8115603,0.23812354
8144,0.100232735,0.0036303103
8145,0.004211284,-0.19511172
8146,-0.84318936,0.46245542
8147,0.60912794,-0.10563571
8148,0.5849859,-0.11709232
8149,-0.4374134,-0.36130428
8150,0.20485954,-0.31744295
8151,-0.5370224,-0.25364497
8152,0.34956762,-0.47016346
8153,-0.12698768,-0.3730277
8154,0.14476791,-0.38875926
8155,1.0503001,-0.14794153
8156,0.93898773,0.42209595
8157,1.2874268,0.39980182
8158,0.86292243,0.6619876
8159,-0.4780944,1.043819
8160,0.6404384,0.22142398
8161,0.9313644,0.6135022
8162,-0.35863948,0.041868817
8163,-0.7243322,0.16054335
8164,0.23842512,0.25477493
8165,-2.0179982,1.6284959
8166,-1.1994616,1.2035081
8167,-0.4003472,0.7291909
8168,0.9018664,0.34136948
8169,-0.35237306,0.34349728
8170,-0.08049366,-0.30529374
8171,0.2856992,-0.26451996
8172,1.7072945,0.11127966
8173,-0.9851658,-0.0385195
8174,-0.4279508,-0.509145
8175,-0.16212218,-0.3119495
8176,0.0371384,-0.5399621
8177,0.031261787,-0.1876089
8178,0.31313008,-0.6293968
8179,-0.5126284,-0.21742266
8180,0.93352765,-0.06596631
8181,-0.6040876,-0.42587677
8182,0.3619738,-0.64759195
8183,0.2333656,-0.29743892
8184,-0.82834446,-0.46739084
8185,0.43278253,-0.3911769
8186,0.014177665,-0.3483607
8187,-0.0018267147,-0.24747726
8188,-0.58068454,0.44717902
8189,-0.09426308,0.47553116
8190,0.16554208,0.11700376
8191,0.79545945,0.20845252
8192,1.0449369,0.7264374
8193,1.0911707,0.32358736
8194,-0.8606202,0.49663973
8195,-0.061675753,0.3515032
8196,0.20958942,0.19666246
8197,-1.6213764,0.3464879
8198,0.5016166,-0.20519894
8199,0.048887946,-0.12707907
8200,1.2899699,0.029021367
8201,2.057918,0.86508256
8202,2.028333,2.2238605
8203,-1.8825707,1.2284784
8204,-1.407031,0.582504
8205,1.2752926,-0.41209185
8206,0.011286799,-0.28333145
8207,-0.877498,-0.26746354
8208,0.2641649,-0.054560497
8209,-0.46223086,-0.16299364
8210,-0.49945456,-0.20948264
8211,-0.5457225,-0.19708478
8212,0.24641415,-0.7447916
8213,-0.14236102,-0.55487674
8214,0.47959226,-0.26442954
8215,-0.5369028,-0.39347053
8216,1.2290074,-0.40857708
8217,0.40283293,-0.5820844
8218,0.9759397,0.00048366934
8219,-1.03421,-0.3492219
8220,0.50133246,-0.7325068
8221,-0.20765707,-0.27720243
8222,0.39079893,-0.45458972
8223,-0.6609025,-0.1977278
8224,0.014076486,-0.67482764
8225,0.1915122,-0.5935457
8226,0.3671627,-0.5911003
8227,-0.7986912,-0.35046542
8228,0.10277513,-0.48008776
8229,0.55146176,-0.29814312
8230,0.65255654,-0.35198602
8231,0.9409221,-0.080148935
8232,-0.8745004,-0.033736013
8233,-0.9803638,0.22776821
8234,2.0518894,0.12936732
8235,-0.21214385,-0.059154116
8236,-0.9558572,0.35661605
8237,1.2387283,0.096439905
8238,-0.30456057,-0.4229229
8239,1.3548766,0.76627886
8240,-0.7783686,-0.018107053
8241,-0.10190892,-0.31489915
8242,-0.19735362,-0.053648666
8243,0.07358882,-0.40850195
8244,-0.21309675,-0.3669621
8245,-0.6801693,-0.36641285
8246,-0.59582984,-0.42537802
8247,-0.5175196,-0.36838895
8248,0.20928404,-0.36175904
8249,-0.85319364,-0.029716037
8250,0.2918755,-0.24267012
8251,-0.05176012,-0.17344716
8252,-0.1811136,-0.6675096
8253,0.23960969,-0.24476427
8254,-0.14424697,-0.3778564
8255,0.08668008,-0.5618557
8256,1.078883,-0.3607619
8257,0.26104102,-0.6755657
8258,0.12807098,-0.6626901
8259,-0.2787775,-0.7263862
8260,1.2990013,-0.29896447
8261,-0.122184634,-0.2236543
8262,-0.28923646,-0.035087325
8263,0.04760891,-0.38946962
8264,-1.0412468,-0.18260658
8265,-0.5122183,-0.2684662
8266,0.86659074,-0.090781085
8267,0.5604836,0.0050006397
8268,0.18756773,-0.35187036
8269,-2.1340115,0.38804832
8270,0.61135656,-0.2823196
8271,0.18108624,-0.16093567
8272,1.3319212,0.3318494
8273,-0.60802054,-0.04822018
8274,0.35382235,-0.3865529
8275,-0.6562964,-0.3544875
8276,0.15896799,-0.21687576
8277,0.9623106,-0.304673
8278,0.22267093,0.047333382
8279,-0.8182991,0.06431523
8280,-0.21610692,0.018585306
8281,0.24600603,0.023230262
8282,0.50713307,0.21937433
8283,0.7858359,0.4395961
8284,1.7749358,2.0030103
8285,0.010827381,1.6085244
8286,0.47823954,1.7299461
8287,-0.74527675,1.4684923
8288,-2.2706587,2.98184
8289,1.1587265,1.0989058
8290,-0.21990122,0.9518103
8291,-0.93971485,0.9737301
8292,-1.7560303,1.8117764
8293,-0.6433051,2.1104283
8294,0.33472225,0.7518971
8295,0.8908474,-0.0594585
8296,0.27517,-0.19034457
8297,-0.9060158,0.04196444
8298,-0.2107326,0.3026098
8299,1.3767567,0.1111824
8300,0.5144917,-0.010311559
8301,-1.2903454,-0.3696288
8302,1.3810552,-0.46959057
8303,0.030179504,-0.7850281
8304,-0.3212725,-0.43715158
8305,-0.018838935,-0.43166098
8306,-0.11318901,-0.4044279
8307,1.3349156,0.10620547
8308,0.6697324,-0.09685811
8309,-0.5593841,-0.29496258
8310,0.39045542,-0.2447395
8311,-0.38985604,-0.49681482
8312,0.1166538,-0.5134916
8313,-0.17700264,-0.5228113
8314,0.74919474,-0.48729402
8315,-0.7137771,-0.18223873
8316,-0.513825,-0.23878095
8317,-0.051794063,-0.2843063
8318,0.13060777,-0.8387301
8319,-0.5989507,-0.7444633
8320,-0.5625718,-0.85300356
8321,-0.5026061,-0.6508803
8322,0.036173504,-0.572327
8323,-0.06173708,-0.40312013
8324,-0.32507065,-0.61541694
8325,0.3302736,-0.82305294
8326,0.3882804,-0.430789
8327,0.7186965,0.027189799
8328,-0.27486122,-0.26310858
8329,-0.27408415,-0.53050256
8330,0.037978366,-0.4778254
8331,-0.33889845,-0.67716676
8332,1.0634179,-0.35181633
8333,0.6421881,0.3838837
8334,0.14152986,-0.4887899
8335,0.63942814,-0.11078546
8336,-0.28347746,-0.3869724
8337,-0.3793227,-0.41213182
8338,1.7708232,0.6267601
8339,0.40923962,1.1043628
8340,-0.77950966,0.21444526
8341,-0.15005606,-0.27144668
8342,0.033104494,-0.32949057
8343,-0.3940416,-0.15689638
8344,-0.40474504,-0.57037836
8345,-0.22993873,-0.48045662
8346,0.34702343,-0.67409176
8347,-0.33669838,-0.35932422
8348,-0.63298696,-0.61033016
8349,-0.438816,-0.59642017
8350,0.40418044,-0.378569
8351,0.39204884,-0.43401724
8352,-0.103113845,-0.6901061
8353,0.11285415,-0.5442718
8354,0.03452743,-0.5856776
8355,0.31455263,-0.4227674
8356,0.6413501,0.10262232
8357,0.2304075,-0.161136
8358,-0.6391595,-0.13328588
8359,0.8166748,-0.17640007
8360,-0.84400207,-0.054877006
8361,-0.33427456,-0.20710504
8362,-0.26754993,-0.37368742
8363,-1.7863314,0.760829
8364,0.24647811,0.26800677
8365,-0.34949607,0.17253369
8366,-0.42972374,-0.18656775
8367,0.29563132,-0.12820831
8368,-0.1298129,-0.30844238
8369,-0.17964165,-0.18724826
8370,0.101551354,-0.304303
8371,-0.08076137,-0.5223006
8372,-0.553116,-0.025093228
8373,-0.19119465,-0.21826065
8374,0.33775795,-0.22162294
8375,-0.43997484,-0.38714054
8376,-0.35758603,-0.24989209
8377,0.4097408,-0.24054632
8378,-1.0236564,0.080833614
8379,-0.57943696,0.18212962
8380,0.27479884,0.0866344
8381,0.54150635,0.8276092
8382,-1.8246624,1.3266867
8383,0.39874408,0.39777902
8384,1.400582,0.06919537
8385,1.576457,0.18014145
8386,-0.75956213,0.0007209629
8387,-0.30843204,-0.09077248
8388,-1.6662197,0.72870386
8389,0.65127665,1.2393286
8390,1.1291841,-0.0040404685
8391,-0.5412191,-0.041863337
8392,0.20463249,-0.15870726
8393,-0.07379997,0.08033464
8394,-0.05614147,-0.28560147
8395,-0.05609728,-0.59280497
8396,0.5906891,-0.5325235
8397,-0.0026324317,-0.17370993
8398,-0.681616,-0.2569408
8399,1.3626126,-0.38041756
8400,-0.97335,-0.26092827
8401,0.009791248,-0.6650061
8402,0.11753374,-0.73891515
8403,0.011488076,-0.7208116
8404,0.49165326,-0.5475272
8405,0.7304969,-0.14429149
8406,-0.3329631,-0.02935581
8407,0.41348445,-0.32991013
8408,0.4255654,-0.4795295
8409,1.8066347,0.13545346
8410,-1.1904229,0.0429807
8411,-1.5135747,-0.039888673
8412,-0.27877614,0.11913935
8413,-1.4734635,0.65723926
8414,0.55205154,-0.056047812
8415,-0.3982317,-0.1926378
8416,0.29141745,-0.17110336
8417,-0.8760758,-0.201738
8418,-0.025363717,-0.49272203
8419,-0.35490146,-0.37183896
8420,0.63971496,-0.49886477
8421,-0.15686502,-0.29862678
8422,-0.0454936,-0.23598132
8423,0.0753211,-0.6085398
8424,0.5519792,-0.5957258
8425,-1.205657,0.070365794
8426,-1.0732272,0.26261947
8427,2.0293941,0.5884143
8428,0.41800436,-0.1226283
8429,0.67992985,-0.3786904
8430,-0.07530087,-0.19277656
8431,0.55280006,-0.37914792
8432,0.1582448,-0.25118333
8433,0.356654,-0.18007839
8434,0.106429845,-0.33462763
8435,-0.5171224,-0.10277396
8436,0.7870967,-0.3838199
8437,0.36235896,-0.6882942
8438,-0.10198219,-0.48529202
8439,-0.31810752,-0.38139996
8440,-0.016210645,-0.43282133
8441,0.12871967,-0.4961317
8442,0.09240891,-0.4390475
8443,0.32319573,-0.5550246
8444,-1.0886602,-0.32083058
8445,-0.4598447,-0.53557837
8446,-0.28837913,-0.8101704
8447,0.3080596,-0.6598344
8448,-0.3131478,-0.6360888
8449,0.70762354,-0.81951195
8450,-0.15615918,-0.5974573
8451,0.7780772,-0.49427247
8452,-0.62148255,0.19046766
8453,-1.4862458,0.9799557
8454,-0.13328522,1.0844622
8455,0.50653607,0.26623133
8456,-0.53849,0.006208621
8457,0.90438557,0.0695753
8458,0.8054631,0.28587893
8459,-0.7552944,0.19877127
8460,-0.042250227,0.24916232
8461,0.71932876,0.023057312
8462,0.20031081,0.045751423
8463,-0.6709954,-0.59203804
8464,0.07229282,-0.32466793
8465,-0.08409749,-0.4432783
8466,-0.17691779,-0.6304428
8467,0.14855869,-0.5083669
8468,-0.55789286,-0.5631781
8469,0.30756,-0.5118201
8470,0.13692747,-0.5515265
8471,0.13378292,-0.4405586
8472,0.80078816,-0.2267732
8473,-2.0701935,1.0460231
8474,-0.5395199,-0.11988693
8475,0.7879644,-0.30391213
8476,-0.5797896,-0.2139371
8477,0.6933522,-0.10337997
8478,0.39725044,0.5733414
8479,-0.26681137,1.3949258
8480,-0.77303404,1.231109
8481,0.36745757,0.91830444
8482,-0.20998323,0.84631306
8483,0.12601265,0.09259724
8484,0.8984755,-0.22101003
8485,1.6265044,-0.046913937
8486,0.38866547,0.2820213
8487,-0.53847665,-0.14594501
8488,0.78938013,-0.080816224
8489,0.7581638,1.1330484
8490,-0.04566435,0.32894015
8491,-1.2454834,-0.162532
8492,-0.92165005,-0.26580745
8493,-0.91289246,-0.3518954
8494,0.4230309,0.1746288
8495,-0.40757996,-0.26722643
8496,-0.6890576,-0.2479682
8497,-0.66769767,-0.00213781
8498,0.1720715,-0.44700935
8499,0.99979776,-0.28467402
8500,-0.09333822,-0.33949572
8501,0.3041498,-0.35625932
8502,0.23829229,-0.0650137
8503,0.8565416,-0.5015469
8504,0.13577625,-0.6246002
8505,0.45384777,-0.63717407
8506,0.316818,-0.46686038
8507,0.12713566,-0.28934124
8508,0.4125881,-0.22501606
8509,-0.47594672,0.010381088
8510,-0.08565438,-0.6358274
8511,0.4632329,-0.68379176
8512,0.095304996,-0.91962844
8513,-0.1934473,-0.41820416
8514,-0.01238573,-0.5349419
8515,-0.18438607,-0.21832603
8516,-0.6551821,-0.36736432
8517,0.02799222,-0.6787315
8518,0.3857922,-0.67319375
8519,-0.65005684,-0.53705263
8520,0.7186276,-0.4933154
8521,0.18281488,-0.42575598
8522,-0.25490707,-0.65609986
8523,-0.46770373,-0.58433026
8524,-0.2433827,-0.7820116
8525,0.6587236,-0.48421633
8526,0.70181316,-0.53619623
8527,0.040378492,-0.45523438
8528,0.5126569,-0.4055348
8529,-0.07112299,-0.64650214
8530,-0.4480065,-0.47871745
8531,-0.12497504,-0.5020224
8532,0.23573922,-0.66178936
8533,0.031322725,-0.6665883
8534,0.12958072,-0.48117486
8535,-0.21461469,-0.44885206
8536,0.10776794,-0.49142376
8537,-0.2055269,-0.47786003
8538,-0.18444893,-0.36406863
8539,0.49932995,-0.19923007
8540,-0.28285146,-0.58796394
8541,-0.018023763,-0.54834527
8542,0.019724278,-0.5835238
8543,0.47127855,-0.5729968
8544,0.30537927,-0.3074521
8545,-0.24918665,-0.42946574
8546,0.2824244,-0.32797188
8547,-0.059229072,-0.50881696
8548,0.23033865,-0.23125234
8549,-0.031909708,-0.28244197
8550,0.36627644,-0.32102323
8551,-0.54562354,-0.30919993
8552,-0.043792527,-0.55105144
8553,-0.1530326,-0.59133947
8554,0.006336037,-0.43003976
8555,-0.34154025,-0.35294324
8556,0.23381384,-0.5665071
8557,0.34583628,-0.24381763
8558,0.22090268,-0.52174187
8559,0.021126632,-0.66012365
8560,0.17809683,-0.6324601
8561,-0.29940045,-0.67110413
8562,-0.10133904,-0.8621532
8563,0.05341681,-0.7590281
8564,-0.05314227,-0.68264395
8565,-0.058411885,-0.52288336
8566,-0.006777957,-0.45041
8567,-0.08448817,-0.58689886
8568,-0.35211885,-0.6765905
8569,-0.0464215,-0.7559446
8570,-0.04085679,-0.54246515
8571,0.10198848,-0.51612055
8572,-0.6275017,-0.26770455
8573,-0.10748896,-0.6144103
8574,-0.18605614,-0.6350591
8575,0.43807778,-0.64942527
8576,0.4763919,-0.71838784
8577,-0.019837957,-0.34584415
8578,0.020900391,-0.69089514
8579,0.15997602,-0.68541443
8580,-0.24104796,-0.5709475
8581,0.60476285,-0.15030375
8582,0.83537275,0.12837988
8583,0.1573125,0.112085454
8584,-0.1776812,-0.37879115
8585,-0.22741629,-0.34796512
8586,-0.23548768,-0.63899
8587,0.38494065,-0.4922797
8588,-0.18304232,-0.4731315
8589,0.6194722,-0.33439568
8590,0.7854302,-0.056148402
8591,-0.5395949,-0.34939373
8592,-0.3505593,-0.5151677
8593,-0.03704318,-0.48902982
8594,0.4823418,-0.4490721
8595,-0.06966314,-0.53014845
8596,0.031124802,-0.7318671
8597,-0.3365291,-0.63490236
8598,-0.31117478,-0.5514366
8599,-0.24713357,-0.553089
8600,0.15475275,-0.47605947
8601,-0.2546829,-0.73717713
8602,-0.13445294,-0.5775482
8603,0.010586157,-0.5644196
8604,0.29841423,-0.3210855
8605,0.01916983,-0.573171
8606,0.52688164,-0.7073871
8607,-0.18750271,-0.32526335
8608,0.27612618,-0.44286633
8609,0.26164055,-0.509657
8610,-0.2218122,-0.69376415
8611,-0.16396494,-0.6969296
8612,-0.22948264,-0.6027739
8613,-0.19789113,-0.87391615
8614,0.12086554,-0.71278775
8615,-0.04972035,-0.53120023
8616,0.5439369,-0.6393996
8617,-0.2945991,-0.65500903
8618,0.27715185,-0.33094165
8619,-0.29173538,-0.5688073
8620,0.12694377,-0.2673302
8621,-0.3520225,-0.5971544
8622,-0.16193826,-0.7950408
8623,-0.44731477,-0.32873723
8624,-0.02404495,-0.7689027
8625,0.3667396,-0.72548074
8626,0.016998274,-0.6856792
8627,-0.041010592,-0.5347611
8628,0.17277002,-0.56916744
8629,-0.5203709,-0.5101989
8630,-0.11119121,-0.97586954
8631,0.21572274,-0.6791851
8632,-0.20839925,-0.4555706
8633,-0.028214622,-0.78648424
8634,0.07262495,-0.5960297
8635,-0.037963193,-0.4173742
8636,-0.13453685,-0.68030316
8637,0.09230168,-0.61888087
8638,0.28382528,-0.64004695
8639,0.05123535,-0.4896253
8640,0.06831121,-0.91024864
8641,0.113186896,-0.26055747
8642,0.20391011,-0.53505504
8643,0.06462172,-0.6026537
8644,-0.09965949,-0.59803665
8645,-0.14370932,-0.74040526
8646,0.2462608,-0.7214373
8647,0.03300579,-0.25846466
8648,0.0089133885,-0.7267152
8649,0.8982202,-0.0050403886
8650,0.09001632,-0.23713446
8651,0.059715047,-0.055943783
8652,0.3203728,-0.4170724
8653,0.38931906,0.107952274
8654,-0.37377024,-0.031894192
8655,0.88082117,0.43445015
8656,-0.1442778,0.14982387
8657,-0.49584538,0.099737465
8658,0.52498496,0.45713067
8659,-0.40173632,0.023281172
8660,0.19177513,-0.05090891
8661,0.35180837,-0.07700242
8662,0.91437924,0.396924
8663,-0.9901882,0.20057961
8664,0.26995134,-0.18341681
8665,-0.5530529,0.084513344
8666,0.7984244,-0.12518653
8667,-0.116933644,-0.21896514
8668,-0.0962456,-0.54867154
8669,-0.10877074,-0.048668355
8670,-0.18451677,-0.07546553
8671,0.6499962,-0.41071394
