id,Y1,Y2
8970,0.06517084,1.9279697
8971,-0.052773573,1.1439185
8972,-0.3999337,1.211955
8973,-1.7902498,2.096238
8974,-0.018825235,0.43761832
8975,0.11124141,0.25052243
8976,0.5924484,-0.08885819
8977,-0.011625314,0.17946193
8978,0.4955409,0.51601464
8979,-0.41715673,0.57053673
8980,0.46635982,0.4870711
8981,-0.727909,0.7349141
8982,1.0825409,0.26631868
8983,-0.10407042,-0.22306725
8984,0.34617373,0.28724667
8985,-0.55303353,-0.32558274
8986,-0.80852103,0.09707509
8987,0.56832427,0.22879435
8988,-0.5565565,0.23540246
8989,0.16805455,0.21309724
8990,0.7435996,0.50990117
8991,-0.45633778,0.5084105
8992,-0.015127616,-0.49769098
8993,-0.145536,-0.22580862
8994,-0.3834548,-0.5192712
8995,-0.4058888,-0.28043312
8996,-0.91710734,0.45502317
8997,-1.16656,0.46282578
8998,0.26156113,0.24041589
8999,0.469711,0.02837848
9000,-0.5838037,0.19873556
9001,1.0995232,-0.23160857
9002,-0.54943836,-0.53685015
9003,-0.0939669,-0.40408802
9004,0.83495504,-0.1480069
9005,-0.21517268,-0.41418466
9006,0.27595803,-0.46538037
9007,-0.69812304,-0.70007676
9008,-1.0059661,-0.49143887
9009,-0.33365205,-0.6675648
9010,0.872626,-0.7507456
9011,-0.20891792,-0.8699608
9012,0.58975786,-0.70501804
9013,0.13280371,-0.77134705
9014,-0.67940795,-0.7171116
9015,0.71146125,-0.48909813
9016,0.44825906,-0.52259994
9017,-0.16909444,-0.543243
9018,-0.040776893,-0.47783533
9019,1.2906885,0.119730875
9020,0.5716452,0.3416428
9021,0.66061264,0.46238506
9022,0.38414463,0.056006126
9023,-0.40217906,-0.1315205
9024,1.1289316,-0.22735865
9025,0.051418006,-0.35590962
9026,0.06418544,-0.37456018
9027,-0.8004089,-0.2066181
9028,0.40900233,-0.12233873
9029,0.29904994,0.12162775
9030,0.04411567,0.056521654
9031,-0.17625697,0.13107619
9032,0.49846396,0.019238994
9033,-0.08479393,0.13775025
9034,-0.91404593,-0.14221929
9035,0.93847317,-0.057987306
9036,0.6113661,0.7080928
9037,1.0577737,1.8782657
9038,-0.930271,0.46756336
9039,-0.16899724,-0.051136415
9040,-0.74066347,0.40162194
9041,-0.11666605,0.078303725
9042,0.07536587,-0.3501147
9043,-0.70518327,-0.015562803
9044,-0.4425963,-0.43612972
9045,0.20399916,-0.46212837
9046,-0.08923073,-0.40095693
9047,0.25197056,0.415538
9048,0.43276504,0.063119456
9049,-4.2078276,4.7258134
9050,0.50563884,1.4654984
9051,0.22632062,0.66094565
9052,-0.582499,0.29311696
9053,3.130448,2.2237637
9054,0.5460624,2.7665215
9055,-1.5990857,1.4315608
9056,-0.4747495,0.5748438
9057,-0.24639478,0.87755275
9058,-0.52929384,-0.09512131
9059,-1.295144,0.33221212
9060,-0.15532617,0.21806173
9061,-1.633137,1.6279984
9062,-0.8883043,0.30716726
9063,1.1844039,0.35934156
9064,-0.7102517,-0.13234562
9065,0.64962155,-0.5140175
9066,0.0140651595,-0.029061045
9067,1.1876056,-0.17065169
9068,-0.45632747,-0.19512236
9069,0.2741041,-0.7755495
9070,0.099524796,-0.91081274
9071,-0.12757026,-0.38853604
9072,0.68759006,-0.5743305
9073,-0.003112914,-0.6013685
9074,0.14703935,-0.6694549
9075,0.2613218,-0.56664956
9076,0.30756238,-0.70081395
9077,-0.19778854,-0.6668147
9078,-0.11619145,-0.71053195
9079,0.31925222,-0.57565546
9080,0.37960455,-0.8687528
9081,0.13879389,-1.0108743
9082,-0.068363644,-0.7176447
9083,-0.44486865,-0.6109996
9084,0.010712666,-0.6482755
9085,-0.016834075,-0.96534264
9086,0.19933566,-1.0526835
9087,-0.09178853,-0.825722
9088,-0.2823266,-0.81693494
9089,0.063397035,-0.8175249
9090,0.23865756,-0.74148655
9091,-0.4042097,-0.34307668
9092,-0.47192916,-0.51601905
9093,-0.10885593,-0.9122019
9094,0.22296901,-0.78933555
9095,0.28750288,-0.7519149
9096,-0.5403801,-0.4736337
9097,0.7204969,-0.5201043
9098,-0.6838163,-0.5786483
9099,0.5673977,-0.61159515
9100,0.15867795,-0.55991
9101,-0.55622065,-0.41653213
9102,-0.21308708,-0.58052504
9103,-0.62188584,-0.19436726
9104,-0.18940103,-0.07922728
9105,-1.3827947,-0.030827794
9106,0.08191295,-0.21583849
9107,0.42658713,-0.24727336
9108,0.70634735,-0.14211252
9109,-0.07263953,-0.35623023
9110,-0.35910603,-0.29542667
9111,0.25226387,-0.6948035
9112,-0.38638917,-0.6373671
9113,-0.7521347,-0.2643639
9114,-0.47010234,-0.22292264
9115,0.7121256,-0.3538267
9116,0.1780149,-0.61241066
9117,0.25077382,-0.091529846
9118,-0.4333448,-0.1578959
9119,-1.4619111,0.060683962
9120,0.00071637146,-0.2438322
9121,0.2334987,-0.48773217
9122,0.050344758,-0.47650194
9123,-0.98766965,-0.023847204
9124,-0.67715055,0.022404853
9125,-0.04986336,0.40317708
9126,-0.8343842,0.25643358
9127,-1.3746648,0.58140606
9128,1.4554406,0.46720225
9129,0.8611723,0.14284196
9130,-0.4140362,-0.47986722
9131,0.6926495,-0.25149426
9132,0.57333726,-0.25163817
9133,-0.009399863,-0.3999776
9134,-0.26394102,-0.49451345
9135,-0.06902303,-0.5197077
9136,-0.30626076,-0.9491365
9137,-0.23578368,-0.70321023
9138,-0.13838407,-0.8973254
9139,0.36114427,-0.8049671
9140,0.5324245,-0.7071754
9141,-0.27099118,-0.82866865
9142,-0.43730295,-0.84134036
9143,0.117535606,-0.6430722
9144,0.15154144,-0.6086001
9145,-0.5799684,-0.5739037
9146,-0.17040545,-0.29785013
9147,-0.6992391,-0.016442675
9148,-0.22742167,0.27686805
9149,-1.0498079,1.1631031
9150,-1.8759365,1.8278302
9151,-1.4156082,2.6614957
9152,1.6465814,1.8323166
9153,-0.18167648,0.42289215
9154,-0.76153004,0.20056078
9155,-0.9025601,0.041627396
9156,-0.28562576,0.69299537
9157,-0.36936656,0.18593094
9158,-0.4524593,0.4034109
9159,-1.2644298,1.8430043
9160,0.06300895,1.2542131
9161,0.035353087,0.64983815
9162,0.3240616,-0.1832276
9163,0.06404416,-0.38893813
9164,0.20804285,-0.40623575
9165,0.34674087,-0.17907512
9166,0.4186789,-0.4787222
9167,-0.68504167,0.13586701
9168,-0.6725821,-0.3126936
9169,0.40054944,-0.11591162
9170,-0.6808802,0.07155214
9171,0.57063437,0.10197429
9172,-1.2289636,-0.026261505
9173,0.9653314,-0.5556208
9174,-0.23782933,-0.61657935
9175,0.7479938,-0.87376887
9176,0.21504767,-0.6761862
9177,-0.16029519,-0.6658597
9178,-0.06189455,-0.9050923
9179,-0.17382935,-0.7057515
9180,0.5707426,-0.56590116
9181,0.00909075,-0.8164963
9182,0.44096208,-0.7376222
9183,0.6219838,-0.4245888
9184,0.31891587,-0.36645475
9185,0.5302303,-0.53357375
9186,0.14941761,-0.6441951
9187,-0.63144785,-0.3341965
9188,-0.28446764,-0.56058186
9189,-0.5949404,-0.662295
9190,0.15267043,-0.7097687
9191,0.44763637,-0.69083804
9192,0.45103362,-0.5588689
9193,0.26565495,-0.62926304
9194,-0.03732364,-0.81299144
9195,-0.34040615,-0.8216472
9196,-0.53437275,-0.727593
9197,0.14655484,-0.7761885
9198,0.22740214,-0.8927398
9199,-0.36607483,-0.69483954
9200,-0.46680164,-0.8042633
9201,0.5002986,-0.60963964
9202,0.4681776,-0.68314695
9203,0.3555946,-0.9776902
9204,0.47029653,-0.60076565
9205,-0.3011158,-0.43974108
9206,0.21962637,-0.5718695
9207,-0.44900557,-0.66060114
9208,1.1442142,-0.6042743
9209,-0.65368223,-0.686095
9210,-0.508525,-0.8617494
9211,0.021958707,-0.7811259
9212,0.2305568,-0.9334329
9213,-0.20799965,-0.7553255
9214,0.539581,-0.7155306
9215,-0.14597419,-0.8940011
9216,0.92990184,-0.7085495
9217,-0.086427286,-0.76025856
9218,0.38010767,-0.7330676
9219,-0.5056234,-0.29829234
9220,0.0519519,-0.44954336
9221,-0.5431406,-0.41242087
9222,0.061062768,-0.58658355
9223,0.35684797,-0.45155418
9224,-0.36250678,-0.684238
9225,-0.68922156,-0.41854742
9226,0.20209838,-0.71593374
9227,-0.49994913,-0.7681743
9228,-0.06876184,-0.79962045
9229,0.24241404,-0.7111813
9230,0.8982474,-0.27649283
9231,0.017055882,-0.46859634
9232,0.1642922,-0.47931853
9233,-0.038472965,-0.5945389
9234,-0.38896814,-0.26097447
9235,0.3456559,-0.42660946
9236,0.42031708,-0.5725562
9237,0.0943043,-0.6467943
9238,-0.4715892,-0.92822057
9239,-0.37041906,-0.87305915
9240,-0.2081258,-0.8228162
9241,0.3197151,-0.8328197
9242,0.34754106,-0.8668964
9243,-0.1321787,-0.7459372
9244,0.4775558,-0.6609439
9245,-0.2724036,-0.61236703
9246,-0.34489077,-0.7324492
9247,-0.0030099768,-0.76548564
9248,0.16719244,-0.53423923
9249,-0.23645702,-0.79210615
9250,0.3162618,-0.70585096
9251,-0.05744429,-0.6850757
9252,-0.45061296,-0.85632724
9253,-0.13780296,-0.45545143
9254,-0.1570561,-0.33508685
9255,0.11138129,-0.17563239
9256,-0.47571164,-0.41802105
9257,-0.526658,-0.36072078
9258,0.8462207,-0.48471814
9259,-0.3669692,-0.65781397
9260,-0.1522505,-0.7060837
9261,0.37409478,-0.46752304
9262,0.16444108,-0.7224389
9263,-0.55075705,-0.72408277
9264,-0.43361017,-0.57643807
9265,0.27308568,-0.7811402
9266,-0.083598375,-0.6054069
9267,-0.28108063,-0.7195483
9268,0.8240877,-0.38362932
9269,0.3257102,-0.9694942
9270,0.17821467,-0.8871812
9271,-0.27119502,-0.5358732
9272,-0.30375513,-1.0674568
9273,0.57740974,-0.88151747
9274,0.3470422,-0.8891607
9275,-0.32641602,-0.7866231
9276,0.34532806,-0.7224925
9277,0.20294197,-0.84734917
9278,0.033918343,-0.95972383
9279,-0.24280125,-0.73045343
9280,0.108128496,-0.96129394
9281,0.20047942,-1.1354561
9282,0.24525748,-1.0428572
9283,0.24867176,-0.7833017
9284,-0.29568058,-0.66266906
9285,-0.019862803,-0.5596927
9286,-0.035996363,-0.6022637
9287,-0.33189133,-0.8013947
9288,0.24554315,-0.8924723
9289,0.13376555,-0.8299276
9290,-0.03245224,-0.7490979
9291,-0.27155906,-0.76732457
9292,-0.36762598,-0.96211874
9293,0.23092233,-0.82684386
9294,0.14013498,-0.8592106
9295,0.22903386,-0.48703587
9296,-0.4312956,-0.569317
9297,-0.17404337,-0.7794215
9298,-0.3024753,-0.73404026
9299,0.18508959,-0.77360606
9300,-0.19363275,-0.6370549
9301,0.13252622,-1.0140038
9302,0.16585404,-0.8764356
9303,0.2475905,-0.96974957
9304,-0.36376607,-0.8456777
9305,0.09728488,-0.987919
9306,-0.06135474,-0.78012145
9307,-0.07418464,-0.59117883
9308,0.13359173,-0.8588058
9309,-0.24423483,-0.9744157
9310,-0.002352463,-0.7990912
9311,0.59784997,-0.64760095
9312,0.25662595,-0.39160264
9313,0.2115962,-0.5071297
9314,0.046697184,-0.46958452
9315,0.081157684,-0.58533365
9316,0.015357954,-0.4258765
9317,-0.30461368,-0.59593433
9318,-0.039047092,-0.7550304
9319,-0.1651268,-0.77905464
9320,-0.3018093,-0.31655866
9321,0.6663391,-0.4844978
9322,0.08855798,-0.6987483
9323,0.21494812,-0.8005023
9324,-0.06862132,-0.8265005
9325,0.0974869,-0.59103596
9326,-0.9436222,-0.2953809
9327,0.22171727,-0.25615782
9328,0.3406556,-0.48123658
9329,0.5025599,-0.2771914
9330,-0.2047347,-0.73279345
9331,-0.23395628,-0.3528804
9332,0.16728792,-0.57242584
9333,0.25952676,-0.7392186
9334,0.34792674,-0.7446548
9335,-0.26605842,-0.44609368
9336,0.14152794,-0.65575475
9337,0.6072324,-0.48545521
9338,0.68547714,-0.12386644
9339,-0.035808958,-0.5031142
9340,0.9755303,0.13751549
9341,1.2335366,2.1839552
9342,0.3671468,1.6630691
9343,-0.60194296,0.555326
9344,0.10438533,-0.052856382
9345,-1.3792378,0.92299926
9346,0.96495444,0.58544147
9347,0.28152427,0.612744
9348,-0.5539961,-0.0897062
9349,-0.3110164,-0.02712271
9350,0.41923568,-0.37958342
9351,-0.5046057,0.051199522
9352,0.3215526,-0.47035316
9353,-0.33893186,-0.27073723
9354,0.56953514,-0.6013911
9355,-0.6505136,-0.3643077
9356,0.30144495,-0.4633376
9357,0.1859704,-0.37732476
9358,-0.25811735,-0.47458807
9359,-0.4414238,-0.50528914
9360,-1.0807216,-0.19308686
9361,-0.73971087,-0.20753407
9362,0.358292,-0.19530626
9363,0.54687935,-0.3689588
9364,-0.2697721,-0.6796955
9365,-0.53651947,-0.61780614
9366,0.72000945,-0.5568196
9367,0.9211454,-0.5563065
9368,-0.4505852,-0.35128587
9369,0.21320233,-0.23986536
9370,-0.44356892,-0.6678519
9371,1.069774,-0.76235783
9372,1.4800136,0.15715706
9373,0.9626027,2.024903
9374,-1.2613385,0.56802344
9375,1.1942061,0.65272427
9376,0.035149634,0.13752665
9377,-0.5184528,-0.18266496
9378,-0.35185692,-0.44774765
9379,-0.5616425,0.10390231
9380,-0.8136868,0.06257397
9381,0.3654299,-0.16677639
9382,0.11144115,-0.4487012
9383,0.092467554,-0.60404027
9384,-1.0027763,-0.5655801
9385,-0.6262365,-0.39398852
9386,0.19853026,-0.6437947
9387,-0.56102294,-0.62463784
9388,0.53266275,-0.4383133
9389,0.36054817,-0.78511906
9390,0.14680308,-0.6205394
9391,1.6956615,0.015104346
9392,0.19453028,-0.18265283
9393,0.4518295,-0.70892966
9394,-0.7873858,-0.82976305
9395,0.112418056,-0.6146195
9396,0.93004185,-0.104997456
9397,-0.51766354,-0.5624322
9398,-0.76639915,-0.8184506
9399,0.0041986536,-0.662827
9400,-0.36422992,-0.54662216
9401,-0.2421188,-0.5810352
9402,-0.06342463,-0.8096853
9403,0.077817336,-0.7453002
9404,-0.16503102,-0.675383
9405,0.27052504,-0.5482811
9406,-0.37627807,-0.51690376
9407,0.06049569,-0.37753195
9408,0.28276315,-0.59403825
9409,-1.4573854,-0.5836556
9410,-0.14825897,-0.35725245
9411,0.6490158,0.03859062
9412,0.11967273,-0.23119855
9413,0.15962115,-0.24299058
9414,0.6521819,-0.021675069
9415,-0.5696555,-0.55869025
9416,0.010462938,-0.71283555
9417,0.4876853,-0.63823
9418,-0.018242912,-0.5938774
9419,-0.40412349,-0.3337145
9420,-0.26208332,-0.35733473
9421,0.17283419,-0.49139744
9422,-0.2963378,-0.35732043
9423,-0.071373224,0.30117887
9424,-0.23137738,0.22705032
9425,0.42600837,0.07747253
9426,-0.3597271,-0.10561031
9427,0.099022895,-0.1542606
9428,0.38230303,-0.326119
9429,-0.013607325,-0.2613518
9430,-0.42564875,-0.59849375
9431,-0.65883446,-0.20505306
9432,-0.60278344,0.35635117
9433,0.3803121,0.2274734
9434,-0.42500946,-0.013646353
9435,0.0024388414,-0.30680686
9436,0.88404816,0.4582925
9437,-0.9198753,0.27428976
9438,1.5064776,0.5092292
9439,-1.5360032,0.60523546
9440,0.008293664,-0.019892432
9441,-0.2989303,0.08005759
9442,-0.14915533,-0.15771975
9443,0.74419147,-0.22169954
9444,0.06969553,-0.29418835
9445,-0.42361498,-0.23422435
9446,-0.6798708,0.07606389
9447,0.09685418,0.25844535
9448,-1.1050304,1.0908512
9449,0.4587483,-0.032691825
9450,-1.2914448,-0.02070862
9451,0.3985737,-0.09558356
9452,0.10781433,-0.47135442
9453,-0.45834106,-0.4362073
9454,-0.077528134,-0.4590496
9455,0.40938386,-0.37689674
9456,-2.0685775,0.46171105
9457,0.84948426,0.033963207
9458,1.0703372,-0.43747702
9459,0.31114128,-0.11021808
9460,0.5138059,-0.38045013
9461,-0.6814056,-0.42650276
9462,-0.20269133,-0.08673802
9463,-0.9485769,-0.30155092
9464,0.061498284,-0.42271373
9465,0.019709615,-0.73560596
9466,-0.4832564,-0.94977576
9467,0.1674987,-0.65064496
9468,-0.9987095,0.011523765
9469,1.267203,-0.34783262
9470,0.41422117,-0.5312438
9471,-0.5628767,-0.45709237
9472,-0.6576778,-0.6243992
9473,0.84856546,-0.35840496
9474,-0.20343904,-0.7236468
9475,0.717683,-0.42416593
9476,-0.065452784,-0.6191172
9477,0.09436867,-0.67951155
9478,0.29966095,-0.8587179
9479,0.3594112,-0.25398085
9480,0.6608423,-0.19710115
9481,0.1926662,-0.209984
9482,-1.2907358,0.28736624
9483,-0.4624413,-0.22893552
9484,-0.5019043,-0.47655177
9485,-0.6081913,-0.37147808
9486,-0.39872846,-0.41805217
9487,-0.2837022,0.17147921
9488,1.1674665,0.69344676
9489,-1.1561272,0.6227339
9490,-0.1386458,-0.6497946
9491,0.36904988,-0.6700704
9492,0.6468394,-0.52187335
9493,0.247914,-0.5507605
9494,-0.1288029,-0.7183752
9495,-0.46439418,-0.86382365
9496,0.058839582,-0.9947734
9497,0.48703256,-0.88316
9498,0.11089783,-0.9677006
9499,-0.25217333,-0.8618618
9500,0.46477595,-0.8221875
9501,0.26364338,-0.6654272
9502,0.17018016,-0.6586208
9503,0.1286099,-0.6669079
9504,-0.42092684,-0.6681019
9505,0.49191716,-0.50532246
9506,-0.16512093,-0.48764098
9507,-0.48966804,-0.6207505
9508,0.27018836,-0.48003954
9509,0.33500773,-0.3940274
9510,0.67232984,-0.26850578
9511,0.39953753,-0.42067838
9512,-0.4700523,-0.4670827
9513,-0.53545225,-0.5552582
9514,0.02065937,-0.5028085
9515,0.40885493,-0.6923623
9516,0.2650728,-0.66925716
9517,0.22832114,-0.7104529
9518,-0.2654849,-0.6332528
9519,0.23320699,-0.56726974
9520,0.23605792,-0.20180127
9521,1.0420036,0.12843354
9522,-0.19254097,-0.18567234
9523,0.5621975,0.45738497
9524,0.12272452,-0.24409553
9525,0.06457856,-0.19264065
9526,-0.528304,-0.33290133
9527,0.3677079,-0.38939562
9528,-0.52152854,-0.34723565
9529,0.2536342,-0.39470196
9530,0.80974877,-0.5167978
9531,-0.5104273,-0.78721946
9532,-0.05767341,-0.636206
9533,0.4024784,-0.0038527064
9534,0.11588182,0.76360786
9535,-1.712022,0.42220154
9536,-0.7796523,-0.22004065
9537,0.7691178,-0.43493822
9538,-1.6439039,0.22432096
9539,0.33238563,-0.09493896
9540,-0.76009774,-0.25856432
9541,0.19220483,-0.42130166
9542,-0.21686268,-0.50250363
9543,-0.5901153,-0.28397658
9544,1.4076687,-0.39881602
9545,-0.36945906,-0.5109062
9546,0.36552015,-0.5795171
9547,2.4823813,0.4621209
9548,0.5900898,1.7531196
9549,-0.5919364,0.40722445
9550,0.80804557,0.49518377
9551,0.51080436,0.03172903
9552,-0.40589657,-0.3031989
9553,-0.005439678,-0.21187973
9554,0.5472413,-0.24688315
9555,-0.8593771,-0.322034
9556,-0.06166316,-0.604278
9557,-0.79639447,-0.63702327
9558,0.09002244,-0.5910615
9559,-0.4159331,-0.38387617
9560,0.5284601,-0.340994
9561,-0.5353934,-0.52204114
9562,-0.94851494,-0.50147325
9563,0.5443831,-0.6865313
9564,-0.01709813,-0.5761578
9565,0.62065756,-0.56761307
9566,0.103060946,-0.4652145
9567,-0.22643319,-0.5692334
9568,0.077064425,-0.8904704
9569,0.36810347,-0.95720315
9570,0.054035008,-0.7409032
9571,0.111365005,-0.80952746
9572,-0.48846146,-0.61950684
9573,0.47557795,-0.98924303
9574,-0.021026613,-0.81783295
9575,-0.40748873,-0.9289713
9576,-0.17585362,-0.8590003
9577,0.29847685,-0.97529376
9578,0.21728496,-0.6814493
9579,0.74706346,-0.5180504
9580,-1.2754371,-0.6933149
9581,-0.26254117,-0.5854106
9582,0.2687079,-0.85588837
9583,0.52554655,-0.9793034
9584,-0.38241905,-0.6640918
9585,0.3863457,-0.20789622
9586,-0.44670027,-0.21156216
9587,-0.48992625,-0.27120334
9588,-0.06277023,-0.51486
9589,-0.33917847,-0.45835286
9590,0.0102683585,-0.48076433
9591,-0.08688107,-0.5310413
9592,0.10132177,-0.4359071
9593,0.61222965,-0.7137236
9594,0.5204053,-0.80449605
9595,-0.07262635,-0.65760994
9596,-0.08120079,-0.4627483
9597,2.871973,2.0019069
9598,-0.7648391,0.34486657
9599,-0.30370983,-0.19064885
9600,-0.21688738,-0.560799
9601,-0.19407432,-0.9831275
9602,0.6187395,-0.80809516
9603,-0.42654285,-0.575791
9604,0.23632577,-0.71613073
9605,-0.35585263,-0.80836385
9606,0.32845414,-0.8475486
9607,0.103934556,-0.7954541
9608,-0.048589885,-0.53330386
9609,-0.020319166,-0.88901794
9610,-0.3343673,-0.8153533
9611,-0.5037005,-0.6796797
9612,0.24621095,-0.6975651
9613,0.20485279,-0.6202222
9614,0.20463993,-0.2435304
9615,0.115545064,-0.24694207
9616,-0.08027947,-0.8000791
9617,0.533436,-0.64883363
9618,0.16578352,-0.61043626
9619,0.41191003,-0.085350156
9620,0.023269428,0.059278846
9621,0.20113562,-0.27081338
9622,0.07220544,0.28786066
9623,0.925216,0.7260157
9624,0.2613263,0.5555351
9625,-0.07225299,0.48136982
9626,-0.6820387,0.21750584
9627,1.2863065,0.86832094
9628,-0.79057777,0.39521396
9629,-0.48540723,0.6019259
9630,-0.9266941,0.6250469
9631,0.21525908,0.28367805
9632,-1.106492,0.14465486
9633,-1.0501487,1.0170641
9634,0.8867994,1.4431164
9635,-0.36555925,0.56049883
9636,0.981313,-0.11331029
9637,-0.36770386,0.089762196
9638,0.5496095,-0.30774269
9639,0.45984447,-0.17247719
9640,-0.085759826,-0.4514076
9641,0.21112317,-0.5363135
9642,0.27475554,-0.47104964
9643,-0.5244525,-0.56822056
9644,-0.6947781,-0.41484195
9645,-0.064231224,-0.56782234
9646,0.09381238,0.054895226
9647,1.7411976,0.61962414
9648,0.35062572,-0.21863276
9649,-0.7354075,-0.38508826
9650,0.22158563,-0.21800587
9651,0.56812966,0.06096938
9652,2.9065254,2.8577242
9653,2.794765,6.342416
9654,1.2875435,4.757272
9655,-1.7058332,2.403772
9656,-1.3755543,0.7642897
9657,0.050352104,0.9045664
9658,-1.0249604,0.22463076
9659,1.1448494,0.5844715
9660,0.3524048,0.005682923
9661,-0.6033541,-0.32296258
9662,-0.45843798,-0.04340073
9663,2.0892575,0.729319
9664,-0.9849862,-0.09935291
9665,0.7422149,-0.5578889
9666,0.32036844,-0.03495912
9667,-0.5286245,-0.34489262
9668,0.14878935,-0.20795675
9669,-0.45802158,-0.15144658
9670,-0.56238115,-0.033080544
9671,0.43537244,-0.21673517
9672,-0.8521598,-0.4828441
9673,-0.59404594,-0.10044867
9674,-0.5178343,-0.27933016
9675,0.5530877,-0.3230803
9676,0.48872265,-0.51742303
9677,0.50215006,-0.45991972
9678,0.2942581,-0.027489137
9679,0.9315271,-0.09281641
9680,-0.25818554,-0.05615752
9681,-0.31387433,-0.5772526
9682,0.30212048,-0.715964
9683,-0.21981671,-0.68229663
9684,-0.25536665,-0.44291046
9685,-0.30797848,-0.3600148
9686,0.17231739,-0.44247782
9687,-0.71370816,-0.7804917
9688,0.5456897,-0.77873015
9689,0.6518333,-0.5160951
9690,0.111050755,-0.6180877
9691,-0.5125549,-0.17349392
9692,0.18965809,-0.282731
9693,-0.4019467,-0.39922923
9694,0.30809966,0.036847513
9695,-0.09704703,-0.33230674
9696,0.43362755,-0.3978082
9697,-0.69284797,-0.19572851
9698,0.7415176,-0.23963445
9699,1.2857932,0.68250406
9700,0.027471608,0.48098445
9701,-0.05290083,0.1918115
9702,-0.43792805,0.07312136
9703,-0.2608587,-0.29274166
9704,0.5909536,-0.46563497
9705,0.5168249,-0.14683652
9706,-0.33598676,-0.32881126
9707,-0.4777329,-0.6082988
9708,0.0009996723,-0.6884725
9709,-0.3350679,-0.32110566
9710,-0.25568998,-0.4127887
9711,-0.6598902,-0.33019075
9712,0.14473188,-0.6111089
9713,0.28607786,-0.396525
9714,0.5422494,-0.23743585
9715,-0.38121778,-0.14324516
9716,0.26986283,-0.7486996
9717,-0.21503647,-0.5534512
9718,-0.18626851,-0.506794
9719,-0.77679443,-0.46438777
9720,0.30329207,-0.0013865866
9721,-0.57564753,-0.3327708
9722,0.29875475,-0.5390724
9723,0.18005255,-0.27627766
9724,0.7835539,-0.18741688
9725,-1.2314528,0.91625035
9726,-0.29207674,-0.20652902
9727,0.68310523,0.23143528
9728,-1.408692,0.49269682
9729,0.7430262,-0.5161977
9730,0.6439844,-0.6025038
9731,-0.95034105,-0.4508157
9732,1.0204377,-0.37257275
9733,-0.55368143,-0.32981205
9734,0.5735976,-0.33218682
9735,0.107420534,-0.20495743
9736,3.313969,2.471952
9737,0.9309098,1.7769077
9738,-0.2559478,0.71634513
9739,2.5178597,2.722498
9740,-0.17267615,0.75265163
9741,0.8640775,0.89549387
