id,Y1,Y2
10555,-0.55838126,-0.16961268
10556,0.13598043,-0.1530734
10557,0.28579748,-0.24344102
10558,-0.29884318,-0.36552188
10559,0.06906099,-0.28679267
10560,-0.6795184,-0.4098684
10561,0.38886297,-0.40786508
10562,0.34717432,-0.512445
10563,0.36819232,-0.46883354
10564,0.26158282,-0.4619824
10565,-0.6095273,-0.5149306
10566,-0.1090312,-0.41851678
10567,-0.74304754,-0.30017546
10568,0.12338521,-0.32557824
10569,-0.1492034,-0.27723286
10570,0.21537387,-0.41456923
10571,-0.030070677,-0.43545565
10572,0.45982173,-0.4848927
10573,0.50937545,-0.4995928
10574,-0.44071612,-0.39942077
10575,-0.42155612,-0.4490901
10576,0.32172927,-0.52871144
10577,0.61905867,-0.34800312
10578,-0.30184203,-0.47671536
10579,-0.8762038,-0.25800058
10580,1.1183677,-0.5372789
10581,-0.25179985,-0.28304467
10582,-0.5221299,-0.3536786
10583,-0.7374995,-0.35105637
10584,0.9281256,-0.517339
10585,0.17512909,-0.37742594
10586,1.013428,-0.14687344
10587,-0.30935442,-0.24120668
10588,0.27003115,-0.3288429
10589,-0.05011656,-0.4003516
10590,-0.43951374,-0.29006216
10591,-0.8819575,-0.18443248
10592,-0.5771858,-0.12351313
10593,-0.006871432,0.15584114
10594,-1.0888401,0.07697523
10595,0.8173029,0.080400616
10596,1.2338651,-0.08355364
10597,0.25973204,-0.37410387
10598,-0.60500175,-0.2940707
10599,-0.7734235,-0.2485309
10600,1.2727104,-0.2517391
10601,0.5044271,-0.2346367
10602,-0.08231605,-0.34508452
10603,-0.38859868,-0.5409628
10604,0.0316531,-0.49251994
10605,-0.3967649,-0.3573685
10606,0.12213089,-0.45875624
10607,1.1525718,-0.2587407
10608,0.5352644,-0.2962806
10609,0.09925551,-0.54269445
10610,-0.38595775,-0.43246564
10611,-0.5436323,-0.43776563
10612,0.6658683,-0.68543005
10613,1.3622158,-0.08923629
10614,-0.32659352,-0.26264384
10615,0.2579326,-0.5358199
10616,0.03473506,-0.55227685
10617,-0.019123115,-0.6187644
10618,-0.99432606,-0.2450957
10619,-0.8474138,-0.4884486
10620,-0.116756916,0.09359175
10621,-0.35053954,-0.24694434
10622,0.93307924,-0.3548002
10623,0.13038582,-0.41711673
10624,-0.020736568,-0.42908195
10625,0.2919281,-0.5254518
10626,-0.24934015,-0.6259382
10627,0.19963875,-0.5543077
10628,-0.3903523,-0.49577257
10629,0.5314277,-0.46623328
10630,0.20045638,-0.47317758
10631,-0.55482334,-0.35271373
10632,-0.08931346,-0.41506657
10633,0.31638044,-0.5192727
10634,0.6785914,-0.5545007
10635,0.3931826,-0.443877
10636,0.06476111,-0.9369345
10637,0.55501217,-0.42069378
10638,-0.23247388,-0.545882
10639,-0.5912539,-0.510548
10640,-0.20793128,-0.30237362
10641,0.42874143,-0.47098413
10642,0.32050854,-0.54277956
10643,0.46004072,-0.6936017
10644,0.90091217,-0.10220078
10645,1.7252663,0.7036184
10646,-0.32605606,-0.22640744
10647,-0.3644514,-0.63108957
10648,0.3935708,-0.3582957
10649,-0.57973045,-0.4091837
10650,0.03789892,-0.5069233
10651,-0.41768327,-0.45905766
10652,0.044569902,-0.37646624
10653,0.6130214,-0.47922614
10654,0.7335154,-0.50122404
10655,-0.6247892,-0.5659591
10656,0.13840017,-0.57755256
10657,-0.14124829,-0.49393997
10658,-0.20669325,-0.6302494
10659,0.2895918,-0.7486799
10660,0.65831935,-0.62943554
10661,0.3946759,-0.408901
10662,-0.64093465,-0.39264026
10663,0.5813095,-0.51093006
10664,0.3315199,-0.3031896
10665,0.48948786,-0.20871982
10666,0.64218575,0.36746898
10667,-0.6644488,0.0039355755
10668,-0.38712627,-0.19453421
10669,0.381507,-0.21365651
10670,-0.21775597,-0.38186476
10671,0.10021817,-0.42036095
10672,0.20437607,-0.4122115
10673,-0.106475145,-0.37324575
10674,-0.4988708,-0.2969078
10675,-0.11620306,-0.30087635
10676,0.28830814,-0.21697733
10677,0.3924447,-0.40308604
10678,-0.20354947,-0.23216912
10679,-0.045607656,-0.28626493
10680,-0.21151146,-0.13250533
10681,0.062339284,-0.24104854
10682,0.7446642,-0.22528967
10683,0.32654807,-0.19395527
10684,-0.11153273,-0.19644496
10685,0.25090626,-0.093854934
10686,0.8057293,0.07527268
10687,-0.74512106,0.52137715
10688,0.24326164,0.14116353
10689,-0.12669592,0.029043496
10690,-0.28343806,-0.10025868
10691,-0.23801512,-0.3078138
10692,0.15935728,-0.25890872
10693,-0.04643132,-0.48259786
10694,0.3179894,-0.2920117
10695,1.1105933,1.2614416
10696,0.07984484,0.32939884
10697,1.586571,-0.3355727
10698,-0.7433623,-0.5191796
10699,-1.5898184,0.017997831
10700,0.24484852,-0.27751824
10701,-0.47762936,-0.24416521
10702,-1.0533354,-0.41577223
10703,0.18826014,0.00615561
10704,0.066072874,-0.10643855
10705,0.040328823,-0.32940343
10706,0.8704861,-0.24207458
10707,1.3944476,-0.3091431
10708,0.1542778,-0.7786112
10709,0.031764798,-0.32688692
10710,-0.31925002,-0.42358348
10711,-0.61396813,-0.28716078
10712,0.17745614,-0.21271572
10713,0.397974,-0.5907129
10714,-0.27132648,-0.49322453
10715,-0.60430205,-0.30370638
10716,0.72746116,-0.36528048
10717,0.19276845,-0.53424215
10718,1.0552979,-0.6233423
10719,-3.778429,1.1010156
10720,1.8047904,1.6592194
10721,0.9139012,0.39964584
10722,-0.66531354,-0.37856868
10723,-0.31183833,-0.18684384
10724,-0.003635019,-0.46383432
10725,0.5906002,-0.56873834
10726,-0.16629001,-0.64905655
10727,-1.8354127,-0.15245363
10728,0.030659102,-0.34599164
10729,-0.07940702,-0.28226402
10730,1.2427195,0.03868997
10731,-0.92026323,-0.4192206
10732,-0.22554109,-0.39812753
10733,-0.23691803,-0.07477501
10734,0.92542636,-0.33927926
10735,1.007767,-0.4954472
10736,0.6113818,-0.30815676
10737,-0.5148006,-0.4078618
10738,0.96096313,0.13616005
10739,0.23450431,0.37122414
10740,0.3282612,-0.33466712
10741,-0.1029017,-0.16444615
10742,0.15241498,-0.1961061
10743,-0.86060035,-0.4288899
10744,0.63889843,-0.23533627
10745,0.8661983,-0.47900203
10746,-0.5994627,-0.56274784
10747,-0.014199033,-0.53545344
10748,-0.45497823,-0.4934617
10749,0.44267938,-0.467791
10750,0.39247468,-0.46302494
10751,0.020648122,-0.35015556
10752,1.2349797,-0.23018327
10753,-0.87072897,-0.028131992
10754,0.18418977,-0.24619779
10755,0.27371654,-0.3599412
10756,0.37290892,-0.45879707
10757,-0.7861235,-0.21663311
10758,0.41782936,-0.16868547
10759,0.32409245,-0.3007162
10760,0.107199945,-0.2413598
10761,-0.26154923,0.48397586
10762,-0.50023633,0.2777658
10763,-0.5817793,-0.14126787
10764,-0.8286259,0.030416548
10765,-0.6366815,0.4528486
10766,1.0014267,-0.46461526
10767,0.17797899,-0.24231556
10768,-0.49215987,-0.17793146
10769,1.3037666,-0.17907003
10770,2.2679787,1.1281992
10771,0.76354575,0.41053548
10772,0.27147073,0.4596712
10773,-1.9391978,0.5026886
10774,-0.092008404,-0.24763247
10775,-0.6065619,0.19764358
10776,1.5953463,0.03214544
10777,0.11317892,-0.09247044
10778,0.2392405,-0.21504942
10779,-1.1496004,0.12858483
10780,0.4180157,-0.05702427
10781,1.5584152,0.6241954
10782,0.6346317,0.6534324
10783,0.00957723,0.60890865
10784,1.265792,0.8006683
10785,1.2964302,-0.019244403
10786,0.17602924,0.7464872
10787,0.017899126,0.49359205
10788,-0.39457184,0.4509287
10789,-0.8672708,-0.12112269
10790,-0.3408242,0.20436276
10791,-1.2706534,0.5308026
10792,-1.4113072,2.3383896
10793,-0.16829151,-0.36003473
10794,-0.16342443,-0.27167752
10795,0.5723898,-0.2821038
10796,-0.58546156,0.26167077
10797,-0.4717362,-0.007421851
10798,0.44023266,-0.13763222
10799,-0.045336656,-0.35505393
10800,-0.69382507,0.051779002
10801,-2.3259115,0.3146084
10802,-1.5406821,0.5300595
10803,1.2212627,-0.27604493
10804,-1.6420431,0.17108744
10805,0.035575293,0.4919261
10806,-0.11894618,0.29646954
10807,0.85398555,0.095161885
10808,0.24827957,-0.104067475
10809,-0.09720238,-0.013621151
10810,-1.3431523,0.5207428
10811,0.59676826,0.0222556
10812,0.8702295,-0.6527872
10813,0.7899429,-0.3321927
10814,-0.1586399,-0.48182282
10815,0.47474626,-0.31014088
10816,0.062306188,-0.40976855
10817,0.92922914,-0.18630514
10818,-0.5019487,-0.5351906
10819,-0.15675984,-0.27959296
10820,0.28624642,-0.5252789
10821,0.2559435,-0.51171446
10822,0.25917998,-0.5132228
10823,0.5346183,-0.22749904
10824,1.5190349,0.07491562
10825,-2.235377,0.4106922
10826,-0.83024293,0.06767315
10827,-2.378405,1.396788
10828,2.510794,2.1546664
10829,2.0113409,1.4741359
10830,1.779203,1.4069992
10831,-1.1947442,0.54133195
10832,0.4292753,-0.11143473
10833,-1.7841141,-0.07002291
10834,-2.2920694,1.2858659
10835,0.35609832,0.62392825
10836,-1.9566728,1.609112
10837,-1.6442548,1.1878211
10838,1.5524156,0.8500679
10839,-0.62623876,0.2795763
10840,-2.8234804,1.6948066
10841,1.1418341,0.28157893
10842,-4.0527854,4.8944664
10843,2.9406865,1.4986712
10844,-0.36809346,0.44048697
10845,0.3350577,0.1367585
10846,1.4723287,0.49913195
10847,2.5874498,0.98163724
10848,0.691639,1.4119341
10849,-1.6657808,1.1665988
10850,-0.82100207,0.5352949
10851,3.0863564,0.6351158
10852,0.63715774,1.1663777
10853,-0.6988352,0.80146646
10854,-1.3337582,0.65256333
10855,-2.7407184,1.4341457
10856,-0.90268254,1.5159532
10857,2.533683,1.0192304
10858,0.06791899,0.18053448
10859,-1.001056,0.84006417
10860,1.1243699,0.98969233
10861,0.96357644,0.6484094
10862,-0.23687625,0.38278434
10863,0.5916556,0.62727094
10864,0.5484165,-0.24568406
10865,0.62731916,-0.032824457
10866,0.09485447,-0.11695489
10867,-0.63744915,0.25500643
10868,0.39675474,-0.20718601
10869,-0.34356478,-0.23166594
10870,0.9850619,0.26362467
10871,-0.7905979,-0.09680286
10872,-0.39441174,-0.059138745
10873,0.36104903,0.18598148
10874,-0.44718933,0.57614833
10875,1.2213669,-0.023851305
10876,-0.6780098,-0.12111053
10877,1.4292161,1.4422268
10878,-4.866463,3.0650446
10879,0.48478946,2.19428
10880,0.17049882,0.757655
10881,1.0635,0.1729874
10882,1.300867,0.33494562
10883,0.46802613,0.44868496
10884,-0.34604722,0.7490111
10885,-1.8315115,0.89085305
10886,-0.4239494,0.8120107
10887,2.369778,0.31014663
10888,0.09956648,-0.5189885
10889,-0.31210798,0.1185492
10890,-0.012196943,-0.0390189
10891,-1.6747541,0.50595045
10892,-0.36967003,0.17431462
10893,0.8765519,0.07263091
10894,0.2751918,-0.60116625
10895,0.10057629,0.30391383
10896,0.49801597,-0.03665495
10897,-0.6608979,-0.21982881
10898,2.5426166,1.2024928
10899,0.29871634,0.4837906
10900,-0.32158485,0.027348816
10901,-1.0977674,-0.015905797
10902,-1.1537957,-0.06390259
10903,1.0262086,-0.63267887
10904,0.86301374,-0.26765338
10905,0.7142418,-0.12745449
10906,-0.1923007,-0.3520564
10907,-0.2871048,-0.40761176
10908,0.008954026,-0.42431965
10909,0.05338285,-0.5585345
10910,1.3353592,0.09964678
10911,0.85563487,0.04085225
10912,-0.09121486,-0.30456755
10913,0.09651599,-0.3710834
10914,0.16298398,-0.24055001
10915,0.8774272,0.03479567
10916,1.5034459,0.7604916
10917,0.023827389,0.9743433
10918,0.09572712,0.7251109
10919,-0.7721298,0.91872346
10920,-0.49002,0.51528335
10921,0.12166063,0.71065485
10922,-1.1936946,0.12450194
10923,-0.93896925,-0.10285553
10924,0.6307821,-0.42236957
10925,0.93124723,-0.23187616
10926,-0.45783758,-0.37236527
10927,-1.3427747,0.4193834
10928,1.0041958,-0.36892745
10929,-1.4110789,0.5120299
10930,0.756373,0.13762534
10931,-0.4088078,-0.30297163
10932,0.28067803,-0.23168197
10933,-0.27064374,-0.33009705
10934,-0.55327165,-0.1465877
10935,0.08573764,-0.34960106
10936,0.43577287,-0.27464834
10937,0.3874793,-0.326355
10938,0.6273041,-0.38539043
10939,-0.89754957,-0.079523176
10940,-0.30781287,-0.23765668
10941,-0.093475185,-0.25009146
10942,-0.07211582,-0.3740401
10943,-0.8002029,-0.2878414
10944,-0.69758856,0.06517789
10945,-1.2350026,0.38820475
10946,0.4902149,-0.03845632
10947,0.14239782,-0.17166731
10948,0.36495098,-0.29394057
10949,-1.3355966,0.059062302
10950,0.16836527,0.22000238
10951,0.7947459,0.029409498
10952,-0.76767683,-0.17392346
10953,-0.45230192,-0.079342276
10954,1.0186535,-0.23753491
10955,-0.9081816,-0.07132015
10956,-1.256421,0.49866077
10957,-0.045218248,0.3259977
10958,-0.07148482,-0.002845645
10959,-0.95534575,0.4335816
10960,1.5185577,0.05045101
10961,-0.18939275,-0.3422617
10962,0.2852634,-0.8040601
10963,-0.9359944,-0.37737194
10964,1.2182775,-0.42061415
10965,-0.114346,-0.46584824
10966,0.23541063,-0.39038607
10967,0.305515,-0.29864195
10968,-0.49611026,-0.3974953
10969,-2.0700905,0.6321163
10970,-1.2806252,1.6694834
10971,0.5949829,0.43777254
10972,0.28833553,1.5669812
10973,-5.4231243,4.51883
10974,0.6312276,5.450947
10975,-0.84373784,0.83209586
10976,1.235881,0.7632735
10977,0.11807642,1.027668
10978,0.7292015,0.822172
10979,-1.6051805,0.74294937
10980,0.53277004,0.23077342
10981,1.384157,0.01223284
10982,0.16541523,0.3775534
10983,-2.078267,0.24174096
10984,0.079610564,0.091653496
10985,-0.96913505,0.21128258
10986,-1.5394381,0.12350878
10987,-1.12407,0.50754154
10988,-0.17927378,1.0404778
10989,1.0655906,0.59606403
10990,0.07458488,-0.14961794
10991,-0.27346632,-0.23976764
10992,0.23087859,-0.42244044
10993,-0.013428487,-0.46119198
10994,0.76661974,-0.30026576
10995,-0.6419278,-0.15996155
10996,-0.15865566,-0.2431449
10997,-0.10197724,-0.2568783
10998,0.053119235,-0.26053384
10999,0.5618981,-0.18353143
11000,-1.9392642,-0.043046296
11001,-0.6446166,1.0655634
11002,0.69887835,0.118599474
11003,0.50856525,-0.11729357
11004,-2.0797482,0.73917043
11005,2.0849984,0.48301154
11006,1.0399309,0.32306355
11007,1.0354669,0.0051961243
11008,1.809995,-0.26719585
11009,0.32819614,-0.58272874
11010,0.078664415,-0.48921445
11011,0.8126309,-0.3012211
11012,-0.19038546,-0.23539993
11013,-0.41254207,-0.3013784
11014,0.037393577,-0.21952447
11015,-0.4236072,-0.06648216
11016,1.0920663,0.29807913
11017,0.23187906,-0.080138475
11018,0.19952768,-0.25064066
11019,-0.31226194,-0.111278445
11020,0.056443818,-0.14233306
11021,-0.24396622,-0.007898569
11022,1.137204,0.28049278
11023,-0.5078691,0.046999454
11024,-0.6261598,-0.3240094
11025,0.7237026,-0.37640294
11026,-0.16020904,-0.4236413
11027,-0.06810747,-0.4807478
11028,0.82339966,-0.39821532
11029,-0.5880522,-0.3464155
11030,-1.5231675,-0.2767276
11031,0.102735914,-0.2877023
11032,-1.494651,-0.22170755
11033,-1.9073933,0.27567825
11034,-0.037216157,0.14502442
11035,-2.2014139,0.7724261
11036,0.053978465,0.49367842
11037,1.5964508,0.25591087
11038,-2.827346,2.272596
11039,0.85209996,1.0798076
11040,-0.13330613,0.80862683
11041,-5.566572,3.4251695
11042,-0.119125165,3.8484216
11043,2.6877847,3.8613608
11044,2.1081998,1.4960057
11045,-0.17058131,0.80255836
11046,0.35348088,0.35489577
11047,2.2677836,1.2866969
11048,-1.3717172,1.4430798
11049,1.0766792,0.72045016
11050,0.3491692,0.4772799
11051,-0.63245946,0.5116736
11052,0.0038723126,-0.20521161
11053,0.55356467,0.0041252375
11054,-0.24427867,1.077748
11055,-0.25337195,0.9848081
11056,-2.4111474,1.9601675
11057,-0.6269515,0.8075631
11058,3.0064917,0.29480064
11059,1.573953,0.79929364
11060,0.36740184,0.66535985
11061,1.0066447,0.5698331
11062,-0.54944205,0.21329056
11063,-0.78960365,1.112717
11064,0.4773449,0.62887114
11065,-1.7247349,0.7500694
11066,1.3883158,0.36845803
11067,0.7643442,0.20747247
11068,-0.071851335,0.039098173
11069,-0.73982006,0.83680016
11070,-2.2546866,1.047466
11071,-1.0115911,1.6376363
11072,2.3155046,-0.010546297
11073,4.201938,2.8570974
11074,3.0465977,1.8873528
11075,1.9042994,2.6603792
11076,-2.2901876,3.2736323
11077,-1.1372571,1.891538
11078,0.09115598,-0.036766946
11079,-1.885299,0.7163476
11080,-1.5589491,0.82541937
11081,-1.6722039,0.92483354
11082,0.53068227,0.8252505
11083,2.0386372,0.77555853
11084,-0.35193366,-0.24303779
11085,1.4800632,0.084171504
11086,0.4494187,0.22870779
11087,0.95326364,0.4724316
11088,0.05759006,-0.039123088
11089,-0.7932241,0.10945648
11090,0.40626803,-0.22530904
11091,0.39877507,-0.09306076
11092,-0.42880884,0.054707915
11093,-0.8887096,0.2708329
11094,-0.3975523,0.38710234
11095,0.7078427,-0.10663757
11096,0.21140331,-0.27975258
11097,-0.008555673,-0.31712392
11098,0.4770997,-0.2879587
11099,-0.90767103,-0.15790632
11100,-0.62127477,-0.2599114
11101,0.11796168,-0.26124135
11102,-0.46484688,-0.54755414
11103,-0.9547393,0.13858643
11104,0.9876083,-0.023952931
11105,0.81114143,-0.25641826
11106,-1.1677773,-0.20582762
11107,-2.629964,1.0151069
11108,-1.1296535,0.8061106
11109,0.46633014,0.14152086
11110,0.2334502,-0.09291777
11111,-1.2689917,1.2867237
11112,-0.046530366,0.79366136
11113,-0.659123,1.0899844
11114,-0.89870834,0.5535766
11115,-0.4288789,0.64160866
11116,-0.061056186,1.0140157
11117,0.8833258,0.41917798
11118,0.7124111,0.549521
11119,-0.21481538,0.846654
11120,-0.24538273,0.55260503
11121,-3.7082725,2.6488786
11122,-0.14796835,2.2493813
11123,0.50727534,2.3929205
11124,-1.5060419,1.0300262
11125,-2.8124244,2.9554858
11126,1.1282496,1.7144848
11127,-2.225261,1.3533238
11128,1.1095767,0.52434677
11129,1.9958602,1.3163434
11130,2.4967275,0.5962475
11131,-2.9702933,1.7096084
11132,1.182518,0.053233773
11133,-0.6715461,0.03220746
11134,0.42694876,0.58303773
11135,-0.12084105,0.33802652
11136,-0.25683314,0.088691115
11137,1.1927975,-0.12685862
11138,-0.34835586,-0.2343559
11139,0.66279185,0.67496544
11140,-0.36529616,0.797968
11141,-1.8379054,0.32778013
11142,0.64289296,2.1018045
11143,1.5528296,0.80011773
11144,1.4621344,1.3944647
11145,-2.5996606,1.0405316
11146,1.5171051,1.2267891
11147,0.5151521,0.38437003
11148,2.0616732,0.7365352
11149,-0.9884272,0.88190377
11150,1.0290571,0.38082182
11151,-0.77605426,0.24403575
11152,-1.5137602,0.21743095
11153,0.47130033,0.39106897
11154,-0.32292035,-0.1759632
11155,0.17829484,0.32185447
11156,1.0515617,-0.21068683
11157,-1.4681314,0.13914683
11158,-0.31222117,0.2592547
11159,1.7940356,0.44834298
11160,-1.2282976,0.3496001
11161,1.7311982,0.6827669
11162,-0.92302877,0.001761347
11163,-0.47866052,0.016117036
11164,-0.30482194,0.2043376
11165,-1.885108,1.5777267
11166,2.281509,0.6177002
11167,-2.396281,0.12365919
11168,-0.6510459,0.8265982
11169,-4.437587,3.2163494
11170,-1.1958423,2.401612
11171,0.84997296,1.0898827
11172,0.1506123,-0.37045375
11173,-1.1806698,0.5458479
11174,1.5406506,0.2100782
11175,0.9642347,-0.281792
11176,-0.4677373,0.28900677
11177,0.46990064,-0.15646443
11178,1.2669375,0.09488016
11179,1.1887785,0.43271822
11180,-0.45833635,-0.17092273
11181,0.34828386,-0.26411298
11182,-0.42626277,-0.27258125
11183,0.46036455,-0.30939916
11184,-0.8608315,-0.14625481
11185,0.7007829,-0.048824698
11186,-0.30224526,-0.35882142
11187,0.38578746,-0.51227164
11188,-0.44401866,-0.43409726
11189,1.5158256,-0.4008219
11190,-1.0317413,-0.2718177
11191,0.24679655,-0.6575427
11192,1.7630849,-0.4438006
11193,1.4620873,-0.006078005
11194,-0.007775098,-0.11157426
11195,0.9106165,-0.33009794
11196,0.32452032,-0.30260596
11197,-0.22390084,-0.35428724
11198,0.3089247,-0.57032776
11199,0.18207327,-0.34195063
11200,0.10018236,-0.32014254
11201,0.5541992,-0.2930595
11202,0.023074828,-0.36537197
11203,-0.3193285,-0.3341131
11204,0.1495673,-0.3381352
11205,0.15749845,-0.43549058
11206,0.55615085,-0.2114394
11207,-0.59562665,-0.29910007
11208,0.34792608,-0.40743896
11209,-0.52562827,-0.49757913
11210,-0.26296785,-0.5473316
11211,0.23265097,-0.59137046
11212,-0.42961285,-0.6117475
11213,-0.65640694,-0.35484537
11214,-0.43584368,-0.32831696
11215,0.68713,-0.5158675
11216,0.9779575,-0.11533061
11217,0.08418354,-0.13087687
11218,0.09962716,-0.48903105
11219,-0.13533479,-0.37782046
11220,-0.60433865,-0.37744597
11221,0.25499207,-0.5775262
11222,0.08057774,-0.5259558
11223,0.1821807,-0.41322902
11224,-0.3265986,-0.51584566
11225,0.051784866,-0.5864868
11226,-0.26495144,-0.5475166
11227,-0.3410659,-0.4173952
11228,0.47998425,-0.50934637
11229,-0.099164344,-0.43664363
11230,-0.15210354,-0.5565009
11231,-0.28878915,-0.41495177
11232,0.024673767,-0.43420866
11233,0.04595069,-0.41453478
11234,-0.10256823,-0.47919223
11235,0.2787914,-0.56991374
11236,-0.06946659,-0.48015037
11237,-0.11267854,-0.43452933
11238,-0.18179762,-0.4735116
11239,0.079685904,-0.62683916
11240,0.40613112,-0.48148414
11241,-0.17724386,-0.5048208
11242,0.3056666,-0.42753646
11243,0.092933364,-0.46399263
11244,-0.23637038,-0.53991663
11245,0.27048075,-0.5402943
11246,0.18663007,-0.49699935
11247,0.15495872,-0.4235234
11248,0.12452885,-0.4047993
11249,0.7347879,-0.21819857
11250,-0.97976214,-0.43128255
11251,0.47237197,-0.556147
11252,-0.59336275,-0.35138032
11253,-0.37363243,-0.3175728
11254,0.28046316,-0.5022851
11255,-0.092977956,-0.47289756
11256,0.47140428,-0.47285327
11257,0.1382052,-0.46564445
11258,-0.00090415776,-0.5151222
11259,0.20842841,-0.444114
11260,-0.1749466,-0.41437462
11261,0.80727684,-0.3928713
11262,-0.6013355,-0.37122503
11263,0.19085455,-0.44197157
11264,-0.5177379,-0.23799291
11265,0.048487745,-0.46821818
11266,-0.27420595,-0.28788432
11267,-0.3110623,-0.37289837
11268,0.2513916,-0.31361297
11269,0.39307633,-0.50370455
11270,0.76557237,-0.29871312
11271,-0.66134125,-0.50939834
11272,0.27197865,-0.34275863
11273,-0.4021677,-0.2534561
11274,-0.32332373,-0.34646252
11275,-0.32711166,-0.38857082
11276,0.22765353,-0.45932344
11277,-0.8438714,-0.35544446
11278,0.16591024,-0.5476252
11279,0.16161832,-0.4105377
