id,Y1,Y2
13135,0.13526525,-0.15608369
13136,0.031710252,-0.3016455
13137,-0.43265587,-0.42228144
13138,-0.26586357,-0.23379382
13139,0.03252256,-0.19195566
13140,0.06268023,-0.24924347
13141,-0.5864711,-0.039436758
13142,-0.422727,-0.035852194
13143,-0.04223384,0.104674965
13144,-0.02316685,0.08219728
13145,0.08499035,-0.08252214
13146,-0.20012411,-0.3012485
13147,-0.19615492,-0.51801074
13148,0.10366541,-0.27339658
13149,-0.3845999,-0.46118942
13150,0.5017889,0.02830276
13151,-0.10580393,0.020949306
13152,0.09785001,0.2366972
13153,-0.58891654,-0.27712992
13154,-0.32494476,0.09584811
13155,-0.35834056,-0.19334519
13156,0.050740197,-0.11095604
13157,-0.109239295,-0.30084142
13158,0.022228152,0.020125361
13159,-0.087951325,-0.29160765
13160,-0.100655384,-0.057074547
13161,-0.20939243,-0.14292003
13162,-0.47325277,-0.48890212
13163,0.18915921,-0.14231974
13164,-0.7768332,-0.9761794
13165,0.06715626,-0.36901817
13166,-0.4105687,-0.8059354
13167,-0.13730402,-0.21635745
13168,0.18421352,0.31387123
13169,-0.10880698,-0.1412654
13170,-0.2599039,-0.39325944
13171,0.008778155,-0.011800392
13172,-0.31287518,-0.575352
13173,0.049571805,-0.031941667
13174,-0.11663547,-0.36681667
13175,0.154645,-0.1259737
13176,-0.7524019,-0.824984
13177,0.24173686,0.78482306
13178,-0.27249908,-0.20551044
13179,-0.059855714,-0.060933948
13180,0.4443373,0.0603137
13181,-0.58284295,-0.793145
13182,0.053097732,-0.694335
13183,0.5009708,0.24890383
13184,-0.93499243,-0.59217733
13185,0.08742161,-0.08675584
13186,0.3070736,-0.19179228
13187,0.26089078,0.37987164
13188,-0.87810326,0.043168947
13189,-0.42285877,-0.2962362
13190,0.57648,0.43913773
13191,-0.9083861,-0.49276707
13192,0.22802147,-0.094364375
13193,-0.1267547,0.027478011
13194,-0.24777016,0.20513156
13195,-0.716143,-0.59312063
13196,0.5087679,1.0992569
13197,-0.13750191,0.88799417
13198,-0.33435953,0.082836956
13199,-0.058746316,-0.09959245
13200,0.03826385,-0.3249155
13201,-0.2759069,-0.45273474
13202,-0.4266018,-0.51274675
13203,0.1964147,0.3668698
13204,-0.43610674,-0.49350074
13205,0.014131106,-0.33023742
13206,-0.12291895,-0.41820207
13207,0.034508154,-0.12306169
13208,-0.022701092,-0.35839394
13209,0.062654376,-0.41140464
13210,0.051544487,-0.24928692
13211,-0.307746,-0.6778254
13212,0.047316648,-0.43856487
13213,-0.18473122,-0.5273295
13214,-0.009975262,-0.42590278
13215,-0.24705085,-0.747885
13216,0.06447158,-0.5701296
13217,0.016088374,-0.32764825
13218,-0.36451957,-0.018501459
13219,-1.0758296,-0.9115161
13220,-0.6377655,-0.8844405
13221,0.02945166,-0.791546
13222,0.40047833,-0.27993914
13223,0.36081076,-0.044941872
13224,-0.30646753,-0.4695412
13225,0.16897991,0.1959899
13226,-0.24004394,-0.22261408
13227,-0.051974393,-0.40523317
13228,-0.2909867,-0.5278924
13229,-0.11139017,-0.22337765
13230,-0.22939175,-0.31884578
13231,-0.1774939,-0.5207949
13232,-0.09630332,-0.47259536
13233,-0.18526542,-0.6022007
13234,-0.07625493,-0.579583
13235,0.13684317,-0.020407362
13236,-0.19929165,-0.14202318
13237,-0.18424824,-0.35069966
13238,-0.094414026,-0.47174314
13239,-0.11287652,-0.5344001
13240,0.03820312,-0.15213418
13241,-0.15832332,-0.40087616
13242,0.007533349,-0.10789266
13243,-0.26434627,-0.36461747
13244,-0.24348617,-0.5440647
13245,-0.031985484,-0.59290135
13246,0.01811368,-0.71674895
13247,-0.093746476,-0.48995832
13248,0.006889187,-0.45348006
13249,-0.18936211,-0.53557277
13250,-0.23009896,-0.25499895
13251,-0.14966954,-0.32167003
13252,-0.099004515,-0.22238709
13253,-0.35861427,-0.20998448
13254,-0.18059987,-0.2000392
13255,-0.19930544,-0.604906
13256,-0.1612439,-0.59694105
13257,-0.1382883,-0.4890279
13258,-0.2449505,-0.47842738
13259,0.02519884,-0.5906779
13260,0.09442939,-0.6594219
13261,0.07733776,-0.8464773
13262,-0.752226,-0.85919875
13263,0.24980497,-0.029060168
13264,0.024453431,0.15654488
13265,0.12098932,-0.16039845
13266,0.30599186,0.06802371
13267,0.33576095,0.34944534
13268,-0.09947889,-0.14550553
13269,-0.08900237,-0.33374256
13270,-0.10512951,-0.5141129
13271,0.19399537,-0.25248703
13272,-0.03506337,-0.35882482
13273,0.09567803,-0.6053548
13274,0.03520093,-0.4327121
13275,-0.13450043,-0.18968023
13276,0.024936855,-0.25610915
13277,-0.23260415,-0.59402317
13278,-0.25991184,-0.61839503
13279,0.06924723,-0.38712996
13280,0.20655878,-0.023760019
13281,-0.21874195,-0.54702705
13282,0.14434601,-0.26153475
13283,-0.022064708,-0.23224846
13284,0.0060685948,-0.29583433
13285,-0.30096045,-0.56030244
13286,-0.2979073,-0.38695928
13287,-0.10013116,-0.102390274
13288,-0.13163166,-0.36370564
13289,-0.2747668,-0.46209022
13290,-0.0418687,-0.63207936
13291,-0.05205343,-0.6819574
13292,0.028002068,-0.4976541
13293,-0.15711483,-0.6344808
13294,-0.05550371,-0.3662373
13295,0.025829375,-0.42436287
13296,-0.17569187,-0.72282404
13297,-0.081868105,-0.9016889
13298,-0.2646758,-0.63515294
13299,-0.20158166,-0.627574
13300,-0.06345637,-0.5167825
13301,-0.21005423,-0.48555622
13302,-0.35323656,-0.74692076
13303,-0.122660264,-0.6692188
13304,-0.10928862,-0.8617932
13305,-0.18721446,-0.4736385
13306,-0.13227561,-0.36749387
13307,-0.34947574,-0.8584255
13308,0.03819739,-0.3794149
13309,-0.2745038,-0.6753296
13310,-0.18276325,-0.86293024
13311,0.00022696704,-0.7101759
13312,0.06006918,-0.50410324
13313,-0.047273114,-0.35079196
13314,-0.14303757,-0.32476714
13315,-0.16979,-0.4636968
13316,-0.21699345,-0.80367327
13317,-0.097091444,-0.5644387
13318,0.024453849,-0.3025253
13319,-0.16738644,-0.53166646
13320,-0.100889415,-0.6825549
13321,0.046375424,-0.35208192
13322,-0.02202174,-0.53454036
13323,-0.09408516,-0.5909204
13324,-0.052540086,-0.7048638
13325,0.19751401,-0.4633384
13326,-0.1461342,-0.57661945
13327,-0.27840596,-0.74218845
13328,-0.02701009,-0.52456737
13329,-0.15971905,-0.32551166
13330,-0.31078,-0.648681
13331,-0.2534811,-0.9006171
13332,-0.08540078,-0.94816214
13333,0.13431382,-0.34770346
13334,-0.34617022,-0.62722635
13335,0.28129172,-0.2766508
13336,-0.18938285,-0.52568465
13337,-0.37031388,-0.5611437
13338,-0.19622801,-0.13624534
13339,-0.32044393,-0.40152833
13340,-0.35940158,-0.3304548
13341,-0.057686478,-0.22214855
13342,-0.08748894,-0.37199047
13343,0.1567219,-0.18676484
13344,-0.29027638,-0.30177996
13345,-0.1487776,-0.40594134
13346,-0.29170662,-0.5877793
13347,0.24057084,-0.21639825
13348,-0.27408955,-0.552394
13349,0.026665807,-0.35728508
13350,-0.043127455,-0.67250127
13351,-0.3458079,-0.5648917
13352,-0.13046497,-0.34420165
13353,-0.26684833,-0.16942427
13354,-0.24855137,-0.09580602
13355,-0.2999034,-0.6866067
13356,-0.05599971,-0.6550639
13357,-0.2554928,-1.1565458
13358,0.55913913,0.10752216
13359,-0.49606323,-0.29958162
13360,-0.69108176,-0.39435217
13361,0.03681469,0.024713846
13362,-0.06910028,-0.034034163
13363,-0.0911034,-0.36059374
13364,0.070996314,-0.2654176
13365,-0.08128933,0.033736765
13366,-0.10844136,0.14909077
13367,-0.26459655,-0.37595114
13368,-0.19809052,-0.42326882
13369,-0.2618028,-0.42821622
13370,-0.2670378,-0.54791504
13371,-0.036060654,-0.59860843
13372,-0.09594448,-0.37896705
13373,-0.02067709,-0.29903817
13374,-0.1380757,-0.2078721
13375,-0.17370722,-0.5115957
13376,-0.055216916,-0.35164055
13377,-0.544559,-0.33610648
13378,-0.15871331,-0.51237196
13379,0.2512345,-0.23177385
13380,-0.16079545,-0.09305456
13381,-0.23268089,-0.033563584
13382,-0.25301713,0.20361048
13383,-0.45644802,-0.37868235
13384,0.0800599,-0.10292149
13385,0.23230505,0.1002102
13386,0.11694656,-0.2014303
13387,-0.016639665,0.098376974
13388,-0.29522723,-0.18793914
13389,-0.2499653,0.16697785
13390,0.008244447,0.08631787
13391,-0.025017202,-0.19360486
13392,0.021242425,-0.3962092
13393,-0.13443767,-0.37601557
13394,-0.9358737,-0.58707863
13395,-0.17638779,-0.017879454
13396,-0.0037514344,-0.3996416
13397,-0.20583749,-0.7792383
13398,-0.2311981,-1.0266488
13399,0.34830394,-0.40895978
13400,0.005529307,-0.39832914
13401,-0.12945098,-0.23523086
13402,-0.23968615,-0.7475687
13403,-0.24388343,-0.57581717
13404,-0.16094816,-0.7315404
13405,-0.07981416,-0.57093036
13406,-0.1556324,-0.7176156
13407,0.065761805,-0.38809893
13408,-0.053277947,-0.31362036
13409,0.029779285,-0.24759015
13410,-0.17782436,-0.5419735
13411,-0.21087445,-0.6280721
13412,-0.106693655,-0.75078094
13413,-0.072391495,-0.5122814
13414,-0.31114614,-0.723841
13415,0.1462689,-0.26872882
13416,-0.21129659,-0.45239297
13417,0.21102786,0.13222203
13418,0.02722735,0.25734022
13419,-0.020389386,-0.16237316
13420,-0.415533,-0.28435448
13421,-0.2441243,0.4539989
13422,0.012238547,-0.034278505
13423,-0.60808516,0.37993744
13424,-0.33675683,0.05068741
13425,0.53541374,0.6112417
13426,-0.03526406,0.37267497
13427,0.9207666,0.69789296
13428,-0.33067563,0.17199542
13429,-0.740246,-0.21896574
13430,-0.013326131,0.33288553
13431,-0.3601278,-0.13075447
13432,0.12832259,0.11655453
13433,-0.0449192,-0.117969185
13434,0.09694603,0.0006482322
13435,0.25406927,0.19261673
13436,-0.101026654,-0.3273134
13437,-0.11170183,-0.27243462
13438,0.4882728,0.8260555
13439,-0.7508595,-0.15426646
13440,-1.105185,-0.41724142
13441,-0.17821065,-0.16785379
13442,-0.19251744,-0.12086931
13443,-0.15319338,-0.5424441
13444,-0.17595991,-0.8923958
13445,-0.21270517,-0.6962202
13446,-0.274426,-0.45768514
13447,0.07839836,-0.41312096
13448,0.26450264,0.05044785
13449,-0.06555916,-0.30859205
13450,-0.0025996268,-0.29665682
13451,-0.15095633,-0.24288145
13452,-0.567482,-0.022450639
13453,0.75358254,0.78775525
13454,-0.20000938,-0.05497046
13455,-0.28378263,-0.2172158
13456,-0.16992769,-0.09287214
13457,0.16148306,0.36931515
13458,-0.24987063,-0.3013178
13459,-0.1574648,-0.43693385
13460,-0.18516085,-0.4155045
13461,-0.14646378,-0.5014934
13462,-0.44676247,0.07642034
13463,-0.0736828,0.436064
13464,-0.14838554,0.2435939
13465,0.16091317,0.2932093
13466,-0.020846702,0.6069948
13467,-0.34347963,0.048367232
13468,-0.052884966,0.4347249
13469,-0.5081743,-0.14793389
13470,-0.7495328,-0.52810144
13471,0.3749389,0.5421742
13472,-0.15921497,0.29845658
13473,-0.43689737,-0.0154939275
13474,0.21011353,0.64888746
13475,-0.33468804,-0.35384744
13476,-0.10055279,-0.47440776
13477,0.17985293,0.062179193
13478,0.120797604,0.45727658
13479,-0.22068423,0.3547787
13480,-0.052555263,-0.12117408
13481,-0.08607085,-0.5794261
13482,-0.15767497,-0.6931223
13483,0.056001447,-0.19531532
13484,0.24106658,0.14778721
13485,-0.6904317,0.23932263
13486,-0.52404034,-0.35522547
13487,-0.25889128,-0.84135777
13488,0.22557731,-0.38718477
13489,0.079925194,-0.3093134
13490,0.05784452,-0.3467278
13491,-0.3874877,-0.6671452
13492,0.029650815,-0.51847017
13493,-0.3108179,-0.7436523
13494,0.20641059,-0.66497654
13495,0.06739296,-0.4859186
13496,-0.15740046,-0.6894389
13497,-0.44308484,-0.8832839
13498,0.0711686,-0.49176714
13499,0.004217267,-0.39649478
13500,-0.11136066,-0.6225001
13501,-0.44208783,-0.9550057
13502,0.09782591,-0.51780957
13503,0.2067229,-0.27699134
13504,-0.14060503,-0.46400288
13505,-0.17836332,-0.47544867
13506,-0.09164671,-0.48794475
13507,-0.12374125,-0.3161106
13508,-0.12836078,-0.32198942
13509,-0.1429713,-0.8159558
13510,0.1905986,-0.5388747
13511,0.029402748,-0.38236377
13512,-0.55825174,-0.8027969
13513,0.2836709,0.16127159
13514,0.42998126,0.56192225
13515,-0.48193142,-0.15722325
13516,-0.26372936,-0.42934874
13517,-0.22312227,-0.47602496
13518,0.13190767,-0.31751147
13519,-0.16552645,-0.50345486
13520,0.12832925,-0.20190108
13521,0.14285603,-0.12719232
13522,0.10499482,-0.10467209
13523,0.24207759,0.06136307
13524,-0.053127907,-0.20017669
13525,-0.22830628,-0.42382663
13526,0.13915057,-0.3494477
13527,0.023049764,-0.20293006
13528,0.19870254,0.06639597
13529,0.48058343,0.62439
13530,-0.23310897,0.53850967
13531,-0.5618121,-0.028299717
13532,0.16882735,0.018862756
13533,-0.10200541,-0.19440532
13534,-0.27022693,-0.56682926
13535,-0.048965447,-0.6369068
13536,0.014669754,-0.4510792
13537,-0.08555898,-0.33680788
13538,0.11188011,-0.41815966
13539,-0.0903601,-0.53149813
13540,-0.0047842413,-0.48883703
13541,0.054182597,-0.2981153
13542,0.19908336,-0.01498167
13543,-0.0073625743,-0.2502844
13544,-0.17598507,-0.09640685
13545,-0.44707188,-0.59969103
13546,-0.0074864626,-0.29505244
13547,-0.24677388,-0.35388598
13548,-0.14648286,-0.14005965
13549,0.085157014,-0.5017557
13550,0.0076794475,-0.6567459
13551,0.061764196,-0.69077265
13552,0.18895426,-0.61424345
13553,-0.07813838,-0.24153206
13554,-0.52803147,-0.6634057
13555,-0.13517472,-0.37405562
13556,0.046588138,-0.08337811
13557,-0.120777264,-0.47398952
13558,0.104478896,-0.09087424
13559,-0.17301384,-0.44709787
13560,-0.03763733,-0.22351182
13561,-0.040527992,-0.36938894
13562,0.18300223,-0.42073134
13563,-0.17129675,-0.5121153
13564,0.25589234,0.04488086
13565,-0.7662483,-0.6614929
13566,0.54972416,0.5016855
13567,-0.03918508,-0.014587125
13568,-0.8245453,-1.1270456
13569,-0.64609385,0.24162635
13570,-0.7169498,-0.026484786
13571,-0.3902501,-0.16848832
13572,0.1284447,0.261241
13573,-0.030001171,-0.5798737
13574,-0.2986008,0.053899854
13575,-0.05600673,0.092552334
13576,0.17055742,0.07710305
13577,0.15754294,0.2794219
13578,-0.36039758,-0.46916905
13579,-0.58740795,0.4824063
13580,0.119055405,0.37115553
13581,0.15898508,-0.14981341
13582,0.056793064,0.2102356
13583,-0.01709795,0.4652739
13584,0.119829,0.046207726
13585,0.10306028,-0.4278994
13586,-0.16917887,-0.43227744
13587,-0.1660192,-0.4335957
13588,0.6067049,0.7653167
13589,-0.01711122,-0.054783985
13590,-0.31030238,-0.49606773
13591,-0.32699317,-0.651248
13592,-0.041456237,-0.09571463
13593,-0.1825915,-0.29656345
13594,0.02863653,-0.18946181
13595,-0.041778058,-0.24602011
13596,-0.25117898,-0.544637
13597,0.06464738,-0.40448862
13598,-0.06636436,-0.25876346
13599,-0.57282174,-0.32046387
13600,-0.06037482,-0.32074597
13601,0.011064351,-0.26906595
13602,-0.100092396,-0.3059817
13603,-0.223606,-0.39632034
13604,0.0895822,-0.5479371
13605,0.025858872,-0.5767055
13606,-0.83597547,-0.75735646
13607,-0.03638998,-0.34562626
13608,-0.33599702,-0.6221181
13609,0.41333467,0.28039783
13610,-0.029397458,-0.036331862
13611,0.005667094,-0.44254258
13612,-0.29023147,-0.429055
13613,-0.35836726,-0.4778377
13614,0.42104173,0.45837593
13615,-0.2992013,0.44797286
13616,-0.35174298,0.029881598
13617,-0.06477165,-0.2511455
13618,-0.21046987,-0.4189702
13619,-0.14126419,-0.5905367
13620,0.23123583,-0.011958851
13621,-0.423774,-0.5049319
13622,-0.06682495,-0.61320895
13623,-0.14998248,-0.309838
13624,0.06429113,-0.13188046
13625,-0.22727735,-0.60637635
13626,-0.056705527,-0.73532754
13627,-0.16101307,-0.8105165
13628,-0.16000465,-0.42964807
13629,-0.014439955,-0.35504806
13630,0.0386886,-0.2958665
13631,-0.47385928,-0.6679138
13632,0.027503558,-0.75573367
13633,-0.007207647,-0.4620801
13634,-0.13517672,-0.69234127
13635,-0.024058096,-0.3616753
13636,-0.18392456,-0.51601803
13637,-0.2853741,-0.53000945
13638,0.02411507,-0.74032164
13639,0.23482254,-0.52322966
13640,0.35724887,-0.18208387
13641,0.10617724,-0.3671182
13642,-0.57609975,-0.305909
13643,-0.45198685,-0.5207457
13644,-0.21681747,-0.57013184
13645,0.18282925,-0.4236153
13646,-0.06808333,-0.76306576
13647,-0.03772115,-0.46181187
13648,-0.046592657,-0.6789914
13649,0.023183927,-0.42788708
13650,0.0053557083,-0.52412635
13651,-0.1243929,-0.63208157
13652,-0.040494505,-0.7572553
13653,-0.52881765,-1.0520267
13654,0.40513685,-0.12947607
13655,-0.0801599,-0.11767095
13656,-0.31814003,-0.52135164
13657,0.26200616,0.059034497
13658,-0.09736228,-0.31575266
13659,-0.27171233,-0.61470085
13660,0.4942147,0.0028937403
13661,-0.34465814,-0.45365885
13662,-0.65388227,-0.66005325
13663,-1.0719739,-0.4606968
13664,-0.055251498,0.09111473
13665,0.34291744,0.32669592
13666,-0.13573533,-0.736034
13667,0.26413345,0.6303701
13668,-0.834224,0.6999447
13669,-0.4467573,-0.26091734
13670,-0.2561555,-0.47866064
13671,0.7006726,0.2701361
13672,0.05024986,0.30764475
13673,-0.47891265,-0.5267576
13674,-0.12005034,-0.539054
13675,0.13885504,-0.41643038
13676,-0.14404365,-0.50843865
13677,0.37758315,0.438883
13678,-0.5455947,-0.58335966
13679,-0.6009105,-1.2248293
13680,-0.16792175,-1.0276326
13681,0.23519892,-0.3863411
13682,-0.050722204,-0.5771041
13683,0.32297778,-0.18519065
13684,0.20710856,-0.14245224
13685,-0.28454462,-0.4005849
13686,-0.14971514,-0.24585983
13687,-0.116587006,-0.65913373
13688,0.12931395,-0.7527063
13689,0.1180536,-0.43302345
13690,-0.032874454,-0.2523346
13691,-0.07156873,-0.57919997
13692,-0.58472097,-0.7040977
13693,0.20567334,-0.22757743
13694,-0.2514602,-0.80635756
13695,-0.25121698,-0.6093537
13696,0.014442392,-0.5771182
13697,0.024807096,-0.51114696
13698,0.18968388,-0.5567769
13699,-0.07348492,-0.7330528
13700,-0.20633847,-0.75103235
13701,0.063399054,-0.38867393
13702,-0.30200058,-0.4264984
13703,-0.41450134,-0.82127786
13704,0.048167534,-0.5864478
13705,0.31902236,-0.043227434
13706,-0.22112651,-0.47200772
13707,-0.15836689,-0.58068645
13708,-0.04336159,-0.7799936
13709,0.09107521,-0.5585913
13710,-0.015780509,-0.04009515
13711,-0.93870926,-0.86887
13712,-0.1257449,-0.6380798
13713,-0.28262907,-1.1173867
13714,-0.12884918,-0.7933405
13715,0.29581985,0.1807388
13716,-0.6466273,-0.5741367
13717,0.12328115,-0.08989659
13718,-0.105133705,-0.4009653
13719,-0.07058942,-0.6608676
13720,0.055829577,-0.67798156
13721,0.3439423,-0.03624177
13722,-0.081578285,-0.42129835
13723,-0.2272808,-0.61611193
13724,-0.059984684,-0.48547336
13725,-0.03718385,-0.2910547
13726,-0.044775963,-0.28932828
13727,-0.39819688,-0.7841715
13728,0.010729056,-0.53942907
13729,0.08614213,-0.24549097
13730,-0.19049658,-0.6690218
13731,-0.12090091,-0.6261613
13732,-0.08046199,-0.42473623
13733,0.05923783,-0.29966423
13734,-0.05793211,-0.34965762
13735,-0.038314264,-0.5196969
13736,-0.36247477,-0.6859084
13737,0.14935428,-0.29472604
13738,-0.19139262,-0.56206083
13739,-0.63916594,-0.8831757
13740,-0.05682431,-0.18679072
13741,-0.13692018,-0.020346193
13742,-0.39826274,-0.6214741
13743,-0.033993505,-0.6259596
13744,0.066257544,-0.65060383
13745,-0.17265029,-0.3615599
13746,-0.19187185,-0.4870257
13747,0.07752915,-0.1660295
13748,-0.1462173,-0.14040229
13749,-0.13986525,-0.5064781
13750,-0.114889346,-0.64870256
13751,-0.09993801,-0.6838587
13752,-0.26821917,-0.727313
13753,0.06526173,-0.26256552
13754,-0.3143025,-0.65864605
13755,-0.008595623,-0.330386
13756,-0.15528268,-0.23772225
13757,-0.42615092,-0.14624092
13758,-0.4971308,-0.6743569
13759,0.34968078,0.20722443
13760,-0.13730305,0.16297448
13761,-1.1339537,-0.7972983
13762,0.003447339,-0.41705695
13763,-0.8133491,-1.005704
13764,-0.09956397,-0.27483028
13765,-0.30766833,-0.5047193
13766,-0.5621276,-1.0547298
13767,0.20034125,-0.33655402
13768,-0.020084143,-0.3175848
13769,-0.07020037,-0.21423593
13770,-0.1361257,-0.440415
13771,-0.48216885,-0.36241475
13772,-0.30670035,-0.075899646
13773,0.10404484,0.023567708
13774,-0.29919708,-0.42804962
13775,-0.17828062,-0.34037843
13776,-0.12344958,-0.15807915
13777,-0.21790418,-0.64986223
13778,0.23243707,0.053485602
13779,-0.14464727,-0.08055583
13780,-0.33643717,-0.53327096
13781,-0.15454674,-0.68252033
13782,0.14845261,-0.57220453
13783,-0.0007865168,-0.4147556
13784,-0.2268469,-0.5755192
13785,-0.47830918,-0.7131429
13786,-0.0057871416,-0.24443063
13787,-0.06152282,-0.34708127
13788,-0.093658514,-0.39983365
13789,-0.24403873,-0.6954791
13790,-0.03762839,-0.5498864
13791,-0.031767897,-0.32792565
13792,-0.22267072,-0.46365044
13793,-0.25931162,-0.6721068
13794,0.05529727,-0.4764147
13795,-0.26220363,-0.77682877
13796,0.034771405,-0.579566
13797,-0.3889428,-1.0080401
13798,0.03309913,-0.7214104
13799,-0.05252345,-0.40452412
13800,-0.19633046,-0.3253179
13801,-0.0870806,-0.26391694
13802,-0.26678532,-0.65220684
13803,-0.3940267,-0.8708138
13804,0.14237413,-0.17000733
13805,-0.13725372,-0.25770542
13806,-0.18816337,-0.1890683
13807,0.0032688826,-0.015656022
13808,-0.18511008,-0.1583669
13809,-0.32092512,-0.53223073
13810,-0.04047037,-0.5005214
13811,0.056145996,-0.2584681
13812,-0.36313576,-0.78001386
13813,-0.19943386,-0.90753144
13814,0.027260974,-0.46822956
13815,0.08314001,-0.2405968
13816,-0.16664377,-0.24994233
13817,-0.3002556,-0.3765595
13818,-0.22821802,-0.6264508
13819,-0.008965611,-0.37940094
13820,-0.22648987,-0.6002018
13821,-0.048716575,-0.55709845
13822,0.023135431,-0.20932835
13823,-0.18973508,-0.30727005
13824,-0.03619593,-0.42700586
13825,-0.6439189,-0.81986505
13826,0.032437958,-0.43894604
13827,0.11450341,-0.16506097
13828,0.038842395,-0.24051657
