id,Y1,Y2
13453,2.131301,1.1246917
13454,-0.32079384,0.49806967
13455,-0.7116673,0.056669384
13456,-0.3376696,0.27210915
13457,1.0934446,-0.25945625
13458,-1.1188649,-0.053126473
13459,0.23695964,-0.39063367
13460,-0.23549423,-0.28504118
13461,0.4925335,-0.2632688
13462,-0.08713708,-0.011216387
13463,0.83201873,0.33742377
13464,0.056737807,0.08381629
13465,0.8967271,0.015266955
13466,1.2112046,0.020792067
13467,-0.9899337,0.42618144
13468,0.52305996,0.23482038
13469,-1.8174078,0.3158482
13470,-2.2872238,0.85003287
13471,2.0319638,0.47845173
13472,0.5473899,0.03818308
13473,-1.1094618,0.18767199
13474,1.509197,-0.0999735
13475,-0.9252757,-0.31588534
13476,0.11244528,-0.34369567
13477,1.0584495,0.43248707
13478,1.2243752,0.24446355
13479,-0.247481,0.22650777
13480,-0.4301678,-0.12219949
13481,-0.22162144,-0.34256226
13482,-0.4684618,-0.20964551
13483,1.104803,-0.41942248
13484,1.466539,0.03987793
13485,0.36572444,0.3769847
13486,-0.827596,-0.33590862
13487,-0.8747563,-0.325168
13488,0.51700175,-0.41202924
13489,0.06432599,-0.42550412
13490,0.34628776,-0.56967
13491,-1.1079086,-0.22635894
13492,0.43340805,-0.50204897
13493,-0.54976666,-0.26991323
13494,0.44053274,-0.2841274
13495,0.4223547,-0.52803105
13496,-0.119753696,-0.56145406
13497,-1.5761641,-0.09079738
13498,0.9875297,-0.46230415
13499,0.5847149,-0.5042877
13500,0.1753712,-0.5349855
13501,-1.063475,-0.46552593
13502,1.0164587,-0.548554
13503,1.2562507,0.1354159
13504,0.025969516,-0.40879956
13505,-0.39355806,-0.31051055
13506,-1.2928219,-0.22580306
13507,0.05283727,-0.41247854
13508,-0.85139257,-0.12248809
13509,-1.1194085,-0.2475091
13510,0.47859377,-0.3777703
13511,0.23935364,-0.3513165
13512,-2.0593963,0.107735425
13513,0.93645746,0.83313674
13514,2.8105507,0.25963578
13515,-0.7178663,-0.22985439
13516,-0.7774152,-0.49603924
13517,-1.134578,-0.1944914
13518,-0.35895535,-0.09786018
13519,-0.16202146,-0.49464676
13520,0.18802053,-0.38418368
13521,0.2971092,-0.5163148
13522,-0.087665126,-0.40095532
13523,-0.10969421,-0.23709117
13524,-0.9928297,-0.2133801
13525,-2.7220564,1.8179591
13526,-1.2184249,0.9576462
13527,-0.787081,2.5985308
13528,0.2855132,0.20404299
13529,1.9539927,0.2410128
13530,1.0262184,0.10560819
13531,-1.0186077,0.4745521
13532,0.56849515,-0.22804394
13533,0.095107645,-0.23072818
13534,-0.84965456,-0.33470827
13535,0.12598407,-0.36580962
13536,0.39287382,-0.26789245
13537,-0.18545556,-0.3401827
13538,-0.009641246,-0.38059622
13539,-0.511991,-0.37444028
13540,-0.93884766,0.21074715
13541,0.1470743,-0.024270266
13542,1.070718,-0.38321406
13543,-0.034586813,-0.10745697
13544,-0.10818544,-0.33847463
13545,-0.47649395,-0.3605927
13546,1.1026573,0.043284327
13547,1.146015,-0.09087115
13548,0.47034988,-0.033985816
13549,-0.39720803,-0.0012032165
13550,-0.1347913,-0.55181974
13551,0.08819406,-0.529093
13552,0.8568042,-0.4021886
13553,-0.19411522,-0.18907562
13554,-0.5550511,-0.2889557
13555,0.04602574,-0.4466701
13556,0.24989021,-0.3772945
13557,-0.5270494,-0.5655761
13558,0.6063198,-0.5024898
13559,-0.2188517,-0.4632019
13560,-0.433506,-0.5659624
13561,-0.11619156,-0.58170825
13562,0.072299905,-0.3466379
13563,-0.4497672,-0.28245348
13564,1.3544286,-0.17976362
13565,-3.0417657,1.911205
13566,1.1468307,0.4072693
13567,-0.8367269,0.21092235
13568,-3.434911,2.3123717
13569,-1.4973382,2.7976696
13570,-0.7767991,1.8295858
13571,0.17413555,2.0997353
13572,2.211339,0.7595427
13573,-0.4268309,-0.07928833
13574,-1.9707469,0.37972066
13575,-0.497029,0.12860696
13576,-0.55382705,0.10550978
13577,0.124658406,1.6111655
13578,-0.70531857,0.31949374
13579,0.36203223,0.5623773
13580,1.0640575,0.074226275
13581,-0.35908392,-0.20803499
13582,0.29317817,-0.4097066
13583,-0.47561634,-0.20048518
13584,-0.49889064,-0.22753891
13585,-1.4310077,-0.099405944
13586,-0.8982062,1.1546104
13587,-1.0400172,0.52686226
13588,3.083345,0.62331283
13589,-0.06351289,-0.034523018
13590,-1.3139894,0.029316686
13591,-1.0106426,-0.068959996
13592,1.4096226,-0.15682907
13593,0.8041321,-0.32137316
13594,0.7570642,-0.181818
13595,0.30378687,-0.11547302
13596,-0.30834386,-0.3998134
13597,-0.26186365,-0.32450637
13598,0.1794267,-0.47295874
13599,-1.3720459,0.52838403
13600,0.45344585,-0.21923387
13601,0.03289333,-0.44248095
13602,-0.23343849,-0.46709228
13603,-1.0371362,-0.45972455
13604,-1.2597955,0.20042107
13605,-0.024537131,0.19755001
13606,-1.179543,0.52664375
13607,1.03306,-0.14963742
13608,-0.43037778,-0.26544642
13609,1.4418756,-0.039536893
13610,-0.29031095,-0.19289066
13611,-0.17760202,-0.36828917
13612,-0.6448765,-0.35671586
13613,-1.0201488,0.938541
13614,2.75059,1.716583
13615,0.948896,0.9273712
13616,-0.1420029,0.13339932
13617,-0.11688377,-0.22228487
13618,-0.28766274,-0.015652232
13619,-0.41749325,-0.20915595
13620,2.0968022,0.03710018
13621,-0.66397166,0.10074235
13622,0.056378666,-0.4183342
13623,0.507555,-0.05200793
13624,0.58505964,-0.22144876
13625,-1.1395397,-0.045433983
13626,0.50330657,-0.42076236
13627,-0.79256415,-0.27868134
13628,0.18846285,-0.23133062
13629,0.14812778,-0.32578707
13630,0.27553877,-0.40501982
13631,-1.1772667,0.06532407
13632,0.5694414,-0.49456587
13633,0.5868985,-0.38989514
13634,-0.40805084,-0.40660396
13635,0.46148604,-0.14535084
13636,-0.03390606,-0.005767122
13637,-0.63980186,-0.2084267
13638,-0.5221033,-0.08488903
13639,0.672202,-0.37784007
13640,1.0182643,0.09866251
13641,0.66471905,0.44425672
13642,0.5532259,0.3985597
13643,-0.539184,0.7530467
13644,-0.51808643,-0.17719355
13645,0.13965665,-0.07393536
13646,-0.8096374,-0.3460163
13647,-0.0366538,-0.42325836
13648,0.007451917,-0.49018094
13649,0.5378176,-0.5243375
13650,0.103839904,-0.43353054
13651,-0.85711855,-0.19657283
13652,-0.46872675,-0.46248427
13653,-1.8761295,0.49979115
13654,2.019974,-0.17703989
13655,0.96085656,0.20316915
13656,-0.6388603,-0.23820315
13657,1.3199588,-0.18951721
13658,-0.8531114,-0.30982047
13659,-1.7318156,-0.20695929
13660,1.0507764,-0.18013714
13661,-0.89446825,0.84885395
13662,-2.6385121,2.238825
13663,-0.7803981,2.0295491
13664,2.0124035,1.5051802
13665,1.6455356,1.4451965
13666,-0.3298279,0.40355438
13667,2.1940825,1.4857438
13668,1.8576769,1.9034986
13669,-1.3227211,0.57948023
13670,-2.0364604,0.5398105
13671,1.5388974,0.049055204
13672,1.6058017,0.8162515
13673,-1.0280991,0.34914523
13674,-0.68430686,0.10137907
13675,0.70951533,0.14646287
13676,-0.3447396,-0.32994714
13677,2.1014528,0.35508686
13678,-0.5806058,0.6881377
13679,-2.2194867,0.6610174
13680,-0.9351442,0.45882833
13681,1.2753989,-0.082079984
13682,-0.5195353,-0.21060997
13683,1.4040511,-0.1702273
13684,1.1446334,0.2175125
13685,-0.23088822,-0.110791
13686,1.4091804,0.12049304
13687,-0.7447101,0.14352138
13688,-0.44246805,-0.22772957
13689,0.4479061,-0.28616923
13690,0.30837137,-0.31451815
13691,0.164728,-0.22075821
13692,-1.229779,0.09668963
13693,1.1115028,-0.33973038
13694,-0.269121,-0.45503944
13695,-0.47536042,-0.3508167
13696,-0.026590925,-0.5434946
13697,0.13329376,-0.3569721
13698,0.54045296,-0.1507478
13699,-0.69347084,-0.41024446
13700,-0.49933013,-0.28621122
13701,0.35816345,-0.4276561
13702,-0.52425575,-0.38322204
13703,-0.49083886,-0.31549364
13704,-0.19967061,-0.13246219
13705,1.1739943,-0.08271822
13706,-0.3274337,-0.49511006
13707,-0.33462536,-0.50676155
13708,-0.1656377,-0.49027914
13709,1.0526452,-0.40585217
13710,2.0147743,0.87412363
13711,-2.2442393,0.060118973
13712,-0.69231534,0.19249037
13713,-0.3247144,-0.070314914
13714,0.45601833,-0.42250028
13715,2.3367188,0.7767059
13716,-1.1370864,-0.037614606
13717,-0.23726854,-0.3080986
13718,-1.0521537,-0.28167436
13719,-0.4375491,-0.30300742
13720,0.09469481,-0.41893625
13721,0.648811,-0.2685169
13722,-0.5818523,-0.53042513
13723,-0.45909017,-0.24577223
13724,0.27090806,-0.28509495
13725,0.51769316,-0.4529451
13726,0.4352283,-0.5028412
13727,-1.2785121,-0.31534958
13728,-0.21674316,-0.36788535
13729,0.5343362,-0.49082416
13730,-0.13383494,-0.43280512
13731,-0.6710737,-0.46878093
13732,-0.2647668,0.7276723
13733,0.5724467,-0.3522647
13734,0.17864864,-0.5371265
13735,0.03504406,-0.40185946
13736,-0.9955511,-0.31747827
13737,0.19396622,-0.26169717
13738,-0.62989527,-0.43054077
13739,-1.0627824,0.876531
13740,0.17664096,0.019418165
13741,1.0926532,-0.27941102
13742,-1.0311908,-0.21247736
13743,-0.011084613,-0.3552413
13744,0.27011934,-0.42223406
13745,-0.03993262,-0.5002325
13746,-0.2860052,-0.4629867
13747,0.78252405,-0.43750265
13748,-0.22655854,-0.3747274
13749,-0.6631138,-0.4187619
13750,-0.51315105,-0.19979434
13751,-0.19415134,-0.4104832
13752,-0.06979063,-0.39898056
13753,0.29581976,-0.45930395
13754,-0.88852286,-0.33966732
13755,0.5407414,-0.37220678
13756,0.61677754,-0.49125877
13757,0.8245741,0.5315951
13758,-1.4820509,0.33167523
13759,1.6692036,0.041545197
13760,0.6149292,0.15453504
13761,-2.774687,0.7550895
13762,-0.056911524,-0.24495828
13763,-3.1983213,0.8763589
13764,1.0654241,0.43729392
13765,0.026743378,-0.0693866
13766,-1.3587452,-0.18384527
13767,0.65495986,-0.1458477
13768,-0.47744438,-0.27863395
13769,-0.53572667,-0.25210732
13770,-1.1952935,0.05593276
13771,-0.26498973,0.076332
13772,0.13992742,-0.17872025
13773,1.2270113,-0.24358444
13774,-0.20871815,-0.51308805
13775,-0.001101491,-0.26186165
13776,0.9187796,-0.20303352
13777,-0.58655256,-0.5369043
13778,1.1255329,-0.24223566
13779,-0.05116863,-0.44906738
13780,-1.477214,-0.22152245
13781,-0.92820084,0.046331055
13782,0.2760588,-0.12306803
13783,0.41900367,-0.49069425
13784,0.2165729,-0.50146794
13785,0.044936422,-0.11819582
13786,0.6105767,-0.32721904
13787,0.37861156,-0.44070348
13788,0.23780656,-0.53271276
13789,-0.6682699,-0.47832334
13790,0.52326554,-0.4350584
13791,0.38507718,-0.5228007
13792,-0.012973898,-0.46590132
13793,-0.7259028,-0.6336645
13794,0.41143718,-0.5767101
13795,-1.0959593,-0.4487013
13796,0.4286582,-0.45937487
13797,-0.8736472,-0.49078044
13798,0.77225494,-0.58007205
13799,0.8575547,-0.43026528
13800,0.2865585,-0.5433708
13801,0.24395767,-0.32230115
13802,-0.71088254,-0.55778736
13803,-1.0352942,-0.39130077
13804,1.2175947,-0.51462287
13805,0.34486362,-0.38947523
13806,0.026582364,-0.22670172
13807,2.323999,0.7703982
13808,0.8281028,0.47460932
13809,-0.94093144,-0.20317802
13810,-0.5636778,-0.30336156
13811,0.6707902,-0.28437847
13812,-0.9353172,-0.33724883
13813,-0.6057487,-0.37878004
13814,0.10521424,-0.2227997
13815,0.9858405,-0.4749951
13816,0.120461695,-0.48063326
13817,-0.09105694,-0.5228235
13818,-0.69786906,-0.5632163
13819,0.8323817,-0.3606303
13820,-0.31654024,-0.5265673
13821,0.41035312,-0.37488964
13822,0.2256369,-0.13827187
13823,-0.106276155,-0.35184366
13824,0.13252717,-0.5238848
13825,-1.2609987,-0.32572696
13826,0.19952288,-0.41173103
13827,0.89045906,-0.35148215
13828,0.9172898,-0.043820962
13829,0.014300051,0.21188231
13830,-0.5198188,-0.25429946
13831,0.9868989,-0.16380669
13832,0.058043983,0.08628771
13833,-0.61435074,-0.38923705
13834,-0.5295351,-0.4247413
13835,-0.5977783,-0.29379508
13836,0.40569022,-0.27494884
13837,-0.4732204,-0.008281164
13838,0.5672837,-0.38674274
13839,-0.99316084,-0.42081225
13840,-0.0071240785,-0.45956594
13841,-0.33595455,-0.205713
13842,-0.121234626,-0.5510574
13843,-1.1953303,0.15564425
13844,-0.054400425,-0.23604962
13845,0.074054435,-0.27110314
13846,-0.24249634,-0.28569564
13847,-1.0971246,0.5536122
13848,-0.076583385,-0.15696536
13849,0.46206465,1.4507496
13850,0.10460263,1.1631681
13851,0.027913172,-0.042886093
13852,-0.38503972,0.063797124
13853,1.532487,1.2799835
13854,-0.23789527,0.8921009
13855,10.279875,12.252399
13856,-2.5597472,10.55436
13857,1.034589,4.4411902
13858,0.6711139,2.7890909
13859,2.2985487,4.131372
13860,0.25128505,1.6733849
13861,1.0050958,1.6104544
13862,-2.1649523,1.8252091
13863,3.5470684,3.769335
13864,-0.66375685,1.5902534
13865,0.59207416,1.17904
13866,-1.2345648,0.9198761
13867,2.8696675,1.2351159
13868,1.0780636,2.044114
13869,-1.4045116,1.4486922
13870,-0.19152793,0.5771733
13871,1.3622905,0.32630342
13872,-2.0987422,0.9140719
13873,0.64831245,-0.12979952
13874,-0.3383867,-0.4210992
13875,0.786643,-0.37709707
13876,0.09642074,-0.34620506
13877,0.029033974,-0.27881625
13878,-0.56882656,0.74259526
13879,0.44505972,-0.13176425
13880,0.46080887,-0.24055694
13881,0.06390636,-0.15068714
13882,0.49572584,0.06807463
13883,-0.057518307,1.3173006
13884,0.6793905,0.28191668
13885,0.06234103,0.19820692
13886,-0.6675533,-0.23339358
13887,-1.2424258,0.455427
13888,-0.67871314,0.18728001
13889,0.12854972,-0.09847082
13890,0.018986765,-0.25943068
13891,-0.2008619,-0.28566855
13892,0.72423124,-0.3622265
13893,0.46149004,-0.37735224
13894,0.14803183,-0.2525574
13895,-1.5501765,0.28650245
13896,0.37652227,-0.118888766
13897,-0.5807326,-0.14381519
13898,-0.18106115,-0.094669975
13899,-0.30009142,-0.24345313
13900,-1.4670211,0.874377
13901,-1.2059791,1.1247258
13902,1.6495109,-0.103994295
13903,-0.7120135,-0.060554564
13904,-2.1495366,0.37215084
13905,0.08745818,2.2640138
13906,0.78966314,0.0923515
13907,0.16289097,-0.087539084
13908,-0.40875277,-0.31865636
13909,-1.2971861,-0.25890982
13910,0.54359317,-0.4384201
13911,1.0774299,-0.09701906
13912,-0.0958956,-0.14678557
13913,1.226532,0.5373868
13914,0.5089336,-0.02975595
13915,-0.48996863,-0.050921127
13916,0.73667794,-0.1690916
13917,1.531345,0.9228321
13918,-0.15301943,-0.00789202
13919,-1.311541,-0.1260116
13920,0.1993272,-0.11792159
13921,-0.004046303,-0.38929108
13922,0.1809562,-0.33192086
13923,0.3890717,-0.33152133
13924,-1.5592657,-0.029961929
13925,-0.066215836,-0.17588867
13926,-0.5943984,-0.07799613
13927,0.30165613,-0.20973375
13928,-1.0029948,0.5512257
13929,0.88244545,0.070628926
13930,0.0121651245,-0.42392275
13931,-0.2257671,-0.32356566
13932,-0.47894984,-0.32146448
13933,0.46624866,-0.14571267
13934,0.44934887,-0.35809797
13935,-0.6094238,-0.37374938
13936,-0.5339924,-0.4279847
13937,-0.5308884,-0.23896982
13938,-0.06653559,-0.30619952
13939,0.47869998,-0.5633556
13940,-0.26378077,-0.56656736
13941,0.090805665,-0.25962964
13942,-0.2447874,-0.1803252
13943,-0.09202034,-0.3181634
13944,0.010509984,-0.42802754
13945,0.37889227,-0.59546703
13946,-0.8422076,-0.44098336
13947,0.07445751,-0.2933607
13948,-0.52852464,-0.053625554
13949,-0.52256113,0.7694654
13950,0.3006702,-0.05549684
13951,0.17178227,0.15465418
13952,1.4107326,0.4762219
13953,-1.4081911,-0.18729635
13954,0.06379163,-0.31819084
13955,0.2503558,-0.09471775
13956,0.58223236,-0.117817745
13957,-0.34102604,-0.44470888
13958,0.31161594,-0.29905725
13959,-0.71046674,-0.2996928
13960,0.08937714,-0.47604907
13961,-0.39836836,-0.41482234
13962,0.79138595,-0.5299119
13963,0.15588504,-0.5186109
13964,-0.7404676,-0.31836185
13965,0.29711178,-0.40032023
13966,-0.08790581,-0.45355427
13967,0.19470598,-0.4043791
13968,-0.07954296,-0.48579398
13969,0.2759722,-0.50681996
13970,-0.2990554,-0.6151177
13971,-0.1012617,-0.64039266
13972,0.2802648,-0.6222268
13973,-0.06451289,-0.4865625
13974,0.39981088,-0.45794195
13975,-0.48395172,-0.44769225
13976,0.4112535,-0.68854505
13977,-0.79197896,-0.38012096
13978,0.80363417,-0.48466265
13979,-0.97724116,-0.16996942
13980,-0.16384247,-0.400365
13981,0.04620063,-0.41101342
13982,-0.14492628,-0.65554196
13983,0.443142,-0.6107536
13984,-0.0039783986,-0.66183347
13985,0.42511773,-0.5413196
13986,0.6773454,-0.46349275
13987,-0.038048707,-0.57584476
13988,0.078984305,-0.61671746
13989,-0.3637982,-0.6031169
13990,0.2367662,-0.36498368
13991,0.0893147,-0.5879936
13992,0.303914,-0.53570265
13993,0.9554056,-0.17363645
13994,-0.6400807,-0.20451133
13995,-0.44138977,-0.3297625
13996,-0.40371472,-0.54415447
13997,0.8969655,-0.41784465
13998,-0.45416442,-0.012184858
13999,0.07409954,-0.17718746
14000,0.15232375,-0.152943
14001,-0.87133014,-0.27280524
14002,-1.0664095,0.29868954
14003,-0.14454229,-0.2033421
14004,-0.55826473,-0.41999936
14005,0.3395959,-0.5068427
14006,0.63078505,-0.4387454
14007,0.36863074,-0.42408216
14008,-0.2651394,-0.48697513
14009,-0.52866703,-0.43024042
14010,0.48499247,-0.47497326
14011,-0.47344872,-0.32961017
14012,-0.38392133,-0.35589945
14013,-0.12084762,-0.395775
14014,-0.2547875,-0.1606446
14015,-0.6546937,-0.25846308
14016,-0.19324611,-0.17510942
14017,-0.43763888,-0.29253352
14018,-0.83096933,-0.27622813
14019,0.75026023,-0.40583348
14020,0.36592788,-0.3547906
14021,-0.45772263,-0.46290857
14022,-0.77438366,-0.57237315
14023,0.49411404,-0.0070404857
14024,-0.39655095,-0.3193404
14025,-0.096197225,-0.35224918
14026,0.2020118,-0.3990161
14027,-0.9050544,-0.2994806
14028,0.4025119,-0.5461603
14029,0.24934345,-0.46038374
14030,-0.5195205,-0.511033
14031,-0.7907609,-0.026026785
14032,-0.37363094,-0.088439226
14033,-0.19808558,0.27800328
14034,-0.371954,-0.3640317
14035,-0.36907065,-0.04325749
14036,-0.09734841,-0.24701689
14037,0.07465653,-0.41963416
14038,0.18546425,-0.49393213
14039,0.18763213,-0.50958997
14040,-0.38889402,-0.5350412
14041,-0.23730144,-0.57552147
14042,0.27615657,-0.5478711
14043,0.13541871,-0.50756985
14044,0.13109288,-0.39899692
14045,-0.24693502,-0.3680998
14046,-0.239096,-0.29629907
14047,-0.50050133,-0.097417474
14048,0.4898384,-0.1801372
14049,-0.07982361,-0.19053243
14050,1.5129944,0.17196202
14051,1.4911467,0.5160775
14052,-0.27935043,0.60379404
14053,-0.69978654,0.19086418
14054,-1.266378,0.10833947
14055,0.70483375,-0.064012215
14056,-0.6953994,-0.25731003
14057,0.4268397,-0.29772276
14058,0.074663416,-0.22883846
14059,1.4834154,0.05588153
14060,-0.5898546,-0.34255764
14061,1.9860723,0.5427429
14062,-1.2073215,0.15529901
14063,0.90949893,0.064026505
14064,0.82367843,0.6761487
14065,0.8966718,1.4757166
14066,-0.28077567,0.5134508
14067,0.2015607,0.6731898
14068,0.61442876,0.626434
14069,-4.576708,11.49402
14070,-1.8387438,3.1646516
14071,-3.2162313,4.761459
14072,2.8034441,2.295095
14073,0.57970023,0.53033394
14074,-1.4277765,0.6508795
14075,-0.35016775,1.5628505
14076,0.31573874,-0.1380717
14077,1.2624912,0.032113306
14078,-0.11370919,-0.20705788
14079,-0.16771424,0.4312755
14080,-2.2217975,0.58210725
14081,2.1205387,-0.050587445
14082,1.0883533,-0.29701105
14083,0.7109613,-0.27405095
14084,0.16655082,-0.36242867
14085,-0.25742617,-0.3988327
14086,-0.8751441,-0.19838218
14087,0.64380085,-0.14736289
14088,-1.5476743,-0.32862216
14089,-4.5717444,2.3410957
14090,1.3456925,0.90038437
14091,0.9359551,-0.14574714
14092,1.4125868,0.9056089
14093,-1.3028569,-0.078014985
14094,0.98228025,-0.23153795
14095,1.6590618,0.150071
14096,0.31696972,0.42326272
14097,-0.5157247,-0.049899623
14098,0.34880775,-0.4130292
14099,-0.035144128,-0.07798545
14100,-0.60102654,-0.049826205
14101,0.4661657,-0.33735505
14102,-1.5727329,-0.15232378
14103,-0.9370787,0.35640326
14104,-0.5787059,0.17365736
14105,-0.07914773,-0.23322867
14106,-0.12420083,-0.24624668
14107,-0.8492007,0.09938072
14108,0.736218,0.15343748
14109,-0.17491482,-0.20125084
14110,-1.3307317,0.5710589
14111,-0.51479316,0.23530509
14112,-0.70089793,0.33280942
14113,-1.8705511,0.8089685
14114,-1.2542995,1.1926003
14115,0.84902763,0.5648319
14116,-1.3974601,0.22259177
14117,-0.04881793,1.8733003
14118,-1.5902855,2.177997
14119,0.44673747,2.7524524
14120,0.52821565,0.4912921
14121,-0.2570846,0.36880276
14122,-0.26857567,-0.17745616
14123,-0.4866343,-0.034489594
14124,-0.4090599,-0.2728409
14125,0.89066184,-0.18971471
14126,0.590602,-0.27450106
14127,-1.069393,-0.022882596
14128,-2.7273176,1.2416575
14129,0.026385318,0.79541856
14130,-0.24778308,0.7085565
14131,0.3572201,-0.20539491
14132,-0.055256117,-0.09061543
14133,0.63923824,0.274174
14134,0.80378735,-0.0879076
14135,0.077557385,-0.15938933
14136,1.490461,0.16579194
14137,-0.79948497,0.23414761
14138,0.16051692,-0.22551213
14139,-0.6638298,0.032096103
14140,0.58799744,0.120685816
14141,-2.7272997,1.4669656
14142,1.3962094,1.1405562
14143,1.682253,0.8473324
14144,-0.17068888,0.9270003
14145,-0.20746231,0.30858147
14146,1.031211,0.07551958
14147,-1.3675519,0.30101126
14148,1.2561405,0.047506697
14149,-0.55780685,-0.03918183
14150,-1.2261001,-0.16217045
14151,1.3223056,0.19130693
14152,0.2530145,-0.085121185
14153,0.440283,-0.3892129
14154,-1.3173152,-0.3208434
14155,-0.95735276,0.53608066
14156,1.2600056,-0.29271755
14157,-0.88547075,-0.27912745
14158,0.2828477,-0.44642493
14159,0.3330918,-0.342255
14160,-0.080073625,-0.39153117
14161,-1.0776815,-0.27049398
14162,0.34282714,-0.4797769
14163,-1.3736931,-0.1403168
14164,-0.5128712,0.81304634
14165,-2.6084282,1.226829
14166,-2.0966377,1.6614156
14167,-1.7458721,4.1644344
