id,Y1,Y2
5341,-0.13616705,-0.5486116
5342,-0.0009778128,-0.57667106
5343,2.257741,0.24024443
5344,0.17576513,-0.20992933
5345,0.8395983,-0.43836808
5346,0.9721417,-0.17409018
5347,-0.5297453,-0.34110215
5348,-0.6847566,-0.3548412
5349,0.9752344,-0.3893484
5350,0.13375041,-0.5136017
5351,-0.36487767,-0.5073163
5352,-0.22902356,-0.40286374
5353,1.1812974,-0.2529968
5354,0.9027279,-0.28932327
5355,-0.64858216,-0.38038218
5356,-0.18577422,-0.42577055
5357,0.7152058,-0.49514398
5358,-0.2758552,-0.417892
5359,-0.19919226,-0.50291985
5360,-0.0053068767,-0.56703454
5361,-0.60722023,-0.47240052
5362,0.22100383,-0.46533293
5363,-0.14261372,-0.588432
5364,0.8298867,-0.45307493
5365,0.24596643,-0.37836292
5366,0.033006065,-0.3606295
5367,-0.13660805,-0.5175945
5368,0.22602609,-0.5019045
5369,-0.069306925,-0.5583022
5370,-0.15454094,-0.5520982
5371,-0.24278465,-0.56623393
5372,0.35191768,-0.5406298
5373,0.0052269916,-0.52339345
5374,0.091954246,-0.5989764
5375,-0.15593158,-0.523739
5376,0.3915268,-0.44217202
5377,-0.4562764,-0.4933528
5378,0.871874,-0.39133778
5379,-0.044438053,-0.105727956
5380,-0.04766645,-0.48184723
5381,0.4260623,-0.43276322
5382,0.26394105,-0.51198447
5383,-0.34403086,-0.38138938
5384,-0.35261992,-0.52146626
5385,-0.4258462,-0.45258683
5386,-0.19308287,-0.51885504
5387,0.36078873,-0.5815531
5388,0.020825015,-0.5482331
5389,-0.6882186,-0.36079141
5390,0.023799395,-0.5015077
5391,0.11442956,-0.51482385
5392,0.22557105,-0.5663539
5393,-0.061528567,-0.60798454
5394,-0.51178813,-0.5347672
5395,0.026826328,-0.59224385
5396,0.08287508,-0.58170456
5397,0.18856879,-0.49313703
5398,-0.09744784,-0.5096509
5399,-0.2627327,-0.5567501
5400,0.09105161,-0.55541515
5401,0.09466761,-0.57639736
5402,0.41518196,-0.51459813
5403,-0.2748908,-0.45460552
5404,0.027057353,-0.3759198
5405,0.020744914,-0.4544383
5406,-0.9579967,-0.18908815
5407,0.49448547,-0.37502286
5408,-0.36463287,-0.37698004
5409,-0.3489903,-0.48750684
5410,0.40251398,-0.42737836
5411,-0.17330843,-0.53090984
5412,0.7981581,-0.5140262
5413,0.5575597,0.08909119
5414,0.17004378,-0.31736168
5415,0.14201055,-0.33333868
5416,-2.1362157,0.59498847
5417,0.58358204,-0.40448186
5418,-0.44356623,-0.44432205
5419,0.067697465,-0.5277297
5420,-0.4240969,-0.43302438
5421,-0.550351,-0.41227052
5422,-0.20054509,-0.37841615
5423,0.52392495,-0.5293768
5424,0.14884728,-0.57297236
5425,-0.1251682,-0.5834225
5426,-0.5304377,-0.557794
5427,0.028991135,-0.56291234
5428,0.17979363,-0.5764837
5429,-0.22616652,-0.5954869
5430,0.17335594,-0.5895036
5431,0.3761832,-0.58069116
5432,-0.1279186,-0.5889105
5433,0.62046474,-0.5171338
5434,0.42760113,-0.52059036
5435,-0.5704484,-0.51133597
5436,-0.038161,-0.576725
5437,-0.24777344,-0.60174596
5438,0.2933541,-0.6117347
5439,0.8163903,-0.5173091
5440,-0.5568216,-0.5120978
5441,-0.18098868,-0.5853778
5442,-0.5771129,-0.5059394
5443,0.16990396,-0.6090563
5444,-0.23246421,-0.5692863
5445,0.3509386,-0.6094684
5446,0.24489792,-0.60671705
5447,0.2577134,-0.60596734
5448,-0.49593255,-0.4874533
5449,-0.4294392,-0.57074535
5450,-0.26225695,-0.5411536
5451,-1.5235178,0.12024985
5452,-0.60273767,1.2132056
5453,-0.12758014,-0.41691712
5454,0.27199414,-0.5135911
5455,0.22552483,-0.50355065
5456,0.599747,-0.4800817
5457,-0.055477712,-0.5357674
5458,-0.5440757,-0.43322736
5459,1.4428325,-0.15414196
5460,-0.21819484,-0.44290203
5461,0.21266389,-0.5461368
5462,-0.22425583,-0.55817384
5463,0.124415405,-0.52481407
5464,0.28576902,-0.59573525
5465,0.060309287,-0.55164224
5466,-0.42453495,-0.34058875
5467,-0.18577808,-0.5048577
5468,-0.53086734,-0.4774019
5469,0.49514297,-0.5182499
5470,0.4262335,-0.575918
5471,1.1570241,-0.16573945
5472,-0.051931594,-0.40477803
5473,0.5706748,-0.23470566
5474,-1.4487438,-0.12193088
5475,0.86111754,-0.43799254
5476,0.1579152,-0.5343581
5477,0.8925853,-0.25459787
5478,0.16234478,-0.39696065
5479,0.693527,-0.2096391
5480,0.2579118,-0.42845568
5481,-0.34305078,-0.41625595
5482,0.22523908,-0.47292745
5483,0.10174484,-0.49156684
5484,-0.646914,-0.34547865
5485,0.26253822,-0.5024561
5486,0.46914503,-0.4015917
5487,-0.13466248,-0.4876222
5488,0.050710954,-0.574606
5489,-0.2970403,-0.50740534
5490,0.09758994,-0.5763231
5491,-0.24094358,-0.46778423
5492,0.04877852,-0.46884722
5493,0.066668674,-0.55412847
5494,0.13169229,-0.50083375
5495,-0.011515573,-0.51580316
5496,0.5389538,-0.503667
5497,-0.80704474,-0.4682452
5498,0.40202707,-0.4923478
5499,2.0310657,0.7896567
5500,0.19791721,0.4673173
5501,-0.79310304,0.31425747
5502,-0.800584,0.12467263
5503,0.7574082,-0.24150814
5504,-1.4456356,0.14296566
5505,0.1626237,0.9478813
5506,-0.47731444,-0.29671916
5507,0.48814514,-0.19240516
5508,0.45365134,-0.2501453
5509,0.64753115,-0.36238858
5510,0.31323883,-0.34660897
5511,0.002135999,-0.36576548
5512,-0.16660678,-0.40729728
5513,0.9209515,-0.3822781
5514,-0.48977432,-0.41432732
5515,0.10183111,-0.41536316
5516,-0.19056267,-0.51809233
5517,0.55794847,-0.49845138
5518,-0.33453614,-0.3483203
5519,-0.15904249,-0.47195655
5520,-0.41610396,-0.4809731
5521,-0.25249442,-0.48759735
5522,-0.11758614,-0.49248323
5523,-0.08841199,-0.47706106
5524,-0.21062368,-0.5556228
5525,0.34496775,-0.48811445
5526,-0.24342805,-0.5690377
5527,-0.07536161,-0.5526591
5528,0.19492313,-0.59749156
5529,-0.3335267,-0.5600148
5530,-0.14227904,-0.54523164
5531,0.4820347,-0.55278486
5532,-1.514755,-0.31673646
5533,-0.37334952,-0.40938908
5534,0.09225637,-0.5399354
5535,-0.37733033,-0.44116524
5536,0.030119846,-0.5495792
5537,0.24024978,-0.51133305
5538,0.055863913,-0.5668954
5539,0.033775337,-0.558339
5540,-0.4133239,-0.5563762
5541,0.30369052,-0.5111374
5542,-0.111337245,-0.5779315
5543,-0.7771518,-0.42078313
5544,0.8400364,-0.4442211
5545,-0.029807972,-0.55637914
5546,0.53512406,-0.48941407
5547,-0.59330463,-0.50012547
5548,-0.4157369,-0.51243895
5549,0.07450387,-0.5362936
5550,-0.6759746,-0.47147015
5551,-0.20229748,-0.38274127
5552,-0.5242616,-0.32008478
5553,0.8671516,-0.40251443
5554,-0.3675026,-0.48317006
5555,0.42124137,-0.517613
5556,-0.3636877,-0.5234181
5557,0.45973313,-0.5380744
5558,0.11168785,-0.5646941
5559,-0.34218636,-0.58346945
5560,-0.36608163,-0.5251264
5561,1.0957661,-0.47291636
5562,-0.09649775,-0.55486333
5563,-0.5263979,-0.49367276
5564,0.13567042,-0.5785369
5565,-0.00073443213,-0.5499812
5566,0.0025552264,-0.58484405
5567,-1.0305768,-0.3431044
5568,0.37206605,-0.50988233
5569,-0.21521336,-0.52844983
5570,-0.17916822,-0.5503616
5571,0.49443746,-0.5044877
5572,-0.07161602,-0.59398526
5573,0.44124922,-0.53414816
5574,-0.42982742,-0.46226028
5575,-0.2983063,-0.47942725
5576,0.52649105,-0.47833166
5577,0.5289732,-0.43402848
5578,-0.10047332,-0.51049876
5579,-0.6477962,-0.45830142
5580,-0.47323903,-0.5184347
5581,0.45457193,-0.4462709
5582,-0.07143607,-0.5452197
5583,-0.24715969,-0.43441343
5584,0.18300772,-0.51409674
5585,0.35632828,-0.4648313
5586,0.3059024,-0.488363
5587,0.028627055,-0.5535534
5588,-0.31313956,-0.52458936
5589,0.38275692,-0.5417975
5590,0.27983359,-0.5245264
5591,-0.07728489,-0.49673095
5592,0.53902286,-0.46197635
5593,0.117488295,-0.5314651
5594,-0.54404926,-0.4454694
5595,-0.13634174,-0.46288544
5596,-0.26944855,-0.43414113
5597,-0.6366481,-0.25242898
5598,-1.2759135,0.06623225
5599,-0.35826087,0.3181341
5600,0.369106,0.081421375
5601,-0.8904574,-0.0045994143
5602,-0.4945796,-0.10582947
5603,-1.1107138,0.7777061
5604,0.8458046,-0.045900013
5605,0.32522956,-0.397331
5606,-0.8401061,-0.34447196
5607,0.46541378,-0.347753
5608,0.66677046,-0.36107835
5609,-0.346944,-0.52990705
5610,0.4014159,-0.539979
5611,0.7770513,-0.21980593
5612,-0.25732428,-0.48147225
5613,-0.63825035,-0.48413736
5614,0.59639215,-0.5109393
5615,0.5462435,-0.4853219
5616,-0.7804246,-0.4319067
5617,0.4189573,-0.56664884
5618,-0.87879145,-0.45035532
5619,0.6201081,-0.5538848
5620,-0.58653,-0.48057994
5621,-1.3219802,-0.22305593
5622,-0.23828521,-0.14774492
5623,0.37426123,-0.49982223
5624,0.5968042,-0.35762578
5625,0.43740717,-0.54688245
5626,0.20189154,-0.589577
5627,-0.127828,-0.569161
5628,0.1140919,-0.55944234
5629,0.4446926,-0.5810787
5630,0.15191552,-0.5756256
5631,-0.6022229,-0.51829207
5632,-0.20607944,-0.56132996
5633,0.17197073,-0.5536994
5634,0.29299214,-0.5986304
5635,1.1338034,-0.29515392
5636,0.35673246,-0.37376794
5637,-0.09926021,-0.51728624
5638,-0.19734687,-0.5556193
5639,-0.58424413,-0.38311774
5640,1.5408292,-0.1768085
5641,-0.31235546,-0.52826065
5642,1.7070596,-0.0034911497
5643,-0.7919196,-0.23765558
5644,-0.281464,-0.54148704
5645,0.25010368,-0.49056154
5646,0.2110588,-0.45030418
5647,-0.5363407,-0.53319055
5648,0.65956557,-0.22636014
5649,0.42609453,-0.05301588
5650,0.8929825,-0.20700188
5651,-0.7331965,-0.30678642
5652,0.027224733,-0.49373046
5653,-0.72329044,-0.2846453
5654,0.0035543004,-0.4839411
5655,-0.46618733,-0.4671348
5656,-0.11490749,-0.47931388
5657,-1.4491624,0.16501382
5658,0.47162077,0.13351566
5659,-0.14220029,-0.47911093
5660,0.26594386,-0.5518469
5661,0.39863703,-0.5947657
5662,-0.32821736,-0.46992257
5663,0.17977105,-0.55073684
5664,0.45940188,-0.5434498
5665,-0.13538548,-0.562558
5666,0.07289553,-0.588175
5667,0.08979472,-0.44529977
5668,0.1555465,-0.56265694
5669,-0.30729726,-0.5465031
5670,-0.059025425,-0.5596589
5671,0.24840164,-0.47619805
5672,0.3909206,-0.4480177
5673,0.04836435,-0.49124977
5674,0.60931695,-0.45443624
5675,0.029495357,-0.49692646
5676,-0.100268,-0.4994801
5677,-0.13805033,-0.5034148
5678,0.22027016,-0.5531894
5679,-0.20460299,-0.41466916
5680,-0.13437381,-0.5548518
5681,0.18981837,-0.5675068
5682,0.5327161,-0.3790945
5683,0.09554379,-0.51741815
5684,-0.0062295194,-0.5807566
5685,-0.08643478,-0.56257
5686,0.07968242,-0.58479446
5687,-0.54346323,-0.38013062
5688,0.046799652,-0.5471274
5689,-0.91236186,-0.3275092
5690,0.16206715,-0.51787
5691,0.42112657,-0.53305686
5692,-0.45834365,-0.40420684
5693,-1.7059095,0.41364744
5694,0.18602732,-0.23418507
5695,-0.62671936,-0.07612536
5696,-1.1795225,0.22462192
5697,0.835085,0.24461368
5698,1.1740935,-0.044942286
5699,-0.42911747,-0.41955245
5700,0.18763176,-0.5388516
5701,-0.79147774,-0.39578244
5702,-0.40347824,-0.40855855
5703,-0.047299635,-0.32867518
5704,-0.18673444,-0.48775795
5705,-0.07116202,-0.45587233
5706,-0.44438675,-0.20089093
5707,0.07084944,-0.4504816
5708,-0.16690227,-0.46973294
5709,-0.62464184,-0.30646226
5710,0.7264329,-0.104502514
5711,0.61314094,-0.46652755
5712,-0.5318178,-0.44294488
5713,-0.6991355,-0.38914317
5714,-0.63592094,-0.35790706
5715,-0.9425533,-0.13168305
5716,0.55363095,-0.1827371
5717,-0.4145129,-0.41204375
5718,0.25090554,-0.37219587
5719,0.47609574,-0.23767261
5720,0.39026183,-0.53098893
5721,-0.46846333,-0.52401704
5722,0.554729,-0.48176965
5723,0.3643056,-0.4610552
5724,-0.30811134,-0.50075895
5725,0.5668665,-0.570633
5726,0.36834797,-0.6002632
5727,-0.37941238,-0.52365947
5728,-0.30798683,-0.51627976
5729,-0.28686354,-0.5711829
5730,-0.62229097,-0.4466742
5731,0.09516026,-0.5653009
5732,-0.7216387,-0.36651307
5733,-0.087560475,-0.542996
5734,-0.675691,-0.09980312
5735,0.9362638,-0.42167953
5736,0.0046027224,-0.50563604
5737,-0.74924177,-0.2831159
5738,-4.2823534,2.9639235
5739,2.530675,1.006755
5740,0.8834347,-0.08590892
5741,0.13306922,-0.22806753
5742,-0.6166348,-0.39466682
5743,0.9755284,-0.21257234
5744,0.31898582,-0.38066688
5745,0.4363654,-0.34754938
5746,-0.5091583,-0.45882738
5747,0.19010806,-0.439195
5748,0.40573213,-0.5059822
5749,-0.22640172,-0.53747207
5750,-0.22120413,-0.54348606
5751,-0.42663506,-0.295343
5752,-0.019096991,-0.50338995
5753,0.2278789,-0.5474853
5754,0.3284604,-0.5328298
5755,-0.12252016,-0.5029468
5756,0.24974369,-0.50308245
5757,0.20679674,-0.3622237
5758,-0.2736949,-0.47328016
5759,-0.5595854,-0.3830547
5760,-0.61187,-0.21887845
5761,-0.4105734,-0.29813746
5762,-0.2124053,-0.1931271
5763,-0.48141447,-0.23430155
5764,0.7520692,-0.33920234
5765,-0.8534235,-0.006306905
5766,-0.39810914,0.24215175
5767,-0.05613624,-0.27256975
5768,0.70514405,-0.40481797
5769,-0.036030237,-0.39235494
5770,-0.1502574,-0.5221767
5771,-0.12613842,-0.46354917
5772,0.31092265,-0.4123942
5773,-0.98597765,-0.04564929
5774,1.7606077,-0.028140333
5775,-0.8699482,-0.31320757
5776,1.0175767,-0.3706059
5777,0.037694626,-0.5352858
5778,0.59465796,-0.41485932
5779,-0.25135788,-0.46517703
5780,-0.2117027,-0.5057233
5781,0.03534953,-0.5166387
5782,0.41964814,-0.4923126
5783,-1.7580512,0.037107818
5784,0.47369537,-0.3984631
5785,1.4472227,-0.16295537
5786,-0.58980054,-0.40239576
5787,-0.310967,-0.46805137
5788,-0.19233453,-0.3273939
5789,0.482504,-0.2401242
5790,-1.3878064,-0.22188023
5791,0.44662586,-0.18304019
5792,-0.9089887,-0.20822436
5793,1.0523384,-0.30713686
5794,-0.41321144,-0.36458537
5795,0.8242494,-0.3360162
5796,0.52161527,-0.48677388
5797,-0.46229473,-0.4569039
5798,-0.55207837,-0.47902232
5799,-0.31115353,-0.5176955
5800,-2.2202559,0.27334687
5801,-1.0473652,1.7579842
5802,-0.78509426,0.6920536
5803,0.83277524,0.02179066
5804,-0.307328,-0.30123204
5805,0.24395809,-0.34437144
5806,0.28947243,-0.45991585
5807,0.5217935,-0.36718425
5808,1.4939462,0.004990485
5809,-0.12028724,-0.47380152
5810,0.46578935,-0.5137785
5811,-0.14004841,-0.5342746
5812,0.18194859,-0.49197796
5813,-0.32272258,-0.56687665
5814,-0.019606626,-0.5568271
5815,-0.5650264,-0.46900442
5816,-0.07685599,-0.5607764
5817,0.6722809,-0.5473114
5818,-0.5814538,-0.48260525
5819,0.34602293,-0.5503055
5820,0.06648697,-0.585599
5821,-0.59141636,-0.5125899
5822,-0.064903736,-0.5501391
5823,-0.10954718,-0.47691602
5824,-0.98405683,-0.3585153
5825,-1.6527457,-0.14892897
5826,-0.5948926,-0.30253237
5827,0.22863762,-0.102531806
5828,-0.7113512,0.00017811358
5829,0.1451298,-0.43309572
5830,0.3317643,-0.43964568
5831,-0.8027827,-0.06450898
5832,-0.56801355,0.22602051
5833,2.0334568,0.19550985
5834,-1.3718061,-0.31788495
5835,0.5112817,-0.18148787
5836,-1.1522331,-0.20756674
5837,0.15053639,0.41595098
5838,-0.7926108,-0.053168107
5839,1.1245801,-0.19792955
5840,-0.34453025,-0.4457553
5841,-0.6373473,-0.4251542
5842,-1.1591239,-0.16007194
5843,-0.12216407,-0.29310712
5844,0.6928889,-0.20936482
5845,0.2646136,-0.41979823
5846,0.5031897,-0.41703013
5847,-0.38461024,-0.47924373
5848,0.9070333,-0.31673273
5849,0.035179023,-0.42035928
5850,0.472114,-0.5031974
5851,-0.32124007,-0.49807492
5852,-0.10311884,-0.44681904
5853,0.3234127,-0.5598095
5854,-0.83946925,-0.4817067
5855,0.45434746,-0.51992524
5856,0.3823881,-0.5597069
5857,0.5487762,-0.5213725
5858,-0.34349504,-0.5509064
5859,-0.5289048,-0.51362973
5860,0.22604379,-0.5195085
5861,-0.033856217,-0.52709085
5862,-0.08344099,-0.51652354
5863,-0.25624314,-0.55374235
5864,0.19766688,-0.5558624
5865,-0.50017893,-0.45120135
5866,0.4455719,-0.4810841
5867,0.033080988,-0.5762078
5868,-0.6972172,-0.5362958
5869,0.15408826,-0.54097533
5870,0.020257195,-0.553137
5871,0.3907415,-0.3534194
5872,-0.42460275,-0.51170963
5873,-0.6278062,-0.49431816
5874,0.50418377,-0.4963074
5875,-0.42600277,-0.535283
5876,0.18097845,-0.54904294
5877,0.1298595,-0.55816436
5878,-0.033387553,-0.5240702
5879,1.4212263,-0.264288
5880,-0.27634594,-0.41430977
5881,0.3359463,-0.49209526
5882,0.9145019,-0.31837693
5883,0.420801,-0.22064185
5884,-0.26705,-0.34812227
5885,-0.08805606,-0.5145692
5886,-0.075553074,-0.5269107
5887,1.1035595,-0.04767887
5888,-0.19366452,-0.45414126
5889,0.24438232,-0.5175346
5890,0.30218217,-0.48387146
5891,-0.051779315,-0.49979094
5892,0.80378944,-0.35388646
5893,-1.0752747,-0.2485516
5894,-0.05475023,-0.5246801
5895,0.39315736,-0.46639284
5896,0.36614785,-0.510555
5897,-0.5808035,-0.45550743
5898,0.2764864,-0.57659954
5899,0.09793553,-0.55250436
5900,-0.2586802,-0.50663716
5901,-0.02154659,-0.61659515
5902,-0.6138276,-0.44167486
5903,0.5857087,-0.60926026
5904,0.05702885,-0.6044664
5905,-0.27719015,-0.5671293
5906,0.20713416,-0.61968285
5907,0.7208622,-0.45986232
5908,0.15186596,-0.55254376
5909,0.009480892,-0.59464747
5910,-0.05223192,-0.5975662
5911,-0.36273262,-0.5556583
5912,0.3133637,-0.61392146
5913,0.03962547,-0.6156391
5914,0.26214412,-0.6101816
5915,-0.16321555,-0.45718
5916,0.2633152,-0.59915656
5917,0.033658713,-0.5478514
5918,-0.011068363,-0.5807757
5919,-0.17896032,-0.5408496
5920,-0.3409209,-0.5436895
5921,-0.08130409,-0.6072385
5922,-0.38254255,-0.56336033
5923,0.46487826,-0.4842457
5924,-0.48536232,-0.4741738
5925,-0.17150396,-0.5906957
5926,-0.09546295,-0.5671251
5927,-0.46988553,-0.48512396
5928,-0.36794552,-0.49879757
5929,0.2981781,-0.603354
5930,-0.015574669,-0.57311505
5931,0.2098099,-0.57008743
5932,-0.34672707,-0.530935
5933,-0.6645349,-0.42321846
5934,-0.30653235,-0.47170588
5935,-0.8230182,-0.39689466
5936,0.8257134,-0.5173798
5937,0.2262467,-0.61950904
5938,-0.13591449,-0.5665011
5939,-0.53790665,-0.47852883
5940,0.0913855,-0.5669508
5941,0.52793837,-0.56037265
5942,0.22518823,-0.5631258
5943,-0.018714506,-0.57706136
5944,0.36104688,-0.5928503
5945,0.56211275,-0.5389503
5946,-0.14374283,-0.5775933
5947,0.09671037,-0.5169581
5948,-0.24059102,-0.56195676
5949,-0.14700219,-0.57030314
5950,-0.03611586,-0.57666147
5951,-0.65502083,-0.47026002
5952,-0.07248236,-0.53309417
5953,0.017692007,-0.62295395
5954,-0.22478135,-0.5910968
5955,-0.030846117,-0.5263575
5956,0.051143102,-0.6117771
5957,-0.21197143,-0.6032503
5958,0.08235959,-0.5729783
5959,-0.33254352,-0.52828485
5960,-0.13769563,-0.57191926
5961,0.15083022,-0.5761834
5962,-0.039117057,-0.5093756
5963,-0.43910232,-0.4466287
5964,-0.7564704,-0.28104392
5965,-0.5724782,-0.431768
5966,0.24020466,-0.24772343
5967,0.26236477,-0.49776474
5968,-0.12277649,-0.5428527
5969,-0.40840882,-0.49853
5970,0.4544794,-0.5458596
5971,-0.1931718,-0.5302878
5972,0.5628892,-0.55320317
5973,0.37330186,-0.47409108
5974,-0.19014017,-0.5736605
5975,0.17064822,-0.56652063
5976,-0.51681566,-0.5197647
5977,-0.57366073,-0.42087296
5978,0.11941779,-0.5759358
5979,0.68859595,-0.50347143
5980,-0.100768134,-0.56228215
5981,0.584301,-0.5109178
5982,-0.2506679,-0.54821736
5983,0.757978,-0.44598058
5984,1.0903714,-0.23364739
5985,-0.17193712,-0.47171307
5986,-0.40320536,-0.45713893
5987,-0.25300065,-0.55331033
5988,0.8894882,-0.42401743
5989,-0.12475681,-0.5583248
5990,-0.003256585,-0.5329034
5991,1.7052578,0.23363858
5992,0.002207404,-0.4214547
5993,0.4426692,-0.3901305
5994,-0.64846575,-0.39370546
5995,-0.091074914,-0.4584283
5996,0.04130661,-0.6092629
5997,-0.108664416,-0.559252
5998,0.029646883,-0.5437367
5999,-0.40007815,-0.5472484
6000,-0.9979994,-0.3563867
6001,-1.071347,-0.3973429
6002,1.4557289,-0.17541996
6003,-0.061503086,-0.50215954
6004,0.3627409,-0.6019612
6005,0.046389792,-0.5762343
6006,0.25856128,-0.6150742
6007,-0.4554881,-0.5203336
6008,0.558694,-0.57351315
6009,0.3943059,-0.56658345
6010,-0.70950824,-0.51454014
6011,0.51071256,-0.523786
6012,0.21648777,-0.57925636
6013,0.30733553,-0.5233516
6014,0.3199462,-0.5821633
6015,0.8431185,-0.368804
6016,-0.77899957,-0.43361217
6017,-0.057316855,-0.58521205
6018,0.15061444,-0.5895208
6019,1.1717725,-0.31845346
6020,-0.40491077,-0.54684114
6021,-0.10715148,-0.6040351
6022,0.013571711,-0.5855678
6023,-0.029492924,-0.5774229
6024,-0.4988756,-0.49967852
6025,0.4230442,-0.51199937
6026,-0.37326333,-0.5161155
6027,0.9222274,-0.42463335
6028,-0.51721287,-0.51187295
6029,-0.45413825,-0.5300239
6030,-0.11594856,-0.55470854
6031,-0.4171799,-0.44989797
6032,0.09993221,-0.5110225
6033,0.04861077,-0.5411011
6034,-0.9118377,-0.41921225
6035,-0.8616495,-0.30135623
6036,0.084883764,-0.46775308
6037,0.4069357,-0.52437216
6038,-0.41248956,-0.53291696
6039,0.34340647,-0.5320606
6040,0.004475145,-0.59269804
6041,0.05870262,-0.5660688
6042,-0.4717355,-0.53368396
6043,0.587855,-0.54959637
6044,-0.27603018,-0.5653593
6045,-0.61091197,-0.5508997
6046,0.54805744,-0.5465303
6047,-0.24319866,-0.55990297
6048,0.4927833,-0.5310636
6049,0.6477013,-0.36029592
6050,-0.1643503,-0.54108566
6051,0.55768645,-0.50454605
6052,-0.23835501,-0.47430503
6053,0.28613028,-0.56086415
6054,-0.28291047,-0.5577999
6055,0.17715909,-0.46906793
6056,0.7401688,-0.44316912
6057,-1.2548978,-0.24857667
6058,-0.4284511,-0.4380341
6059,-1.3013382,-0.023881033
6060,-0.11662042,-0.48202464
6061,-0.2369892,-0.52436364
6062,-0.15872723,-0.5148809
6063,0.44746462,-0.37215206
6064,-0.766746,-0.3165702
6065,-0.1841761,-0.47934076
6066,0.19297697,-0.5492341
6067,-0.054085735,-0.51109374
6068,-0.2842687,-0.53768325
6069,-0.57934594,-0.4702352
6070,0.14532013,-0.49307123
6071,-0.05440482,-0.44112867
6072,0.17163482,-0.5359116
6073,0.6742089,-0.43172
6074,0.024569789,-0.5783647
6075,-0.22289845,-0.47682706
6076,-0.1827085,-0.5174332
6077,0.788302,-0.1426839
6078,-1.2922153,-0.10590011
6079,0.7618535,-0.20790392
6080,1.1864717,-0.08895027
6081,-0.357523,-0.43778422
6082,-0.30883443,-0.40896836
6083,-0.004037012,-0.49649128
6084,0.40710762,-0.43186924
6085,0.19998741,-0.57756835
6086,0.07105519,-0.56086665
6087,-0.5821273,-0.46814403
6088,-0.38212052,-0.5010958
6089,0.09114529,-0.58472043
6090,0.70152205,-0.4731029
6091,-0.44629756,-0.4765828
6092,0.8439466,-0.4741358
6093,-0.51714766,-0.46620837
6094,0.5396637,-0.5422717
6095,0.0028276206,-0.5790726
6096,0.6832706,-0.46795896
6097,-0.6635231,-0.4845074
6098,-0.24675056,-0.5111919
6099,-0.48317796,-0.51376456
6100,0.37003705,-0.56799203
6101,-0.7903165,-0.4707363
6102,0.86330926,-0.47011372
6103,1.4670042,-0.34421575
6104,-0.052487705,-0.5573322
6105,-0.12635592,-0.5849276
6106,0.08358816,-0.60201806
6107,0.7704853,-0.33578253
6108,-0.47146794,-0.56713945
