id,Y1,Y2
7617,-0.7497579,0.2637756
7618,-2.592913,0.8301655
7619,-1.091002,0.6976694
7620,0.9555628,0.537545
7621,0.3154636,0.18357825
7622,-0.38396484,0.11097709
7623,-0.9446325,0.21930231
7624,-1.0436084,0.16674839
7625,0.33791232,-0.03277564
7626,-0.54825324,-0.08877717
7627,-0.8956662,0.20269153
7628,-0.41751704,0.11334828
7629,1.0420145,0.77541494
7630,0.1894217,0.53613114
7631,-0.5420846,1.2804947
7632,-0.18896738,0.47148564
7633,0.6928832,0.59045976
7634,-3.0821824,1.3547542
7635,2.4170923,1.2852182
7636,-1.5253915,0.76008695
7637,0.82071924,0.17276925
7638,-1.4493598,0.19903988
7639,-0.19792196,0.046394117
7640,1.2274749,0.16606003
7641,1.923923,0.67024034
7642,0.7414766,0.9007331
7643,-1.6940631,0.4470561
7644,0.5886038,0.21844417
7645,0.11352315,0.068591945
7646,0.47893944,-0.032155573
7647,-0.77176195,-0.018134333
7648,0.0314337,-0.1881837
7649,-0.52869844,-0.09296939
7650,-0.26528245,-0.31485033
7651,0.10046185,-0.38776627
7652,-0.62993985,-0.2085951
7653,-1.0549672,0.049293395
7654,0.55374193,-0.044714257
7655,-0.5794443,-0.058521986
7656,1.3126584,0.10470457
7657,0.21149537,0.286869
7658,-1.2953144,0.17814776
7659,-1.8429849,0.535638
7660,0.4914964,0.0020686164
7661,-0.8150879,-0.027725898
7662,-0.20179638,-0.046074413
7663,-0.28332168,-0.072722204
7664,0.172406,-0.16697325
7665,0.82224137,-0.021708935
7666,-1.1879178,-0.061215878
7667,0.12649687,-0.10112171
7668,0.41336542,-0.16113137
7669,-0.2686694,-0.21704403
7670,0.12108495,-0.13344243
7671,-0.34282702,-0.046541676
7672,-0.9364077,-0.19107126
7673,-0.017407628,-0.13006896
7674,0.41480023,-0.022311583
7675,-0.18397811,0.030310571
7676,0.014285574,0.011854909
7677,-0.5489765,-0.039023362
7678,-0.7074909,0.060674697
7679,-0.94233423,0.013476074
7680,-0.89849746,-0.34538406
7681,0.031168634,-0.34015244
7682,-0.06607785,-0.21061149
7683,0.33293876,-0.1463437
7684,-0.4150275,-0.088905886
7685,-0.21669902,-0.21541318
7686,-0.45774654,-0.29225278
7687,0.5276211,-0.13918415
7688,-0.023545446,-0.107377216
7689,-0.21979961,-0.09410673
7690,-0.9056454,-0.13202229
7691,-0.2097609,-0.09111163
7692,0.6846325,-0.028729722
7693,-0.27513763,-0.026683211
7694,-0.0010461789,0.05604846
7695,-0.318332,-0.11136105
7696,0.116803534,-0.056464024
7697,-0.6169012,-0.2409006
7698,-0.45263597,-0.31034112
7699,-0.62612426,-0.2241817
7700,-0.30766746,-0.30637246
7701,-0.35125378,-0.2690899
7702,-0.06936339,-0.15670612
7703,0.37960172,-0.034948625
7704,-0.44659403,-0.1396395
7705,-0.8304185,-0.0663841
7706,0.13070422,-0.037208132
7707,-0.31505415,-0.010187887
7708,0.2865451,-0.07504577
7709,-1.0996826,0.023123212
7710,-1.1327928,0.26228496
7711,0.3848256,0.04015293
7712,0.36220893,-0.089402884
7713,-1.1971725,0.17048267
7714,-0.90080637,0.569311
7715,0.6791368,0.22368455
7716,-0.37960944,-0.028892785
7717,-0.60226446,-0.09681867
7718,-0.5831488,0.017924957
7719,0.54521775,0.08942202
7720,0.21487106,-0.002861321
7721,-0.5882217,0.056606397
7722,-1.1011411,0.32874072
7723,0.25351754,0.042595714
7724,0.1803841,0.10738104
7725,2.0146205,0.8693141
7726,-0.39715695,0.24110296
7727,0.42960942,0.08258618
7728,-0.7562167,-0.1498798
7729,-0.5642988,-0.27033597
7730,0.13210253,-0.32520902
7731,-0.02218256,-0.10856308
7732,-0.5250059,-0.26055416
7733,-0.6655636,-0.31623998
7734,0.16307531,-0.44473577
7735,0.22613716,-0.3500482
7736,-0.27923015,-0.3277227
7737,-0.92406476,-0.27453658
7738,0.21032217,-0.34570378
7739,-0.10446163,-0.19712424
7740,-0.097032115,-0.30331102
7741,-0.17401916,-0.1858417
7742,-0.24886999,-0.45915827
7743,0.7283533,-0.37728778
7744,-0.17041221,-0.42299777
7745,0.5805575,-0.055656865
7746,-0.4778296,-0.28773886
7747,0.09359934,-0.18895292
7748,-0.52004606,-0.16100428
7749,0.20302957,-0.25945103
7750,-0.33684084,-0.30203855
7751,0.13414928,-0.21372402
7752,-0.7037536,-0.3584057
7753,0.1897566,-0.3679405
7754,-0.10319472,-0.21698189
7755,-0.74497974,-0.14111573
7756,-0.7675904,-0.14090471
7757,0.48420116,-0.0332129
7758,0.3864805,-0.1554159
7759,-0.49664268,-0.27018768
7760,-0.4294615,-0.21516821
7761,-0.67221946,-0.0011412203
7762,-0.13949053,-0.14810869
7763,-0.33227408,-0.2246101
7764,0.14997053,-0.13794774
7765,-0.46060452,-0.22293586
7766,-0.24073005,-0.19128013
7767,-0.37812945,-0.11604847
7768,-0.91714936,0.17927969
7769,-0.6859941,0.21379715
7770,-0.47964305,0.096503444
7771,0.26896185,-0.008806542
7772,-0.42909962,0.096889846
7773,0.6341478,0.19801822
7774,0.22583145,-0.064852595
7775,-0.11515845,-0.19895327
7776,-0.11763356,-0.3510967
7777,0.09092549,-0.36932942
7778,-0.48210317,-0.22030184
7779,-9.342842e-05,-0.12692077
7780,1.3370653,0.7360298
7781,0.87807477,0.9514613
7782,1.0240135,1.0002348
7783,1.3250486,1.3477138
7784,-0.0569076,1.279311
7785,-1.8442476,1.0875572
7786,0.19946179,0.3836595
7787,0.20779254,0.008115478
7788,-0.77577794,-0.12719446
7789,-0.005594833,-0.100480616
7790,-0.20873475,-0.020553298
7791,-0.08305236,0.116004765
7792,0.16327268,0.070594594
7793,0.26049247,-0.0046998784
7794,-0.63785,-0.13747802
7795,-0.39186686,-0.2640344
7796,-0.34164557,-0.34322932
7797,0.07898047,-0.23111394
7798,-0.18431696,-0.18485025
7799,-0.22126457,-0.14786202
7800,-0.27628317,-0.15799478
7801,-0.0010700133,-0.10344639
7802,-0.3938636,-0.15494695
7803,0.14296281,-0.16570258
7804,-0.1485057,-0.12489146
7805,-0.7366594,0.10252949
7806,-1.0593088,0.45891047
7807,-1.049795,0.36603734
7808,-1.3046135,0.46666935
7809,-2.589102,0.93791926
7810,-4.030178,2.9375677
7811,0.9650319,1.7645609
7812,-0.11107061,0.87000877
7813,0.84763026,0.40529126
7814,-1.7364612,0.464247
7815,-1.126375,0.54176706
7816,-0.9222781,0.8552724
7817,-0.73140824,0.46208763
7818,-0.542076,0.38296568
7819,-0.8872734,1.6700282
7820,-4.360911,6.5639806
7821,0.3699006,4.4556365
7822,1.9924372,3.0684524
7823,0.3491234,1.468516
7824,-0.7501672,0.6083189
7825,-0.02778429,0.038083665
7826,-0.26711985,-0.20283887
7827,-1.2697692,0.09653749
7828,0.2380631,-0.027586937
7829,0.6004517,0.09434907
7830,0.13979487,0.2426638
7831,0.9855147,0.34814733
7832,-0.0048419666,0.281059
7833,-0.13229834,0.01287137
7834,-0.4222282,-0.08546521
7835,-0.7490778,0.044207938
7836,-0.48527375,-0.032714374
7837,0.28942382,-0.11983121
7838,-0.63154316,-0.06099911
7839,-1.0240055,0.17880657
7840,-0.58830196,-0.0039618686
7841,-0.36820748,0.01528421
7842,-0.23430987,-0.08937497
7843,-0.51615554,0.016409583
7844,0.40198436,-0.07100321
7845,0.3265767,-0.10625321
7846,-0.24912727,-0.22434017
7847,-0.49905518,-0.12815338
7848,0.57865787,-0.16222174
7849,-0.31300002,-0.2528113
7850,-0.6581587,-0.25662714
7851,0.14373413,-0.20124662
7852,0.22649878,-0.17572269
7853,0.4555637,-0.013266921
7854,-0.14495207,-0.09885407
7855,-0.8067675,-0.17969047
7856,-0.39816466,-0.324646
7857,0.13524286,-0.3954458
7858,-0.17145596,-0.40994948
7859,0.029154742,-0.34840927
7860,0.15246777,-0.2669075
7861,-0.20569664,-0.17415038
7862,-0.5164347,-0.24410206
7863,-0.44300872,-0.19285652
7864,-0.27293062,-0.224132
7865,-0.20773205,-0.33178145
7866,-0.27580652,-0.3045563
7867,-0.25113598,-0.26588964
7868,0.35922754,-0.25675687
7869,-0.61260587,-0.49544832
7870,-0.018862873,-0.5750612
7871,-0.18398859,-0.6481127
7872,-0.0706956,-0.3634992
7873,-0.37485424,-0.42196715
7874,-0.15279186,-0.3806452
7875,-1.026767,-0.08826121
7876,0.106024526,-0.17474931
7877,-0.021189354,-0.1738796
7878,-0.23153706,-0.31475276
7879,-0.14158733,-0.36933756
7880,-0.36488652,-0.34649295
7881,0.26496634,-0.22455758
7882,0.575354,0.025004819
7883,-0.8464413,0.022251718
7884,-0.25022504,-0.14187624
7885,-0.027292222,-0.17185712
7886,-0.074008785,-0.16662726
7887,0.22564283,-0.18643191
7888,-0.13178033,-0.16844587
7889,-0.626944,-0.1032256
7890,-0.3930819,-0.21775596
7891,-0.18278378,-0.23968053
7892,-0.29050687,-0.27292013
7893,-0.13536882,-0.3202074
7894,-0.28630316,-0.23637988
7895,-0.12710454,-0.24859837
7896,-0.5979012,-0.10089196
7897,-0.61060387,-0.16686279
7898,-0.62889683,-0.1311566
7899,-0.040688053,-0.3190451
7900,-0.20527877,-0.3706065
7901,-1.2819942,-0.005369339
7902,-0.86343926,0.22898138
7903,-0.25191662,0.14320555
7904,-0.71390116,0.20499533
7905,0.7989275,0.18841404
7906,-0.8256177,0.2508995
7907,-0.14759883,0.0009504631
7908,-1.3202243,0.2591269
7909,0.17142299,0.26470304
7910,0.2891658,0.021085583
7911,-0.24741797,-0.21117991
7912,0.06582429,-0.38911802
7913,-1.217909,-0.20800024
7914,0.015563527,-0.13015978
7915,0.18196344,-0.1345187
7916,-0.93527627,0.01689507
7917,-1.2258366,0.55926836
7918,-0.43330744,0.27814013
7919,0.5891767,-0.045341328
7920,-0.40289515,-0.18550828
7921,-0.3106915,0.072856136
7922,-2.2306452,1.0404141
7923,-0.511837,0.98077196
7924,-0.4223654,0.6661316
7925,-0.5402145,0.7010393
7926,-1.0562304,0.21419851
7927,0.52342224,0.058223262
7928,-0.4269631,-0.25802955
7929,0.7302931,-0.33638862
7930,0.3128702,-0.15260471
7931,-1.4638608,0.63304734
7932,-4.412415,4.865306
7933,-2.0941072,6.024059
7934,-1.5760673,2.2729852
7935,2.3558288,1.2372468
7936,0.434795,0.3531585
7937,-1.4182395,0.098508
7938,0.40999863,-0.15035127
7939,-0.84868264,0.07046191
7940,-1.0575926,0.4653863
7941,-1.3435533,2.1871178
7942,4.0580473,3.9411101
7943,-0.7867653,2.5657582
7944,1.6517996,1.9907652
7945,1.5232537,1.7864741
7946,-0.51933813,0.65722996
7947,-0.47518805,0.29764128
7948,-1.3308651,0.435279
7949,-0.5313911,0.3228833
7950,-0.99950504,0.33844036
7951,0.09506481,0.613119
7952,-1.248199,0.7931142
7953,0.10073634,0.5805456
7954,0.32260203,0.21295983
7955,0.052726306,0.037175007
7956,-1.5724632,0.11231622
7957,0.16536453,-0.017185047
7958,0.33298987,0.023082152
7959,1.2489603,0.23520973
7960,-0.67083925,-0.12601443
7961,-0.7659423,-0.2916912
7962,0.32690355,-0.16401497
7963,0.3876318,-0.07301128
7964,0.086687945,0.027868621
7965,-0.81219625,-0.10674909
7966,0.63637,-0.04334224
7967,0.3144383,0.03496297
7968,-0.5547722,-0.07453896
7969,-0.32159907,-0.17241064
7970,-0.10560338,-0.2893246
7971,-0.5563012,-0.25025004
7972,-0.22665522,-0.18629228
7973,-1.2337704,0.13324592
7974,-0.2295044,0.04462179
7975,-0.2485967,-0.0014658645
7976,0.18829817,-0.2749343
7977,-0.0907434,-0.26947945
7978,-0.1742599,-0.3407484
7979,-0.27265298,-0.05310384
7980,-1.6345829,0.24238077
7981,0.049080446,0.22849366
7982,-1.7020687,0.4396556
7983,0.7505,0.2539873
7984,0.025253365,0.13064194
7985,0.36436638,-0.017429307
7986,-0.83797985,-0.1554681
7987,0.34309652,-0.13418049
7988,-0.21773973,0.02386541
7989,-0.54708433,0.031145401
7990,0.015496196,0.041847445
7991,-0.33019137,-0.083793975
7992,-0.9925238,-0.19371316
7993,-0.50044227,-0.32267538
7994,0.92855185,0.03438422
7995,-2.5667136,1.798183
7996,-7.5468845,8.19853
7997,-3.0974433,8.850103
7998,2.149571,4.6911173
7999,-1.72978,3.9621317
8000,-5.11347,6.586037
8001,0.58465064,5.558559
8002,3.874243,5.1176243
8003,-1.0242394,3.0937195
8004,-1.4533727,1.7403457
8005,-0.3143818,0.92301345
8006,-1.0761541,1.0598593
8007,-0.3083887,1.1295985
8008,-0.5420977,1.0408113
8009,0.61778283,1.3868821
8010,2.1483831,1.3493917
8011,1.5092015,1.7009428
8012,-2.4118724,1.0087152
8013,0.43422917,0.3703803
8014,-0.12398108,0.36524466
8015,-0.8191488,0.31286943
8016,0.38235503,0.08863184
8017,0.08455946,-0.12528244
8018,-1.1609274,0.11115124
8019,-0.8704759,0.18657008
8020,-0.32103127,0.055277467
8021,-0.27211002,-0.035338655
8022,-0.52271324,0.44179165
8023,-3.840448,3.264256
8024,-0.58902216,3.3974137
8025,3.2489104,2.217917
8026,1.6452918,1.2969447
8027,-0.25688234,0.5511608
8028,-1.8743976,0.1980989
8029,0.30516905,0.014054462
8030,-0.69455075,0.2685548
8031,3.9536219,2.2617602
8032,0.32034326,1.3620014
8033,2.6155276,1.7194165
8034,0.22665891,0.8924191
8035,-0.94816166,0.65259683
8036,0.7876732,0.5816858
8037,-0.56937385,0.3152901
8038,0.08142202,0.3901081
8039,-0.72636485,0.7970705
8040,0.5700623,0.861383
8041,1.7009637,0.92728704
8042,-1.4005026,1.0455399
8043,-0.6470327,0.33246443
8044,-1.0511469,-0.03521259
8045,0.72421145,-0.1692522
8046,1.2188171,0.1952365
8047,-0.49658749,0.0005968809
8048,0.32963532,-0.009395495
8049,-0.29461253,0.11759448
8050,0.07364036,0.06881517
8051,0.23541191,0.16333014
8052,-0.7613514,0.049050927
8053,-0.47281092,-0.042307086
8054,0.2872989,-0.13737553
8055,-0.18781899,-0.01644452
8056,0.743331,0.13902791
8057,-0.47375184,-0.046056785
8058,-0.045831196,-0.10690707
8059,0.56861126,0.021090522
8060,0.033651717,-0.13933113
8061,-0.14337128,-0.05891773
8062,0.9475097,0.4098541
8063,0.34733385,0.15028015
8064,-0.9890121,0.050392583
8065,-0.28257313,0.31141335
8066,0.5858855,0.31051087
8067,-0.26663142,0.24840114
8068,-0.78955394,-0.04793711
8069,-0.1435228,-0.13716173
8070,0.08495895,-0.18305732
8071,0.19618076,0.05244501
8072,-0.6405408,-0.04605724
8073,-0.7524994,-0.12843195
8074,0.05271729,-0.1102666
8075,-0.8690018,0.03090721
8076,-1.1662375,0.2520638
8077,-0.007925827,0.045917064
8078,0.10077321,-0.16464928
8079,-0.52178556,-0.102586575
8080,-0.89677906,-0.12615398
8081,-0.71776706,-0.09993016
8082,0.62685287,-0.055333212
8083,-0.37011054,0.10226761
8084,-0.8939325,-0.026310936
8085,0.010982702,-0.14371237
8086,0.12698595,-0.09637314
8087,-0.6060928,-0.12735428
8088,-0.24577108,-0.20029116
8089,1.2120464,0.012338564
8090,0.74238294,-0.06360456
8091,-2.267553,0.05215677
8092,-0.62201184,0.5858972
8093,4.7083607,3.4583266
8094,1.9106603,3.3265147
8095,-0.5376952,2.7852705
8096,-2.6512702,1.5234131
8097,-0.3071277,0.68110687
8098,-0.77932274,0.112668104
8099,1.1188151,-0.05797881
8100,-1.798758,0.25922045
8101,-0.15449613,0.10811709
8102,-0.2831132,0.21024717
8103,-1.4476936,1.0190146
8104,-3.3478575,2.941861
8105,0.6466033,2.9478915
8106,0.12585413,2.2127333
8107,2.3784204,2.1723156
8108,3.5571966,2.884902
8109,1.256359,2.8429115
8110,-0.104631715,1.5865695
8111,1.8812431,2.339851
8112,-0.7435607,1.223886
8113,1.1087141,0.9726376
8114,-0.46768323,0.15770178
8115,0.36092225,0.046499714
8116,-0.63261133,0.03156747
8117,-0.739353,0.3011251
8118,1.4199598,0.44680458
8119,1.7743863,1.5856262
8120,2.3939517,2.279594
8121,-0.4490555,0.9332353
8122,-0.9143294,0.32228953
8123,0.113320254,0.32263604
8124,-0.52823657,0.45215148
8125,-0.234738,0.67674184
8126,0.7913098,1.4611646
8127,6.5856233,5.2861977
8128,4.220487,5.106821
8129,-4.4910975,3.5508285
8130,1.4827596,2.3196523
8131,-0.6728667,1.0985887
8132,0.0015787352,0.69996136
8133,-0.22493616,0.5300195
8134,-0.43496466,0.21077427
8135,-0.5219561,0.18326095
8136,-0.8021927,-0.0030764788
8137,-0.17189445,0.15605009
8138,-0.32968017,0.22835837
8139,-0.03725617,-0.1656743
8140,0.1663456,-0.14410585
8141,-0.5193647,-0.20677292
8142,0.612154,0.003447242
8143,-1.4991938,0.23872256
8144,-0.14150465,0.027221352
8145,-0.16660452,-0.0361197
8146,-0.8148854,0.16839904
8147,0.33385715,-0.029316798
8148,0.376222,-0.023492709
8149,-0.49456885,-0.16917425
8150,-0.038089976,-0.2438032
8151,-0.5816045,-0.27035215
8152,0.12007799,-0.3976976
8153,-0.22661886,-0.4080152
8154,0.008939559,-0.29278275
8155,0.64196223,-0.15585703
8156,0.654943,0.28491876
8157,0.7781965,0.47134677
8158,0.3751285,0.5550029
8159,-0.9263972,0.69108355
8160,0.2704552,0.16775599
8161,0.5857752,0.19422837
8162,-0.418878,-0.17825353
8163,-0.6886113,-0.1121304
8164,0.02979551,0.092004046
8165,-1.9104455,1.1561284
8166,-1.2765571,0.822381
8167,-0.48681423,0.55994266
8168,0.64241046,0.29437304
8169,-0.4872785,0.13338117
8170,-0.31878597,-0.2385977
8171,0.092001505,-0.16313925
8172,1.2960498,0.20159923
8173,-1.1467835,0.09629051
8174,-0.65205735,-0.23543036
8175,-0.40010202,-0.23026401
8176,-0.12463815,-0.3533651
8177,-0.09412734,-0.23882389
8178,0.083278485,-0.3516487
8179,-0.57345253,-0.1850945
8180,0.52377427,-0.055227004
8181,-0.7198247,-0.26591128
8182,0.06994763,-0.40499878
8183,0.030659785,-0.19170803
8184,-0.8483335,-0.30897895
8185,0.25236994,-0.3557192
8186,-0.08923523,-0.35164717
8187,-0.173671,-0.273294
8188,-0.7158636,0.07722589
8189,-0.2504737,0.20503329
8190,0.10091864,0.12532374
8191,0.7379437,0.164612
8192,0.8930819,0.35763642
8193,0.84779066,0.2868902
8194,-0.8178795,0.3045095
8195,-0.14287786,0.19673985
8196,-0.04392016,0.08038463
8197,-1.6067934,0.19054621
8198,0.10622408,-0.12641928
8199,-0.24823831,-0.1343251
8200,0.83125824,0.17637232
8201,1.5537941,0.8772937
8202,1.2706457,1.4485515
8203,-1.9289898,1.0498048
8204,-1.3782144,0.57105947
8205,0.96351725,-0.10989908
8206,-0.0849291,-0.20603076
8207,-0.9316383,-0.17406785
8208,-0.04012184,-0.07732523
8209,-0.6008723,-0.08647372
8210,-0.65268016,-0.052581906
8211,-0.6684172,-0.08640097
8212,-0.030711621,-0.37079975
8213,-0.35424638,-0.3111816
8214,0.09238883,-0.18976504
8215,-0.5620214,-0.18114331
8216,0.79199725,-0.17242339
8217,0.1808485,-0.2162157
8218,0.5194904,0.053933214
8219,-1.0963748,-0.09635968
8220,0.13657016,-0.3046792
8221,-0.3438398,-0.1416136
8222,0.11916933,-0.21226886
8223,-0.716553,-0.04957734
8224,-0.1250588,-0.3038091
8225,0.027572187,-0.3230354
8226,0.06449274,-0.31708428
8227,-0.9775637,-0.21748787
8228,-0.22836089,-0.2302272
8229,0.26848477,-0.10413082
8230,0.39787912,-0.18437722
8231,0.5116999,-0.013197824
8232,-0.9797661,-0.020789921
8233,-1.0103195,0.14540313
8234,1.4441031,0.22475642
8235,-0.3421489,0.03796574
8236,-0.92980486,0.18761225
8237,0.8613543,0.13653374
8238,-0.35115904,-0.1438992
8239,0.8900307,0.3981858
8240,-0.8023436,0.05407886
8241,-0.3405747,-0.2168799
8242,-0.30012497,-0.20067611
8243,-0.0470585,-0.28125632
8244,-0.13326566,-0.14103222
8245,-0.27651078,0.036135063
8246,-0.36343005,0.008625057
8247,-0.3612791,-0.044730198
8248,0.026310274,-0.12568162
8249,-0.8158078,-0.087147295
8250,0.09559261,-0.21081567
8251,-0.09926618,-0.18834443
8252,-0.3290714,-0.33677858
8253,-0.08194137,-0.3324281
8254,-0.37846377,-0.43138036
8255,-0.065444626,-0.43508258
8256,0.7586063,-0.35249287
8257,0.064763375,-0.40386486
8258,-0.06952074,-0.4676804
8259,-0.42412204,-0.40794817
8260,1.023992,-0.030539423
8261,-0.30453402,-0.03989373
8262,-0.5256454,0.015748914
8263,-0.3063382,-0.10824575
8264,-1.1701844,-0.008652449
8265,-0.627756,0.0077515393
8266,0.71193516,0.100400865
8267,0.4709207,0.06664213
8268,-0.12523027,-0.21261953
8269,-2.102828,0.30373695
8270,0.24837026,-0.0036133751
8271,0.09227735,0.022950798
8272,0.98838633,0.32209617
8273,-0.63558006,0.006889403
8274,0.022812007,-0.15125105
8275,-0.72185117,-0.22905111
8276,0.011429133,-0.16573483
8277,0.7185759,-0.10569462
8278,0.008759873,-0.045327216
8279,-0.9923878,-0.04106924
8280,-0.48363915,-0.09285644
8281,-0.038823742,-0.091392964
8282,0.16804771,0.0691524
8283,0.52302516,0.41686687
8284,1.2010206,1.3216716
8285,-0.23887706,1.1331933
8286,0.01642839,1.3043208
8287,-1.1759195,1.1122077
8288,-2.1729665,2.1239178
8289,0.9296168,1.0761526
8290,-0.29542062,0.6493373
8291,-1.08588,0.69556254
8292,-1.9607418,1.373894
8293,-0.94659024,1.4561129
8294,0.06052281,0.55061746
8295,0.7268818,0.0231639
8296,0.036110766,-0.12622201
8297,-1.1373984,-0.043410808
8298,-0.48250586,0.16428062
8299,0.88221884,0.18669865
8300,0.16430995,0.08457987
8301,-1.2372937,-0.13287452
8302,0.9699835,-0.20005226
8303,-0.094339706,-0.36096415
8304,-0.4741283,-0.23043546
8305,-0.2751055,-0.20376687
8306,-0.22133306,-0.113902286
8307,0.9889248,0.21347699
8308,0.38141528,0.09600949
8309,-0.71841574,-0.039529204
8310,-0.100638926,-0.13161102
8311,-0.5683802,-0.26936346
8312,-0.20118915,-0.31589693
8313,-0.33080587,-0.27488685
8314,0.48360774,-0.22772504
8315,-0.76233107,-0.046395928
8316,-0.65645206,-0.119300276
8317,-0.16260678,-0.2131217
8318,-0.030971447,-0.5589209
8319,-0.7661727,-0.6388768
8320,-0.86785054,-0.62851894
8321,-0.7649396,-0.3673552
8322,-0.17415714,-0.29539627
8323,-0.25834697,-0.25680262
8324,-0.403785,-0.3958298
8325,0.18097024,-0.40999871
8326,0.15556902,-0.12938613
8327,0.44260424,0.024425097
8328,-0.44087234,-0.11781794
8329,-0.41105288,-0.27098215
8330,-0.17143328,-0.35390776
8331,-0.44589946,-0.34085488
8332,0.67418784,-0.066520125
8333,0.42444322,0.32568103
8334,-0.04418686,-0.18168369
8335,0.2533249,-0.07354686
8336,-0.59030724,-0.27240044
8337,-0.60142154,-0.12305078
8338,1.2288486,0.6695517
8339,0.26301897,0.9378308
8340,-0.89621264,0.34135604
8341,-0.3238554,-0.02940157
8342,-0.105302595,-0.072265476
8343,-0.5003565,0.10770971
8344,-0.45980534,-0.16018075
8345,-0.24013418,-0.14696845
8346,0.30642244,-0.21622786
8347,-0.43788812,-0.15001392
8348,-0.730429,-0.2570922
8349,-0.54516107,-0.22234659
8350,0.19070706,-0.11402948
8351,0.212177,-0.12287941
8352,-0.3543469,-0.3481806
8353,-0.25210252,-0.31889802
8354,-0.27237552,-0.35235924
8355,0.08006464,-0.099533804
8356,0.31717044,0.20595013
8357,-0.04364997,0.09667553
8358,-0.77116907,0.12004472
8359,0.43379194,0.04047089
8360,-0.7971866,0.010797054
8361,-0.43383154,-0.090224124
8362,-0.42152283,-0.10489273
8363,-1.6157694,0.4751411
8364,-0.056049205,0.24449173
8365,-0.504577,0.17378178
8366,-0.5643494,-0.047300324
8367,-0.0027791914,-0.11094456
8368,-0.43966243,-0.25870565
8369,-0.47837472,-0.13254975
8370,-0.1929164,-0.10212291
8371,-0.44459137,-0.2126086
8372,-0.7483086,-0.054780386
8373,-0.43175945,-0.12925115
8374,0.0129251685,-0.14679807
8375,-0.5458199,-0.21865681
8376,-0.43916625,-0.12795606
8377,0.17199668,-0.16427723
8378,-1.0776795,0.055340677
8379,-0.6817712,0.09002343
8380,0.17644821,0.13273385
