,id,Y1,Y2
7309,7309,-49.463523864746094,-77.82233428955078
7310,7310,111.78639221191406,-61.72771453857422
7311,7311,-53.93120574951172,-75.015625
7312,7312,37.006351470947266,-85.92245483398438
7313,7313,14.538792610168457,-80.39067077636719
7314,7314,-6.0435357093811035,-76.46739959716797
7315,7315,-62.20820617675781,-81.1891860961914
7316,7316,-3.832815647125244,-82.73947143554688
7317,7317,15.210683822631836,-76.6810073852539
7318,7318,44.19108200073242,-78.94244384765625
7319,7319,-41.87067413330078,-71.85011291503906
7320,7320,47.201656341552734,-79.0336685180664
7321,7321,90.4303207397461,-70.58937072753906
7322,7322,18.507680892944336,-73.91089630126953
7323,7323,17.827293395996094,-73.50387573242188
7324,7324,27.045169830322266,-68.20558166503906
7325,7325,-2.165644645690918,-64.88121032714844
7326,7326,-62.400211334228516,-60.04894256591797
7327,7327,-0.09870260953903198,-66.50347137451172
7328,7328,57.38330078125,-68.70370483398438
7329,7329,102.27986145019531,-41.06510925292969
7330,7330,-35.151893615722656,-60.23981857299805
7331,7331,-0.05780594050884247,-69.19355773925781
7332,7332,-47.75585174560547,-65.65045166015625
7333,7333,-27.60787582397461,-65.33149719238281
7334,7334,-22.820533752441406,-58.729957580566406
7335,7335,-12.006269454956055,-66.46319580078125
7336,7336,47.97016906738281,-79.80010986328125
7337,7337,14.532081604003906,-74.33224487304688
7338,7338,-45.626312255859375,-71.89106750488281
7339,7339,10.039637565612793,-73.17105102539062
7340,7340,60.06840896606445,-80.75578308105469
7341,7341,-38.80335998535156,-86.04190063476562
7342,7342,-52.885040283203125,-80.22732543945312
7343,7343,-11.648305892944336,-67.00223541259766
7344,7344,5.327542304992676,-84.69222259521484
7345,7345,17.03351402282715,-83.68383026123047
7346,7346,39.686832427978516,-67.92479705810547
7347,7347,-50.77215576171875,-83.3709716796875
7348,7348,-114.37419128417969,-58.736106872558594
7349,7349,53.43981170654297,-81.02344512939453
7350,7350,-86.28939819335938,-68.12605285644531
7351,7351,-90.04299926757812,-76.03504180908203
7352,7352,-129.7899627685547,-62.52241516113281
7353,7353,42.451507568359375,-69.92269897460938
7354,7354,-84.62496185302734,-46.0868034362793
7355,7355,134.20680236816406,-56.23302459716797
7356,7356,-54.00730514526367,-68.82382202148438
7357,7357,71.4379653930664,-78.78541564941406
7358,7358,125.74891662597656,-58.778907775878906
7359,7359,11.035911560058594,-64.94171142578125
7360,7360,18.563583374023438,-71.58050537109375
7361,7361,20.660579681396484,-75.3303451538086
7362,7362,1.7641146183013916,-78.5918197631836
7363,7363,50.402252197265625,-76.7386245727539
7364,7364,42.21910095214844,-81.7412109375
7365,7365,-7.225386619567871,-85.30723571777344
7366,7366,-39.83060836791992,-64.238037109375
7367,7367,3.761488199234009,-77.1692886352539
7368,7368,4.976960182189941,-80.89482116699219
7369,7369,-33.461490631103516,-72.83908081054688
7370,7370,-108.86170959472656,-39.91151809692383
7371,7371,14.502693176269531,-80.95574951171875
7372,7372,147.5718994140625,-10.010202407836914
7373,7373,117.53260040283203,-34.58922576904297
7374,7374,144.76268005371094,22.05071258544922
7375,7375,-80.47915649414062,-40.4721794128418
7376,7376,21.28097152709961,-66.91159057617188
7377,7377,-28.506839752197266,-56.4512825012207
7378,7378,21.003074645996094,-74.0152587890625
7379,7379,18.550533294677734,-78.05430603027344
7380,7380,-34.50318145751953,-78.93013000488281
7381,7381,-35.93639373779297,-77.37259674072266
7382,7382,74.22989654541016,-57.663612365722656
7383,7383,75.43020629882812,-31.677236557006836
7384,7384,18.3756103515625,-72.68197631835938
7385,7385,18.521596908569336,-64.71564483642578
7386,7386,-28.655214309692383,-61.033287048339844
7387,7387,92.90614318847656,-52.132659912109375
7388,7388,-21.54828453063965,-41.900062561035156
7389,7389,28.58709716796875,-56.25905990600586
7390,7390,-10.552021026611328,-60.37113952636719
7391,7391,2.3169212341308594,-76.1159896850586
7392,7392,4.432549476623535,-59.841217041015625
7393,7393,-45.707374572753906,-57.105690002441406
7394,7394,95.96058654785156,-61.61056900024414
7395,7395,18.592975616455078,-71.73613739013672
7396,7396,121.22596740722656,-15.650352478027344
7397,7397,-25.569887161254883,-62.71498107910156
7398,7398,-21.264245986938477,-69.01055908203125
7399,7399,-76.24967956542969,-74.90791320800781
7400,7400,50.96902084350586,-69.2347640991211
7401,7401,7.003725051879883,-74.43438720703125
7402,7402,-48.500091552734375,-57.39790344238281
7403,7403,-10.11012077331543,-69.00071716308594
7404,7404,0.790705144405365,-71.60826110839844
7405,7405,-19.490482330322266,-71.59766387939453
7406,7406,48.95395278930664,-66.55011749267578
7407,7407,-29.1669979095459,-81.75910949707031
7408,7408,-63.65143585205078,-75.80772399902344
7409,7409,-33.579193115234375,-73.14057922363281
7410,7410,-34.36621856689453,-62.15994644165039
7411,7411,-52.71125411987305,-43.44255065917969
7412,7412,134.83314514160156,-52.36350631713867
7413,7413,-4.0957841873168945,-54.839744567871094
7414,7414,-60.130615234375,-60.9947509765625
7415,7415,-38.43754577636719,-74.05451965332031
7416,7416,45.987701416015625,-55.04533004760742
7417,7417,-31.078765869140625,-72.46086120605469
7418,7418,3.1258487701416016,-66.30874633789062
7419,7419,7.470802307128906,-76.08161926269531
7420,7420,71.7881088256836,-53.739723205566406
7421,7421,126.03536224365234,-25.969463348388672
7422,7422,-59.52094268798828,-60.16358184814453
7423,7423,112.56776428222656,-24.23990249633789
7424,7424,71.46443939208984,20.002479553222656
7425,7425,-86.32223510742188,-29.875028610229492
7426,7426,36.774505615234375,-60.869659423828125
7427,7427,-65.07225036621094,-45.043113708496094
7428,7428,32.96045684814453,-71.02176666259766
7429,7429,-59.64329528808594,-64.8978271484375
7430,7430,104.99969482421875,-46.0547981262207
7431,7431,-12.788747787475586,-36.0035400390625
7432,7432,21.828250885009766,-64.26368713378906
7433,7433,7.088974475860596,-66.96891021728516
7434,7434,-9.746990203857422,-68.04095458984375
7435,7435,20.059162139892578,-59.8763542175293
7436,7436,13.234458923339844,-64.90235900878906
7437,7437,-44.79027557373047,-74.36805725097656
7438,7438,56.6606559753418,-67.02021789550781
7439,7439,31.618606567382812,-66.26177978515625
7440,7440,-16.282546997070312,-81.14115142822266
7441,7441,73.13188171386719,-59.44574737548828
7442,7442,42.787071228027344,-23.93817138671875
7443,7443,49.479190826416016,-41.66134262084961
7444,7444,-97.8193588256836,-73.10647583007812
7445,7445,33.69330978393555,-58.83058547973633
7446,7446,-87.61415100097656,-16.538496017456055
7447,7447,-15.498590469360352,-75.68898010253906
7448,7448,41.35289001464844,-63.51105499267578
7449,7449,-2.1237144470214844,-62.836421966552734
7450,7450,-81.99661254882812,-74.06510925292969
7451,7451,32.71974182128906,-75.30057525634766
7452,7452,-63.23346710205078,-43.26900100708008
7453,7453,-0.9668121933937073,-82.90379333496094
7454,7454,61.83636474609375,-55.99811553955078
7455,7455,-26.537769317626953,-85.330322265625
7456,7456,-486.4722900390625,120.39425659179688
7457,7457,89.19590759277344,76.2803955078125
7458,7458,81.51632690429688,-48.0662841796875
7459,7459,-66.41535186767578,-53.130714416503906
7460,7460,-194.3009490966797,-33.1669921875
7461,7461,-240.85890197753906,9.203902244567871
7462,7462,-299.39056396484375,151.4662322998047
7463,7463,305.4575500488281,79.2250747680664
7464,7464,-118.46912384033203,-44.329917907714844
7465,7465,231.5001983642578,-2.077434539794922
7466,7466,-73.15707397460938,-33.430084228515625
7467,7467,-18.60275650024414,-81.42395782470703
7468,7468,19.097543716430664,-57.027381896972656
7469,7469,12.00068187713623,-69.19002532958984
7470,7470,-10.327119827270508,-64.97868347167969
7471,7471,-142.07626342773438,-59.51112747192383
7472,7472,69.5220947265625,-53.773963928222656
7473,7473,178.51248168945312,-9.83944320678711
7474,7474,24.575960159301758,-72.4644775390625
7475,7475,-64.18989562988281,-68.57783508300781
7476,7476,32.95690155029297,-81.33627319335938
7477,7477,29.25998306274414,-78.35313415527344
7478,7478,6.981490612030029,-66.55075073242188
7479,7479,-43.646873474121094,-76.43075561523438
7480,7480,-58.390472412109375,-85.09848022460938
7481,7481,5.003702163696289,-73.68728637695312
7482,7482,-15.165122032165527,-79.9434814453125
7483,7483,16.512447357177734,-65.07569885253906
7484,7484,-5.074832916259766,-81.87483215332031
7485,7485,-13.54483413696289,-90.771484375
7486,7486,61.62275314331055,-67.11566162109375
7487,7487,-70.82374572753906,-65.09461975097656
7488,7488,-79.34514617919922,-67.49154663085938
7489,7489,4.678308486938477,-71.71635437011719
7490,7490,-19.807662963867188,-65.642578125
7491,7491,-68.52529907226562,-62.01734924316406
7492,7492,46.280029296875,-71.32492065429688
7493,7493,35.531890869140625,-64.81985473632812
7494,7494,3.789543390274048,-80.47267150878906
7495,7495,-24.209400177001953,-68.88501739501953
7496,7496,-149.97903442382812,-60.11459732055664
7497,7497,-6.5243964195251465,-72.83660125732422
7498,7498,22.819766998291016,-48.86045837402344
7499,7499,-23.24292755126953,-51.190887451171875
7500,7500,-64.42686462402344,-51.97650909423828
7501,7501,20.565513610839844,-60.92679214477539
7502,7502,-67.83373260498047,-41.299041748046875
7503,7503,41.12315368652344,-55.326847076416016
7504,7504,-136.24447631835938,-41.09799575805664
7505,7505,125.14676666259766,-21.55801773071289
7506,7506,-69.83824157714844,-60.14934539794922
7507,7507,-38.94017791748047,-61.08737564086914
7508,7508,-30.883480072021484,-64.40129089355469
7509,7509,49.96504211425781,-66.51223754882812
7510,7510,95.17765045166016,-39.27107620239258
7511,7511,-48.05842590332031,-72.05697631835938
7512,7512,49.31688690185547,-58.41437530517578
7513,7513,-122.76712036132812,-59.681114196777344
7514,7514,39.97478485107422,-73.64490509033203
7515,7515,46.55150604248047,-53.651893615722656
7516,7516,-141.25326538085938,-41.244834899902344
7517,7517,24.965042114257812,-63.119388580322266
7518,7518,109.63420867919922,-42.77106475830078
7519,7519,-89.11149597167969,-66.8180923461914
7520,7520,-104.29762268066406,-38.38147735595703
7521,7521,-133.71328735351562,-22.561016082763672
7522,7522,-73.59770202636719,74.7594223022461
7523,7523,-273.5841064453125,62.13776779174805
7524,7524,101.71397399902344,15.661149978637695
7525,7525,-86.79496765136719,-17.624881744384766
7526,7526,16.41482162475586,-23.42692756652832
7527,7527,-126.16806030273438,-14.780949592590332
7528,7528,-34.43983459472656,-33.91852569580078
7529,7529,-301.5797119140625,112.07780456542969
7530,7530,37.16908645629883,55.399627685546875
7531,7531,224.20944213867188,-3.009894847869873
7532,7532,-13.421159744262695,-37.45677185058594
7533,7533,-36.803009033203125,-68.61707305908203
7534,7534,48.101783752441406,-63.72102737426758
7535,7535,-71.64186096191406,-72.94506072998047
7536,7536,137.81459045410156,-42.02842330932617
7537,7537,191.30484008789062,-31.073266983032227
7538,7538,129.0171356201172,0.9484276175498962
7539,7539,198.16336059570312,27.809452056884766
7540,7540,-73.25577545166016,-69.15225219726562
7541,7541,-63.77526092529297,-64.63811492919922
7542,7542,-23.302518844604492,-51.4420280456543
7543,7543,0.7410504817962646,-61.583831787109375
7544,7544,5.092818260192871,-76.48196411132812
7545,7545,-49.23259735107422,-75.32530212402344
7546,7546,-14.327306747436523,-61.74385070800781
7547,7547,61.40788650512695,-45.9696044921875
7548,7548,100.71173095703125,-28.243850708007812
7549,7549,-77.04429626464844,-73.73359680175781
7550,7550,46.99197769165039,-63.51642990112305
7551,7551,-45.44801712036133,-76.10635375976562
7552,7552,-31.26711082458496,-73.29405212402344
7553,7553,-74.0015869140625,-50.5347900390625
7554,7554,98.97840881347656,-60.180641174316406
7555,7555,83.24398803710938,-78.89990997314453
7556,7556,39.59543991088867,-73.06071472167969
7557,7557,-89.45282745361328,-70.49227905273438
7558,7558,43.55793762207031,-68.88017272949219
7559,7559,-76.63829040527344,-62.91446304321289
7560,7560,152.90777587890625,-44.14520263671875
7561,7561,10.049274444580078,-75.74909973144531
7562,7562,68.1936264038086,-59.38790512084961
7563,7563,-63.60975646972656,-53.74231719970703
7564,7564,3.9438018798828125,-85.39199829101562
7565,7565,-32.458396911621094,-79.61290740966797
7566,7566,-8.275291442871094,-78.5157241821289
7567,7567,81.94789123535156,-69.07815551757812
7568,7568,-69.78900909423828,-74.31036376953125
7569,7569,-43.53523254394531,-67.62727355957031
7570,7570,39.90510559082031,-71.06282043457031
7571,7571,25.711048126220703,-76.57743835449219
7572,7572,81.2480239868164,-65.83232116699219
7573,7573,-11.38166332244873,-84.58302307128906
7574,7574,43.949851989746094,-78.6895751953125
7575,7575,-18.241195678710938,-74.36357116699219
7576,7576,65.69638061523438,-68.3212661743164
7577,7577,34.82764434814453,-54.27152633666992
7578,7578,1.4764211177825928,-83.48070526123047
7579,7579,25.706941604614258,-65.79603576660156
7580,7580,23.561328887939453,-69.20004272460938
7581,7581,-34.2476921081543,-80.4832763671875
7582,7582,-26.842132568359375,-69.26133728027344
7583,7583,-39.386924743652344,-78.19902038574219
7584,7584,-78.4039535522461,-53.44841384887695
7585,7585,-26.927204132080078,-57.476531982421875
7586,7586,-55.96457290649414,-57.69480514526367
7587,7587,24.32265853881836,-65.29316711425781
7588,7588,41.617576599121094,-69.37060546875
7589,7589,26.893529891967773,-69.02298736572266
7590,7590,67.43548583984375,-55.39167404174805
7591,7591,-66.79434204101562,-64.74674987792969
7592,7592,-109.23765563964844,-59.452457427978516
7593,7593,68.05215454101562,-82.53536987304688
7594,7594,25.746665954589844,-68.30751037597656
7595,7595,-23.830944061279297,-76.40567016601562
7596,7596,-58.987762451171875,-75.3044204711914
7597,7597,-11.931861877441406,-69.49650573730469
7598,7598,-39.150535583496094,-48.046852111816406
7599,7599,-101.13398742675781,-43.198081970214844
7600,7600,-46.069480895996094,-37.25802993774414
7601,7601,-124.92224884033203,-33.45159149169922
7602,7602,108.10269927978516,-41.155269622802734
7603,7603,6.289174556732178,-77.93138122558594
7604,7604,57.852622985839844,-58.91703796386719
7605,7605,67.41390991210938,-32.5205192565918
7606,7606,-14.338264465332031,-75.70924377441406
7607,7607,-94.51467895507812,-52.15144348144531
7608,7608,-144.64877319335938,-37.355133056640625
7609,7609,14.737289428710938,-80.92007446289062
7610,7610,-216.62454223632812,-8.484574317932129
7611,7611,-183.09300231933594,30.55193519592285
7612,7612,243.60028076171875,37.48133850097656
7613,7613,84.97819519042969,-37.87461853027344
7614,7614,314.3385314941406,51.129207611083984
7615,7615,47.67695236206055,-0.23384840786457062
7616,7616,-48.16413497924805,-25.446182250976562
7617,7617,-214.27288818359375,-11.156088829040527
7618,7618,-91.45276641845703,-45.205902099609375
7619,7619,80.90090942382812,-29.51700782775879
7620,7620,39.70070266723633,-58.447364807128906
7621,7621,-45.51930236816406,-40.42893600463867
7622,7622,-103.34587097167969,-31.321956634521484
7623,7623,-107.61451721191406,-51.04700469970703
7624,7624,63.853477478027344,-73.0826416015625
7625,7625,-73.39020538330078,-64.65038299560547
7626,7626,-57.500633239746094,-37.53200912475586
7627,7627,-46.80039978027344,-67.51904296875
7628,7628,116.19816589355469,-21.51690673828125
7629,7629,25.505191802978516,-57.723365783691406
7630,7630,-35.077938079833984,0.7277666926383972
7631,7631,-20.031356811523438,-33.20469665527344
7632,7632,78.52355194091797,-47.686397552490234
7633,7633,-337.271728515625,21.401729583740234
7634,7634,333.38739013671875,32.29941177368164
7635,7635,-180.52151489257812,-14.102373123168945
7636,7636,135.15682983398438,-63.09381866455078
7637,7637,-168.7589111328125,-41.982486724853516
7638,7638,-0.030963987112045288,-80.84687805175781
7639,7639,159.5255126953125,-55.05019760131836
7640,7640,212.55223083496094,-25.646160125732422
7641,7641,99.50064086914062,-15.397590637207031
7642,7642,-177.036865234375,-26.00286865234375
7643,7643,140.57627868652344,-36.96446990966797
7644,7644,40.688438415527344,-52.04475784301758
7645,7645,60.549461364746094,-67.09512329101562
7646,7646,-98.5849609375,-51.123329162597656
7647,7647,35.42878723144531,-76.38812255859375
7648,7648,-96.23381042480469,-52.54609680175781
7649,7649,-13.461459159851074,-76.40353393554688
7650,7650,52.167022705078125,-67.48937225341797
7651,7651,-81.72174835205078,-68.93588256835938
7652,7652,-72.60533142089844,-65.41632843017578
7653,7653,80.65431213378906,-56.29554748535156
