id,Y1,Y2
8976,0.5603334,-0.3066462
8977,0.24833544,-0.2419239
8978,0.20631379,-0.24190319
8979,-0.4504891,-0.24528968
8980,0.27738625,-0.3716434
8981,-0.6243181,-0.04532198
8982,0.9369178,-0.07512752
8983,0.23848233,-0.10306142
8984,0.49171674,-0.09910694
8985,-0.56907684,-0.4142427
8986,-0.614794,-0.25317705
8987,0.43305212,-0.22571799
8988,-0.14289118,-0.3952618
8989,0.25084314,-0.25705835
8990,0.4121141,-0.33304146
8991,-0.3844132,0.23974425
8992,-0.025454497,-0.45559683
8993,0.16036667,-0.114782706
8994,-0.2906628,-0.420083
8995,-0.36311978,-0.43623987
8996,-0.95057,-0.25877202
8997,-0.9309546,-0.051300034
8998,0.35979563,-0.2518424
8999,0.42778826,-0.35777414
9000,-0.25315997,-0.37557775
9001,1.0696851,-0.25648975
9002,-0.31481487,-0.48966196
9003,0.058504142,-0.46066403
9004,0.70949143,-0.5000801
9005,-0.18593805,-0.30706388
9006,0.3374765,-0.45935377
9007,-0.46120748,-0.46908513
9008,-0.80138075,-0.34084824
9009,-0.23670287,-0.5073129
9010,0.81812084,-0.4539911
9011,-0.25636393,-0.53970647
9012,0.41430596,-0.47117445
9013,0.05116564,-0.5246048
9014,-0.62411,-0.40805277
9015,0.46604946,-0.34850666
9016,0.39392215,-0.52120626
9017,0.19643992,-0.35691032
9018,0.2932428,-0.35245386
9019,1.0872134,0.010603599
9020,0.2933026,-0.3859712
9021,0.65693754,-0.0787895
9022,-0.051455826,-0.2652007
9023,-0.4311391,-0.24755123
9024,0.30724663,-0.3065502
9025,0.084494404,-0.36252192
9026,-0.19050603,-0.25949335
9027,-0.35588676,-0.19575001
9028,0.59902203,-0.30539498
9029,-0.12138123,0.029614031
9030,0.31418404,-0.18979213
9031,-0.4681616,-0.030048095
9032,0.43356627,-0.38697693
9033,-0.16728002,-0.067052275
9034,-0.57531,-0.29735866
9035,0.85062027,-0.4093455
9036,0.016539464,-0.04662554
9037,1.0037638,0.32303914
9038,-0.52587587,-0.066935815
9039,-0.15255842,-0.41319817
9040,-0.40876058,-0.15975839
9041,-0.050785735,-0.41618937
9042,0.086189754,-0.4562432
9043,-0.26466972,-0.2819818
9044,-0.37532878,-0.42597747
9045,-0.056561984,-0.45519742
9046,-0.10915977,-0.6019112
9047,0.062660016,-0.12002435
9048,0.5207242,-0.2422407
9049,-2.3098469,1.6169528
9050,0.37242532,0.14695191
9051,0.23331012,-0.05576116
9052,-0.4690779,-0.27993342
9053,2.3275208,0.8033463
9054,0.6116117,0.69881785
9055,-1.1326009,0.13060999
9056,-0.5216039,0.04143738
9057,-0.5098349,0.587041
9058,-0.22263081,-0.25111994
9059,-1.0917449,-0.18479982
9060,-0.31401134,-0.21380872
9061,-0.9609821,0.8265765
9062,-1.0217074,0.052888177
9063,0.9415322,-0.15013188
9064,-0.4680056,-0.121046886
9065,0.26113573,-0.40959537
9066,0.3222965,-0.35609812
9067,0.72671694,-0.37512928
9068,-0.2588383,-0.37809876
9069,0.13515115,-0.5071546
9070,-0.049461775,-0.5249562
9071,0.4659405,-0.107697204
9072,0.4655051,-0.3881788
9073,0.038535148,-0.4931892
9074,0.1527491,-0.56733143
9075,0.3407271,-0.52432394
9076,0.46753353,-0.4551204
9077,-0.14298935,-0.43804553
9078,-0.013273226,-0.5890597
9079,0.25363186,-0.51237476
9080,0.279525,-0.442911
9081,0.2487206,-0.60506666
9082,-0.14438385,-0.39560685
9083,-0.53795844,-0.4047376
9084,-0.004430281,-0.4637138
9085,-0.26162702,-0.4307362
9086,0.2510206,-0.4043041
9087,-0.12280299,-0.42766207
9088,-0.23071925,-0.43640342
9089,0.38109678,-0.4701915
9090,0.26099715,-0.5645131
9091,-0.27484685,-0.5629052
9092,-0.36948782,-0.5632014
9093,-0.23598506,-0.5676123
9094,0.03802429,-0.53877914
9095,0.16061671,-0.5090922
9096,-0.46432853,-0.5179118
9097,0.36931157,-0.50705147
9098,-0.34883857,-0.4848723
9099,0.33030832,-0.50211537
9100,0.23382974,-0.54486775
9101,-0.28387177,-0.4470901
9102,-0.0894993,-0.47064897
9103,-0.360347,-0.51703584
9104,-0.027112931,-0.38285244
9105,-0.9095849,-0.22863746
9106,0.144905,-0.3475494
9107,0.16950221,-0.5455673
9108,0.6166495,-0.4966446
9109,-0.13743943,-0.5845196
9110,-0.59816825,-0.39198753
9111,0.16046448,-0.49151525
9112,-0.57573664,-0.47626218
9113,-0.80138,-0.11304827
9114,-0.4989748,-0.3740807
9115,0.5925803,-0.17615362
9116,0.049631625,-0.6030679
9117,0.15578353,-0.45404294
9118,-0.23220862,-0.44011885
9119,-1.0340558,-0.20657463
9120,-0.011689024,-0.43812823
9121,0.30362895,-0.40624723
9122,0.09110545,-0.45418462
9123,-0.7934896,-0.2102963
9124,-0.33178928,-0.32556584
9125,-0.19035761,-0.09762269
9126,-0.7340491,-0.009561572
9127,-1.3518322,0.22702694
9128,1.2494694,-0.17754209
9129,0.7646168,-0.23751888
9130,-0.056882173,-0.45640776
9131,0.31637192,-0.47799644
9132,0.23871142,-0.39254498
9133,0.04241009,-0.4455626
9134,-0.088409446,-0.42065677
9135,0.0015012566,-0.52798116
9136,-0.07762155,-0.45744422
9137,-0.18410318,-0.5090828
9138,-0.29633355,-0.34360754
9139,0.24589838,-0.56604767
9140,0.19261962,-0.48565218
9141,-0.19166087,-0.5611117
9142,-0.29882705,-0.5620799
9143,0.2795508,-0.37414682
9144,0.00013973191,-0.5329914
9145,-0.35779855,-0.47131118
9146,-0.014216062,-0.5176482
9147,-0.7529408,-0.35597816
9148,-0.14348127,-0.20203005
9149,-1.0227848,0.034005478
9150,-1.1685115,0.49067035
9151,-1.1156822,0.5837028
9152,0.47568646,0.63973355
9153,0.06064429,-0.15550816
9154,-0.62627566,-0.24418566
9155,-0.6081622,-0.25365314
9156,-0.120502986,-0.37351543
9157,0.026803156,-0.25500128
9158,-0.4430106,0.019270606
9159,-1.0194782,0.8030541
9160,0.02496397,0.13276142
9161,0.20495544,0.10386574
9162,0.32517868,-0.21233693
9163,-0.055712536,-0.43912706
9164,0.26569465,-0.32429305
9165,0.22902466,-0.23036796
9166,0.3348154,-0.4934661
9167,-0.50348896,-0.37404624
9168,-0.8465303,-0.23859575
9169,0.41705507,-0.46330127
9170,-0.072642684,-0.4381512
9171,0.5842015,-0.35251433
9172,-1.3417459,-0.34075463
9173,0.8134837,-0.5000104
9174,-0.26233104,-0.53803825
9175,0.47886035,-0.52362907
9176,0.47764635,-0.4596803
9177,0.17984529,-0.3351992
9178,-0.059575878,-0.42211768
9179,-0.0414553,-0.44253644
9180,0.3773672,-0.62999237
9181,0.045726188,-0.5100838
9182,0.48601103,-0.55829346
9183,0.35217506,-0.5106518
9184,-0.06901532,-0.36898264
9185,0.29925358,-0.46159455
9186,0.10772211,-0.48610923
9187,-0.5683235,-0.19299033
9188,-0.4064377,-0.4928228
9189,-0.37874657,-0.52520216
9190,0.24105518,-0.45152164
9191,0.35449696,-0.4241473
9192,0.29218012,-0.5113064
9193,0.17388467,-0.52322996
9194,0.057282865,-0.57277596
9195,-0.3223771,-0.5103079
9196,-0.50938165,-0.5485313
9197,0.10484327,-0.6178638
9198,0.18628703,-0.5859318
9199,-0.4038049,-0.28578946
9200,-0.51466316,-0.49306825
9201,0.24972002,-0.56728363
9202,0.25466472,-0.3828464
9203,0.19462623,-0.56778264
9204,0.3433138,-0.5463325
9205,-0.24552551,-0.31766137
9206,-0.0067924038,-0.51113415
9207,-0.2563476,-0.41334006
9208,0.93492305,-0.34328005
9209,-0.43180272,-0.50425136
9210,-0.26644,-0.53915036
9211,0.14595358,-0.4497181
9212,-0.047985643,-0.51441467
9213,-0.21732424,-0.5626172
9214,0.35199523,-0.5246024
9215,-0.1714271,-0.56219697
9216,0.58531976,-0.4570697
9217,-0.054615833,-0.3971899
9218,0.23122056,-0.45434302
9219,-0.28577733,-0.32581106
9220,0.031386495,-0.35397896
9221,-0.34178254,-0.32240707
9222,-0.045542307,-0.53851104
9223,0.2999383,-0.4593605
9224,-0.2652828,-0.50425494
9225,-0.8352152,-0.3415126
9226,0.0022374298,-0.4796032
9227,-0.3192069,-0.56806993
9228,-0.06194415,-0.47837064
9229,0.3096596,-0.4948711
9230,0.5829793,-0.4818984
9231,-0.21357535,-0.43781552
9232,0.123204894,-0.29196498
9233,-0.06461242,-0.47003832
9234,-0.35911867,-0.44764957
9235,0.19324893,-0.5290419
9236,0.28041378,-0.4211286
9237,0.02303159,-0.5207331
9238,-0.38346082,-0.53031325
9239,-0.27709162,-0.5395727
9240,0.018167403,-0.40804088
9241,0.20628376,-0.5833678
9242,0.17775619,-0.49188998
9243,-0.28747246,-0.46429315
9244,0.45821923,-0.46457723
9245,-0.33588228,-0.50956607
9246,-0.21332546,-0.56802714
9247,0.044209428,-0.597844
9248,0.27187258,-0.399223
9249,-0.14811878,-0.59754
9250,0.24707653,-0.58319354
9251,-0.19418666,-0.5250548
9252,-0.48606232,-0.49001297
9253,-0.06409257,-0.517349
9254,-0.13829714,-0.5561775
9255,0.14651501,-0.445354
9256,-0.14393842,-0.5777395
9257,-0.4186085,-0.3764951
9258,0.49884236,-0.44183847
9259,-0.28170162,-0.54290175
9260,-0.2082382,-0.5744791
9261,0.19273956,-0.5362947
9262,0.31288522,-0.51133597
9263,-0.62523866,-0.53458583
9264,-0.2572619,-0.5047436
9265,0.20419867,-0.5951538
9266,-0.20458354,-0.58738863
9267,-0.12887423,-0.5067302
9268,0.5437086,-0.36564794
9269,0.35921112,-0.35156843
9270,0.14942245,-0.48845723
9271,-0.2530066,-0.5106362
9272,-0.11794203,-0.6249093
9273,0.57201755,-0.45546135
9274,0.35588396,-0.4656385
9275,-0.36150998,-0.5555613
9276,0.36051744,-0.5361856
9277,0.23714022,-0.5408547
9278,0.03876231,-0.60136914
9279,-0.29940483,-0.50527394
9280,0.18224154,-0.62905777
9281,0.28022993,-0.5851679
9282,0.28227097,-0.5660857
9283,0.17853321,-0.6283964
9284,-0.35335636,-0.6143545
9285,-0.09878438,-0.5176885
9286,-0.13805358,-0.363279
9287,-0.293758,-0.603559
9288,0.28668088,-0.51523197
9289,-0.00012949295,-0.55631435
9290,0.023160616,-0.56075287
9291,-0.33565885,-0.43884155
9292,-0.09189812,-0.57142293
9293,0.26402825,-0.52832294
9294,0.27564925,-0.41930422
9295,-0.012252914,-0.43604162
9296,-0.42278165,-0.48847207
9297,-0.19759731,-0.5774622
9298,-0.401812,-0.4948105
9299,-0.11329443,-0.43988112
9300,-0.021872137,-0.5694066
9301,0.2452888,-0.5767871
9302,0.15769793,-0.49244043
9303,0.2296193,-0.57418764
9304,-0.21875785,-0.6027343
9305,0.034398027,-0.6208347
9306,-0.029599728,-0.5168266
9307,-0.07994857,-0.6002728
9308,-0.0025647953,-0.51681936
9309,-0.2876693,-0.62941754
9310,0.04585477,-0.51470923
9311,0.09579133,-0.41235378
9312,-0.056939654,-0.40845367
9313,0.24314095,-0.45954615
9314,0.089711964,-0.54230237
9315,0.008050824,-0.5806991
9316,0.1740075,-0.41116035
9317,-0.40076938,-0.57529664
9318,-0.05796791,-0.6059476
9319,0.029187666,-0.50877106
9320,-0.5733394,-0.56600595
9321,0.53024817,-0.482554
9322,-0.13951553,-0.49142846
9323,0.005521225,-0.5194895
9324,-0.013321966,-0.55639184
9325,-0.002472138,-0.60672593
9326,-0.7623327,-0.45353538
9327,0.09141231,-0.26898345
9328,0.42625722,-0.4410001
9329,0.0844382,-0.1320107
9330,-0.052410625,-0.4996203
9331,-0.09735808,-0.30756316
9332,0.00077951513,-0.54923093
9333,0.33334106,-0.4690288
9334,0.5663738,-0.4414397
9335,-0.24742056,-0.3457197
9336,-0.035678275,-0.46799192
9337,0.28241396,-0.5075903
9338,0.37671354,-0.19674982
9339,0.026770769,-0.26360732
9340,0.53148174,-0.06108877
9341,0.16678908,0.8425729
9342,0.25310397,0.30938795
9343,-1.0026314,0.060374808
9344,0.15326148,-0.022725247
9345,-0.99693,0.44512263
9346,0.51233405,-0.29414234
9347,0.23729214,0.18026072
9348,-0.3000069,-0.30791867
9349,-0.09415913,-0.44349384
9350,0.2723857,-0.4376874
9351,-0.37657133,-0.07132061
9352,0.30606183,-0.5340197
9353,-0.30029517,-0.5028336
9354,0.40552512,-0.50613534
9355,-0.5609212,-0.48906252
9356,0.07319865,-0.45752266
9357,0.2525346,-0.46119255
9358,-0.17598608,-0.4483728
9359,-0.34646195,-0.42858812
9360,-0.8543316,-0.27684402
9361,-0.22511216,-0.3611137
9362,0.1162571,-0.51388276
9363,0.22714801,-0.46567914
9364,-0.2421287,-0.5255666
9365,-0.40049762,-0.4877902
9366,0.59941053,-0.42974088
9367,0.7600683,-0.44647667
9368,-0.31016114,-0.38476905
9369,0.29615647,-0.48440698
9370,-0.30451846,-0.5187806
9371,0.7635832,-0.33503997
9372,0.99518204,-0.19416805
9373,0.7698524,0.5566348
9374,-0.7432566,-0.4776561
9375,1.2463565,0.27774855
9376,-0.024665281,-0.41594627
9377,-0.4170379,-0.34920982
9378,-0.03923241,-0.48604843
9379,-0.39689472,-0.34548375
9380,-0.5369914,-0.31736264
9381,0.39665574,-0.4472799
9382,0.13996254,-0.39562947
9383,-0.08042737,-0.5895231
9384,-0.72797257,-0.39001065
9385,-0.559832,-0.2684232
9386,0.3859527,-0.57684886
9387,-0.43648395,-0.5149938
9388,0.43184334,-0.41812146
9389,0.36171013,-0.4609178
9390,0.087767445,-0.5030978
9391,1.2167269,-0.3316218
9392,0.33489615,-0.23912886
9393,0.40385357,-0.54734194
9394,-0.42286378,-0.4740149
9395,0.16502881,-0.3682559
9396,0.3973493,-0.37996083
9397,-0.27554512,-0.3760883
9398,-0.53965384,-0.27169502
9399,0.25124496,-0.5302955
9400,-0.24909426,-0.4251989
9401,-0.31631416,-0.5352963
9402,-0.12563854,-0.58790255
9403,0.097834,-0.60857475
9404,-0.24528179,-0.5427098
9405,0.19563246,-0.46895406
9406,-0.16202727,-0.5794846
9407,0.03201077,-0.4755114
9408,0.096807934,-0.5788195
9409,-0.96108174,-0.34049335
9410,-0.11587338,-0.32060316
9411,0.3942204,-0.4019336
9412,0.018485492,-0.5533458
9413,0.211895,-0.3474366
9414,0.2817879,-0.42508426
9415,-0.20935778,-0.34937462
9416,-0.1622907,-0.38729522
9417,0.38885313,-0.39992538
9418,-0.076742075,-0.5185374
9419,-0.35350782,-0.5510951
9420,-0.35216603,-0.46038947
9421,0.08696708,-0.42881644
9422,-0.33853933,-0.42800772
9423,-0.12505867,-0.30198908
9424,-0.09750805,-0.35963634
9425,0.21403912,-0.4452811
9426,-0.1563177,-0.31971636
9427,-0.039838776,-0.4084426
9428,0.30360413,-0.40827826
9429,0.2594475,-0.30019733
9430,-0.52283734,-0.5169457
9431,-0.41864976,-0.4805716
9432,-0.49727464,-0.18152441
9433,0.07848847,-0.54527056
9434,-0.29671383,-0.46931896
9435,0.010815149,-0.49663267
9436,0.85534906,-0.22196636
9437,-0.6936995,-0.26948228
9438,0.9644015,-0.1504328
9439,-0.9461748,-0.06193137
9440,0.05784384,-0.14234823
9441,-0.38745344,-0.19586143
9442,0.099528976,-0.36177734
9443,0.4386173,-0.36613598
9444,-0.1647645,-0.29030946
9445,-0.0872012,-0.4303963
9446,-0.46603024,-0.36794648
9447,0.09745488,-0.2741938
9448,-0.82525325,0.42053163
9449,0.8647363,-0.22100386
9450,-1.1506336,-0.4411476
9451,0.5597913,-0.10803133
9452,0.29093054,-0.3392503
9453,-0.39873162,-0.22561112
9454,0.07766611,-0.41578677
9455,0.1990145,-0.48312256
9456,-1.9045863,0.5062424
9457,0.72788876,-0.40754884
9458,0.88626623,-0.41547203
9459,0.31198043,-0.2461806
9460,0.5144695,-0.42138433
9461,-0.3820066,-0.34468493
9462,-0.13206947,-0.06656504
9463,-0.7307062,-0.41403848
9464,0.24436669,-0.24600783
9465,0.115225226,-0.43481144
9466,-0.23206083,-0.50211895
9467,0.14267991,-0.25330046
9468,-0.83348775,-0.3009028
9469,0.8738536,-0.3960726
9470,0.20139523,-0.42707765
9471,-0.22776274,-0.39237797
9472,-0.47525114,-0.44513932
9473,0.60921234,-0.5336132
9474,-0.14160539,-0.51577973
9475,0.3563528,-0.47408006
9476,-0.08126832,-0.5784284
9477,0.25209942,-0.26210892
9478,0.14373817,-0.56092846
9479,0.42122483,-0.40944502
9480,0.4492467,-0.4206468
9481,0.29814863,-0.3333557
9482,-0.90167993,-0.09115055
9483,-0.43725562,-0.47248104
9484,-0.39146584,-0.52674544
9485,-0.54236364,-0.37095436
9486,-0.18545376,-0.42160058
9487,-0.32654282,-0.27279842
9488,0.6569914,-0.27779335
9489,-1.01868,-0.20964846
9490,0.025212502,-0.5558257
9491,0.36590302,-0.5598217
9492,0.24962427,-0.42229837
9493,0.2362731,-0.52936447
9494,0.009583037,-0.56146264
9495,-0.35307375,-0.5033306
9496,0.23432566,-0.5803071
9497,0.56834805,-0.524367
9498,-0.011930568,-0.56834304
9499,-0.24658437,-0.553882
9500,0.50032234,-0.44732282
9501,0.2807316,-0.50932944
9502,0.12716217,-0.3791485
9503,0.00805092,-0.47612974
9504,-0.50952923,-0.52152336
9505,0.5162699,-0.40438122
9506,-0.1619157,-0.42501208
9507,-0.43541795,-0.3243584
9508,0.1838198,-0.44493338
9509,0.36204332,-0.4764277
9510,0.7445606,-0.35807562
9511,0.42108303,-0.38901004
9512,-0.50417525,-0.4057937
9513,-0.56385964,-0.51091707
9514,0.10962774,-0.5067637
9515,0.37088868,-0.53316355
9516,0.18330468,-0.45845345
9517,0.14751007,-0.393152
9518,-0.35736683,-0.4216242
9519,0.4769105,-0.29513565
9520,0.24008386,-0.24360299
9521,0.45338082,-0.3372487
9522,-0.18775801,-0.40655923
9523,0.24724187,-0.20486903
9524,0.043942608,-0.2601016
9525,0.054108903,-0.37058523
9526,-0.5410259,-0.37240577
9527,0.24970569,-0.49962148
9528,-0.49547264,-0.30605105
9529,-0.07813614,-0.4274499
9530,0.5397582,-0.4041694
9531,-0.23191218,-0.4290448
9532,-0.23036174,-0.40892103
9533,0.13774529,-0.2672846
9534,0.23685534,-0.10538614
9535,-1.426433,0.0044809915
9536,-0.35197955,-0.30170307
9537,0.50376576,-0.49695083
9538,-1.0651509,-0.13152254
9539,0.25862285,-0.339855
9540,-0.5861714,-0.42072812
9541,0.2070405,-0.47702667
9542,-0.04547804,-0.48384568
9543,-0.3608157,-0.47206935
9544,0.8334552,-0.35114297
9545,-0.24964626,-0.22345597
9546,0.22263889,-0.47963455
9547,1.3903617,-0.10672051
9548,0.026850933,0.45573613
9549,-0.5999459,-0.3003426
9550,0.48246244,-0.1034859
9551,0.44601014,-0.29403132
9552,-0.3280722,-0.5101372
9553,-0.122069694,-0.48736116
9554,0.34982222,-0.37315634
9555,-0.6838014,-0.390741
9556,-0.004332913,-0.4700345
9557,-0.6673796,-0.51335716
9558,-0.081378065,-0.43223414
9559,-0.35883838,-0.4631096
9560,0.3236516,-0.41940406
9561,-0.35079858,-0.4743921
9562,-1.072413,-0.22008803
9563,0.24003531,-0.45849937
9564,0.100711755,-0.4501453
9565,0.23912524,-0.40020823
9566,-0.030390933,-0.32391337
9567,-0.26030344,-0.43053088
9568,-0.049256064,-0.5335227
9569,0.32065597,-0.5301844
9570,0.22938941,-0.58369136
9571,0.11624963,-0.4900293
9572,-0.36400065,-0.6088153
9573,0.36981776,-0.57504535
9574,0.073436044,-0.53209996
9575,-0.26070067,-0.5375807
9576,-0.072648816,-0.6109562
9577,0.11176009,-0.60471714
9578,0.2841999,-0.45527598
9579,0.698547,-0.3589961
9580,-0.9623507,-0.44364437
9581,0.023281531,-0.43189073
9582,0.39532417,-0.54330397
9583,0.41821018,-0.45186332
9584,-0.14204355,-0.53224695
9585,0.20317988,-0.4208193
9586,-0.17696501,-0.50439596
9587,-0.37419027,-0.3117843
9588,0.022537466,-0.34325996
9589,-0.32757235,-0.505947
9590,0.069738746,-0.47229615
9591,0.004184155,-0.45969412
9592,0.20184195,-0.41832152
9593,0.43763492,-0.39073738
9594,0.44804096,-0.4584635
9595,-0.13064104,-0.40049383
9596,-0.11599635,-0.5711895
9597,1.7496386,0.5489675
9598,-0.6725065,0.01375453
9599,-0.26051667,-0.43876764
9600,-0.034230135,-0.48023805
9601,-0.34602076,-0.51630604
9602,0.46735275,-0.43164417
9603,-0.54144615,-0.30551082
9604,0.048072547,-0.499822
9605,-0.39941394,-0.56352985
9606,0.48021793,-0.41128805
9607,0.06614416,-0.6057596
9608,-0.058039673,-0.39802402
9609,-0.13824025,-0.5400406
9610,-0.27607417,-0.47241727
9611,-0.45352244,-0.41165408
9612,0.3064748,-0.2766088
9613,0.0039409213,-0.4520562
9614,0.04940193,-0.43289578
9615,0.06821852,-0.4514235
9616,0.07356496,-0.5124968
9617,0.8505387,-0.36412007
9618,0.40762836,-0.16593021
9619,0.56986594,-0.3149489
9620,-0.22682618,-0.051867664
9621,0.10238737,-0.24612758
9622,0.0016809544,-0.21730039
9623,0.5150265,0.20462629
9624,-0.09791994,0.070526615
9625,-0.2518397,-0.16714737
9626,-0.56401837,-0.13727504
9627,0.79332024,0.31780222
9628,-0.6819253,-0.030394703
9629,-0.05292365,-0.06819629
9630,-0.99743044,0.5354215
9631,0.26236105,-0.1300189
9632,-0.9852264,-0.013541941
9633,-1.1044062,0.56271017
9634,0.25051677,0.30087933
9635,-0.121157974,-0.21143602
9636,0.73585415,-0.24735498
9637,-0.376414,-0.2673038
9638,0.473422,-0.17941348
9639,0.69683564,-0.20697819
9640,-0.2000376,-0.14038797
9641,0.30330104,-0.4081916
9642,0.3739633,-0.42114347
9643,-0.32899112,-0.44901642
9644,-0.55415267,-0.2033665
9645,-0.095215924,-0.39538258
9646,0.08186809,-0.43579614
9647,1.4376152,0.13005339
9648,0.32958862,-0.16394201
9649,-0.5283244,-0.11676921
9650,0.29332453,-0.37858424
9651,0.41025913,-0.4139294
9652,1.614284,0.32027978
9653,1.3110669,2.4098678
9654,1.3307177,1.9293038
9655,-1.583671,1.6697016
9656,-0.92462546,0.28465402
9657,0.5221609,-0.02686204
9658,-0.649036,-0.10064119
9659,1.1578054,0.426151
9660,0.5574415,-0.32263127
9661,-0.5071422,-0.28225693
9662,-0.08718268,0.036575098
9663,1.3157009,0.03411232
9664,-0.61972296,-0.18335217
9665,0.35326493,-0.4590924
9666,0.4068945,-0.19074067
9667,-0.43097955,-0.3422557
9668,0.03783679,-0.27452216
9669,-0.38309306,-0.44385877
9670,-0.43840396,-0.3949451
9671,0.24236394,-0.36840174
9672,-0.8100906,-0.41575578
9673,-0.55389225,-0.120070115
9674,-0.5319195,-0.30552474
9675,0.72588265,-0.43267605
9676,0.32437828,-0.46505663
9677,0.2856498,-0.5578457
9678,0.11155379,-0.38667104
9679,0.6577072,-0.117548555
9680,-0.58193326,-0.3278896
9681,-0.15767571,-0.5122391
9682,0.3817032,-0.4650468
9683,-0.33862817,-0.4032707
9684,-0.100492455,-0.40783772
9685,-0.40269285,-0.44164726
9686,-0.050547324,-0.3883917
9687,-0.7140659,-0.48050997
9688,0.43523592,-0.49694917
9689,0.49586397,-0.46153086
9690,0.253438,-0.43213165
9691,-0.5787717,-0.34334734
9692,0.17518544,-0.40887353
9693,-0.32925552,-0.540221
9694,0.20497979,-0.34447154
9695,-0.14331798,-0.43262824
9696,0.5085442,-0.4934642
9697,-0.5362044,-0.27253643
9698,0.52998465,-0.34512892
9699,1.3659227,0.24943
9700,0.15024745,-0.31398013
9701,-0.14053543,-0.264963
9702,-0.30231002,-0.23753521
9703,-0.46112108,-0.36266688
9704,0.25525656,-0.28914228
9705,0.67878586,-0.27783102
9706,-0.20301029,-0.30276
9707,-0.042961657,-0.42531905
9708,0.28101224,-0.35035998
9709,-0.1634046,-0.25213417
9710,-0.29924616,-0.35127002
9711,-0.6207694,-0.29983902
9712,0.38147837,-0.40447137
9713,0.2878104,-0.14805293
9714,0.3686961,-0.4342728
9715,-0.4014532,-0.32546207
9716,0.41083962,-0.52440965
9717,-0.18155698,-0.3032513
9718,0.033799767,-0.47605118
9719,-0.63868004,-0.3941917
9720,0.32309505,-0.14012843
9721,-0.7370334,-0.49263582
9722,0.40652597,-0.44187316
9723,0.3034829,-0.35115975
9724,0.573159,-0.4093788
9725,-1.2940367,0.20983271
9726,-0.68608075,-0.2862408
9727,0.28341573,-0.16595694
9728,-1.3908063,0.56698287
9729,0.5106597,-0.27527454
9730,0.5880585,-0.31169158
9731,-1.1017499,-0.3441644
9732,0.87113726,-0.40760204
9733,-0.682534,-0.07262855
9734,0.39174184,-0.44699845
9735,0.020265082,-0.37004718
9736,2.7213392,1.1050892
9737,0.70356226,0.509778
