id,Y1,Y2
10462,1.2104719,1.6268474
10463,-1.1067193,2.584363
10464,-0.9760515,1.4681183
10465,0.93318444,0.8797124
10466,0.1386936,0.8407329
10467,-0.69594604,1.7317182
10468,-0.75246656,1.8009853
10469,-0.22704771,2.4703488
10470,-2.303473,3.61948
10471,0.3010848,2.421944
10472,0.6205266,1.215029
10473,-4.2959456,4.288188
10474,0.96146226,1.4713892
10475,0.6282659,1.6903352
10476,-0.5860342,1.3752787
10477,0.731515,0.6277761
10478,0.840455,0.5365022
10479,-0.754494,0.75987405
10480,0.008226184,0.8128851
10481,0.50912315,0.453794
10482,1.6019565,0.75762194
10483,-1.2951574,0.4582866
10484,-0.81794876,0.8575314
10485,1.2563084,0.43984666
10486,0.3138914,-0.049594723
10487,0.256455,-0.1371081
10488,0.36783183,0.24059446
10489,1.4440389,0.9244159
10490,1.1103884,1.4405235
10491,-0.4997259,3.301651
10492,0.07427448,1.3537954
10493,-0.10512148,3.1711082
10494,0.49585354,1.2104102
10495,1.006636,1.5719672
10496,-7.37801,8.111973
10497,-1.639986,7.8973927
10498,1.6373533,2.0687752
10499,-2.8976088,2.195717
10500,-1.9684794,5.685307
10501,-0.4186381,2.1719027
10502,1.2348028,0.85620904
10503,-0.5031691,0.8878184
10504,0.84895056,1.1313745
10505,1.653609,0.9276032
10506,-0.8110067,0.36853546
10507,-0.20692427,0.039662346
10508,1.7457429,0.25071687
10509,-1.2378134,1.1254727
10510,0.3253571,-0.095349796
10511,-1.2988892,0.077260286
10512,1.1903242,0.701924
10513,-0.437055,-0.20551205
10514,-0.9301076,0.08900293
10515,-0.8907424,0.9252245
10516,1.8826838,0.43562812
10517,-1.0793624,-0.0030259546
10518,-0.09613255,0.15243411
10519,-1.2407805,0.65056944
10520,-3.8566823,3.388632
10521,0.9124282,3.151528
10522,1.6925701,1.7060342
10523,2.1373456,0.7459302
10524,0.072688125,0.17613985
10525,0.40911824,-0.26782608
10526,-0.73772144,-0.2200947
10527,-0.5942201,0.31745222
10528,1.7030156,-0.0014990922
10529,-0.5623733,-0.28846684
10530,-0.7778159,0.104923636
10531,-0.7774349,0.21173541
10532,1.0074896,0.123275205
10533,0.50293404,-0.35981977
10534,0.5569512,-0.14723885
10535,0.27493593,-0.16870038
10536,0.5191867,-0.040940523
10537,-0.58550966,-0.0026160385
10538,-1.2595525,0.059147082
10539,0.37013894,0.47087383
10540,1.2988008,0.25329053
10541,0.5356771,-0.15412964
10542,0.0072861705,-0.2976466
10543,-0.2764653,-0.053834945
10544,0.099875435,-0.25471944
10545,1.1559423,-0.31913653
10546,0.4841649,-0.09640856
10547,0.5656939,-0.102922626
10548,0.33325723,-0.21317668
10549,0.7290442,0.1912885
10550,0.095185496,-0.2006449
10551,1.0907735,0.39182
10552,-0.31961,-0.032264277
10553,0.07125116,0.05816049
10554,0.14399667,-0.34943238
10555,-0.584439,-0.0063114148
10556,0.55310595,-0.19981252
10557,0.5650546,-0.45862827
10558,-0.30690786,-0.65126204
10559,0.16105367,-0.6749713
10560,-1.1257567,-0.2975047
10561,0.24165908,-0.42116985
10562,0.4507227,-0.64348036
10563,0.65567476,-0.43339074
10564,0.3899794,-0.47758508
10565,-0.5103848,-0.4340505
10566,0.20060535,-0.52383107
10567,-0.7193292,-0.23094305
10568,0.29356748,-0.22001638
10569,0.03847217,-0.14731543
10570,0.34340444,-0.38638183
10571,0.13201772,-0.44079077
10572,0.53605044,-0.41811588
10573,0.5283956,-0.44300926
10574,-0.30136374,-0.40591264
10575,-0.2856355,-0.5121131
10576,0.58099335,-0.5945333
10577,1.3912561,0.13953388
10578,-0.7391474,-0.13936393
10579,-1.0152779,0.06376695
10580,1.1180305,0.15604548
10581,-0.19337589,-0.31114227
10582,-0.5846237,-0.10557766
10583,-0.36320275,0.009788284
10584,0.7756476,-0.10848309
10585,0.25633392,-0.2627985
10586,0.7187721,-0.022617457
10587,-0.20186614,-0.30645043
10588,0.071314104,-0.44230503
10589,-0.002541367,-0.2948466
10590,-0.40378982,0.0010651443
10591,-0.6380987,-0.08473649
10592,-0.37162587,0.019642161
10593,-0.07818956,0.23853575
10594,-1.0186331,0.562409
10595,1.0598053,0.7822791
10596,1.7961645,0.53566784
10597,0.47243533,-0.11342412
10598,-0.5890272,-0.38036966
10599,-0.58844376,-0.29694873
10600,1.4775885,-0.14356126
10601,0.21953681,-0.2393144
10602,-0.23871866,-0.28505307
10603,-0.34355345,-0.6156157
10604,-0.09408964,-0.64953464
10605,-0.3438976,-0.44177368
10606,0.33895412,-0.63420385
10607,0.9168956,-0.5200357
10608,0.1752823,-0.6213242
10609,0.08686381,-0.71126246
10610,-0.3731162,-0.6593527
10611,-0.28878304,-0.37945154
10612,1.0879005,-0.28160882
10613,1.565632,-0.120377444
10614,-0.46864167,-0.38138956
10615,0.22967044,-0.5799568
10616,0.08265077,-0.50125307
10617,0.4474299,-0.38982517
10618,-1.2192842,0.57345015
10619,-1.8283602,1.0589256
10620,0.22746396,1.2836443
10621,-0.4530705,-0.031282187
10622,1.2520089,-0.41952926
10623,0.31381243,-0.4755864
10624,-0.06375867,-0.6674777
10625,0.6792493,-0.87965685
10626,-0.09438455,-1.0197898
10627,0.50567234,-0.837184
10628,-0.30035043,-0.7658008
10629,0.58482265,-0.77321994
10630,0.23978642,-0.75750357
10631,-0.7433716,-0.4424686
10632,-0.0029290356,-0.41755676
10633,0.41531768,-0.42439535
10634,1.0620683,-0.16470028
10635,1.1383778,0.8573393
10636,0.37337756,0.80600727
10637,0.37389767,0.7707151
10638,-0.47529212,-0.042660072
10639,0.15180719,-0.29051128
10640,-0.27487788,-0.24440248
10641,0.7507447,-0.06974757
10642,0.2116787,-0.2976033
10643,0.2810391,-0.18073133
10644,0.28059393,-0.11145157
10645,0.61693317,0.6265413
10646,-0.10411274,-0.033891983
10647,-0.12661614,-0.18409245
10648,0.69937766,-0.27276304
10649,-0.7724819,-0.096093394
10650,0.28113315,-0.4207345
10651,-0.28393328,-0.46737346
10652,-0.34192708,-0.19916652
10653,0.7663452,-0.18374296
10654,0.5874143,-0.1512732
10655,-0.41817367,-0.49314946
10656,0.2344945,-0.3142073
10657,0.08445341,-0.56372565
10658,-0.12356373,-0.6684598
10659,0.61092603,-0.5005758
10660,0.9831348,-0.33348358
10661,0.5947652,-0.039644755
10662,-0.6615777,-0.11858108
10663,1.0088212,-0.21131964
10664,0.3248154,-0.19591714
10665,0.5356789,0.17682333
10666,0.6260759,1.0983895
10667,-0.64207125,1.0454763
10668,-0.30849165,0.34868625
10669,0.72037184,0.12622891
10670,-0.4128679,-0.06720284
10671,0.16750056,-0.026737554
10672,0.43446216,-0.33054954
10673,-0.13721326,-0.20266433
10674,-0.43112403,-0.18286003
10675,0.25983763,-0.16264331
10676,0.3624396,-0.17267622
10677,0.56874126,-0.4831441
10678,-0.008909944,0.26843134
10679,-0.0324838,0.2245316
10680,-0.35553396,0.6730517
10681,0.15932094,0.23387028
10682,1.1274751,0.2972923
10683,0.5497387,-0.0010848697
10684,-0.22520423,-0.045707278
10685,0.54609644,0.28386515
10686,1.295506,0.78042084
10687,-1.1592985,2.2230604
10688,0.66472995,1.103484
10689,-0.06652472,0.9882432
10690,-0.27939805,1.0373603
10691,0.58673346,0.3531045
10692,0.28006595,-0.062390856
10693,0.11858596,-0.15767904
10694,0.5880415,1.1676383
10695,0.7678777,2.5717146
10696,0.15759176,1.4839935
10697,0.99122995,1.0216638
10698,-0.7980836,0.82676774
10699,-1.24404,2.0279639
10700,0.4997313,0.31181648
10701,-0.27232873,0.22239558
10702,-1.2356893,0.6863052
10703,0.61113536,0.4636363
10704,0.16538136,0.11229768
10705,0.15646854,0.04796981
10706,1.281929,0.7197603
10707,1.1903476,0.72981274
10708,0.02685749,0.08630718
10709,-0.002412147,-0.02330423
10710,-0.3765485,0.120889924
10711,-0.7760884,0.83389574
10712,0.38094115,-0.027737504
10713,0.6179556,-0.24820296
10714,-0.2995702,-0.19763248
10715,-0.9114191,0.37795615
10716,0.881918,-0.032619804
10717,0.23446608,-0.19227256
10718,1.1864693,0.02960884
10719,-6.766984,4.851528
10720,1.9847021,6.4044027
10721,2.264093,2.259515
10722,-0.59011495,0.83855814
10723,-0.37933838,0.8399828
10724,-0.266428,0.13846959
10725,0.86845404,0.20532295
10726,-0.02492288,-0.12370061
10727,-2.4067264,1.4195858
10728,-0.27572823,1.8978277
10729,0.0850785,1.0204735
10730,2.509079,1.12591
10731,-1.2904474,0.35744637
10732,-0.20035405,0.0015995149
10733,-0.50164247,0.45870295
10734,1.6004297,0.34770676
10735,2.4415743,0.61961156
10736,0.9816908,0.46966892
10737,-0.52925324,0.41376156
10738,1.8452204,1.311881
10739,1.4485917,2.192057
10740,0.34135625,0.5367827
10741,-0.28548685,0.23261964
10742,0.43610734,0.2976817
10743,-0.4760512,0.8058391
10744,0.39105725,0.3338378
10745,0.775986,-0.22703235
10746,-0.6732138,-0.23455511
10747,0.019180106,-0.08024937
10748,-0.39126575,-0.26511583
10749,0.9624807,0.05735877
10750,1.1332659,0.46890557
10751,0.3087857,1.1816244
10752,2.7757084,2.843325
10753,-1.0545375,1.4518887
10754,0.7975166,0.68591356
10755,0.931976,0.98548865
10756,0.67058617,0.8937846
10757,-0.9251736,0.5149394
10758,0.3150339,0.1528406
10759,0.43595827,0.1518458
10760,0.20960876,0.08310163
10761,-0.7903824,1.5775145
10762,-0.31396833,0.6657948
10763,-0.2552551,-0.050366417
10764,-0.5524095,-0.013249269
10765,-0.58019036,0.68964565
10766,0.8946664,0.056007653
10767,0.28832108,-0.015514521
10768,-0.8989243,0.13149372
10769,0.84602785,0.73571026
10770,1.8424265,1.8196281
10771,0.5460231,1.4370594
10772,0.32909003,0.8391849
10773,-1.3842663,0.75688183
10774,-0.28016457,1.1117772
10775,-0.115795985,1.6242312
10776,1.4905002,0.6130647
10777,-0.33650374,0.34598106
10778,0.11920151,0.17409714
10779,-1.6262358,0.97109705
10780,1.5975728,0.553535
10781,2.2659788,2.068558
10782,0.70537996,2.7336473
10783,-0.24561647,2.923679
10784,1.727215,2.7902908
10785,1.1502926,2.4844067
10786,-0.5027824,2.3482125
10787,0.17247316,2.259787
10788,-0.4733646,1.4776818
10789,-0.9916898,1.6695663
10790,0.16245858,1.2068547
10791,-2.1279087,2.667536
10792,-1.2712446,6.781269
10793,0.13372244,2.1957824
10794,-0.20939645,0.9713231
10795,1.2338506,0.6723235
10796,-1.047961,0.6761103
10797,-0.9542063,0.7958468
10798,1.6293253,0.5985653
10799,0.63283724,0.008490371
10800,-0.02349507,0.25874045
10801,-2.0701413,0.89085656
10802,-2.480119,2.6061285
10803,1.435361,0.43959925
10804,-1.9377358,0.67438656
10805,-0.5566436,1.484551
10806,-0.053422548,0.90564907
10807,0.8681941,0.59277093
10808,0.45214123,0.29878467
10809,0.09257854,0.008722911
10810,-1.2379904,0.28526732
10811,0.5440575,0.133447
10812,1.1891903,-0.2634846
10813,0.5683424,-0.3140567
10814,-0.288941,-0.35812494
10815,0.71151036,-0.57212967
10816,0.16156945,-0.6758076
10817,1.2178588,-0.22402726
10818,-0.8381807,-0.31795433
10819,-0.45878375,-0.3657301
10820,0.4483465,-0.29375774
10821,0.21251835,-0.28367478
10822,0.16862628,-0.26607782
10823,0.40308732,0.028747046
10824,1.1714466,0.2573881
10825,-1.7400248,0.6346124
10826,-0.2321546,0.17752936
10827,-3.3574317,3.3171206
10828,3.1491354,7.2207074
10829,2.341528,4.337665
10830,1.2558413,1.6607997
10831,-0.6540981,1.4044337
10832,0.61154133,0.75540316
10833,-0.9893178,0.79921967
10834,-1.6164465,1.3694316
10835,0.18441734,1.2537442
10836,-0.54911333,1.637809
10837,-1.4680244,1.9193519
10838,1.6932149,1.4560345
10839,-0.59369445,0.6800272
10840,-1.9816616,3.211083
10841,-0.30445746,1.6056198
10842,-3.8282015,6.4858785
10843,4.388891,4.710464
10844,-0.12794714,1.4945196
10845,-0.5819108,0.94471556
10846,1.0089905,0.6859454
10847,1.4870365,0.57823247
10848,0.6449008,0.5002001
10849,-0.6691514,0.3184188
10850,0.70750576,0.5245487
10851,2.5578635,1.9373751
10852,1.1616316,1.3974016
10853,-1.2672843,0.76780665
10854,-0.9207572,0.7417752
10855,-2.7001917,2.7509472
10856,-0.669094,2.1913528
10857,2.3013618,1.2853593
10858,0.8622246,0.57401806
10859,-1.5042168,0.89675635
10860,0.9879914,1.5953424
10861,2.013772,1.8324397
10862,-0.64548445,1.2937216
10863,0.1413532,0.9115751
10864,0.34451768,0.14271596
10865,1.0222075,0.28024462
10866,0.83199215,0.018519217
10867,-0.28212836,0.36479342
10868,0.4750568,-0.088248976
10869,0.095992975,-0.06182538
10870,0.82227874,0.47146225
10871,0.026163036,0.26155543
10872,0.02464495,0.01907901
10873,0.59600407,0.530613
10874,-0.15830669,0.8463547
10875,0.7612946,0.521341
10876,-0.5393629,0.37288046
10877,1.5066915,2.2918494
10878,-6.495461,6.574234
10879,2.0389366,4.6891475
10880,-0.20365228,0.7986025
10881,1.4668827,0.79870224
10882,2.2752807,1.7203469
10883,1.2552955,1.6730416
10884,-0.9417249,1.7498877
10885,-0.65380025,1.2072846
10886,-0.06416979,1.153977
10887,1.886145,1.1989975
10888,-0.4045366,0.57606244
10889,-0.019680858,0.1151355
10890,-0.25333133,-0.065054886
10891,-0.9439212,0.3596068
10892,0.40171236,0.2379467
10893,1.3127861,0.50411993
10894,0.096301116,-0.06854158
10895,0.50891703,0.11042976
10896,0.29662097,0.24283847
10897,-0.3767459,0.13342154
10898,2.0354202,1.6717832
10899,0.494973,0.32901442
10900,-0.33924234,-0.086984
10901,-1.2040465,0.3082125
10902,-0.78412163,0.6561489
10903,1.7057637,0.62322223
10904,0.6339913,-0.04689663
10905,0.21087089,-0.14313768
10906,0.075014986,-0.11244161
10907,-0.10248201,-0.15534434
10908,0.10473893,-0.32172322
10909,-0.073030606,-0.4201787
10910,0.51881784,-0.24097635
10911,0.4234108,-0.3702656
10912,0.5682655,-0.56677943
10913,0.6085194,-0.3290305
10914,-0.23832558,-0.20739973
10915,1.1443803,-0.050511934
10916,0.73524433,0.6969134
10917,0.08520927,0.32839835
10918,0.21315525,0.038342476
10919,-0.24803379,0.27043304
10920,-0.21896064,0.31835127
10921,0.6240171,0.3093078
10922,-0.565209,0.0337011
10923,-0.5231513,0.14083432
10924,0.49107224,-0.22308557
10925,0.48779744,-0.19265518
10926,-0.09589256,-0.29241008
10927,-0.8118688,0.4478001
10928,0.6419902,-0.1601138
10929,-0.6674513,0.2507812
10930,0.8535141,0.3511322
10931,-0.27335936,-0.09708331
10932,0.21209508,-0.2617253
10933,-0.04808814,-0.22532004
10934,-0.16348949,0.011338601
10935,0.41449323,-0.26763666
10936,0.6439635,-0.31913316
10937,0.39150265,-0.20851378
10938,0.5780411,-0.18707176
10939,-0.35100275,0.3203361
10940,-0.3178188,-0.09262397
10941,0.079002716,-0.32638317
10942,0.059021562,-0.5110507
10943,-0.35815656,-0.38818866
10944,-0.08401491,0.24387921
10945,-1.272726,0.67295223
10946,0.5645089,-0.088299386
10947,0.4795222,-0.10832728
10948,0.58771414,-0.3017263
10949,-1.0913434,0.1605768
10950,0.049893893,0.31230116
10951,0.94813675,0.30594975
10952,-0.40015423,-0.09093416
10953,-0.5050852,-0.09074099
10954,0.92440754,-0.103709325
10955,-0.781546,0.18904726
10956,-1.0710781,1.1466073
10957,0.30020574,0.5936026
10958,0.054413855,0.12093384
10959,-2.114545,2.4296587
10960,2.1365645,1.1086497
10961,0.41455078,0.07398129
10962,0.60694456,0.01026261
10963,-0.8499647,0.024426827
10964,1.9749079,0.694568
10965,0.3060149,0.38074613
10966,0.07778451,0.30916014
10967,0.303196,0.3362139
10968,-0.3405982,-0.009713208
10969,-1.8832524,1.307374
10970,-2.8737779,6.277142
10971,0.9708686,3.6858683
10972,0.26285645,4.285461
10973,-6.186953,8.875437
10974,0.038727604,10.917868
10975,1.378766,4.923579
10976,2.1916256,4.6603756
10977,-0.7328857,1.9944022
10978,0.8939744,0.49686757
10979,-2.387016,1.7482834
10980,1.5243704,1.2847992
10981,1.5254358,0.7672178
10982,0.41908753,0.9215492
10983,-2.6940348,1.7974974
10984,0.055482432,0.79412264
10985,-1.3359139,2.018476
10986,-1.6009655,2.2364228
10987,-0.7326646,3.5125067
10988,-0.44515702,5.1087556
10989,1.7519431,1.7113048
10990,0.9622655,0.48990077
10991,0.20145065,0.5741807
10992,0.395334,0.18648092
10993,0.17897458,-0.008278338
10994,1.1611838,0.4088416
10995,-0.3769032,0.05903402
10996,0.008077139,0.013140695
10997,-0.16461173,-0.09078287
10998,0.018133977,-0.009886568
10999,0.4453347,0.22513072
11000,-2.4426963,1.8466933
11001,-1.0947785,6.6137457
11002,0.72676796,1.5148298
11003,0.7755806,0.7131025
11004,-4.2588315,4.5924854
11005,3.0637925,3.5031455
11006,1.5853856,1.0641984
11007,1.0102954,0.9369689
11008,2.034605,1.034286
11009,-0.01833997,0.355798
11010,0.015457058,0.27216852
11011,1.3367593,0.130993
11012,-0.2400423,0.09095348
11013,-0.17086945,0.033028074
11014,0.50556356,-0.033272892
11015,-0.398551,0.38939106
11016,2.824606,1.9893757
11017,0.9208536,1.0999752
11018,0.5073487,0.2847787
11019,-0.77039224,0.18770917
11020,0.21119444,-0.18569548
11021,-0.009651602,-0.053777546
11022,1.3885686,0.056443237
11023,-0.53631955,-0.14080621
11024,-0.7100792,-0.08652672
11025,1.1897777,-0.15851931
11026,-0.3134637,-0.33503878
11027,0.14457914,-0.3424545
11028,1.5835834,0.13783118
11029,-0.81225574,0.038336873
11030,-1.6737728,0.627514
11031,0.53357434,0.50699896
11032,-1.3334832,0.24418323
11033,-2.3523355,1.5253187
11034,0.050901547,1.130986
11035,-3.360819,3.3644836
11036,-0.18929482,2.4489672
11037,2.167784,1.6512254
11038,-7.3974705,8.103729
11039,3.1009393,4.681411
11040,0.830445,2.0777814
11041,-6.9097624,6.2530355
11042,1.1697918,7.3138423
11043,3.3309727,7.209416
11044,1.7790732,3.280943
11045,0.74913746,1.8435996
11046,1.336311,1.9626287
11047,3.5763533,3.8437285
11048,-1.2384189,1.516666
11049,0.5872118,1.3589814
11050,0.88223606,0.83166885
11051,-0.46591344,0.941268
11052,-0.14486396,0.84372824
11053,0.6179362,0.6300543
11054,-1.0318232,1.5920748
11055,-0.5969106,1.095041
11056,-1.9222431,0.96702474
11057,0.29199594,0.7475709
11058,1.7759855,0.75064164
11059,2.1786761,1.2196128
11060,0.4286972,0.7473717
11061,1.0142949,0.56432617
11062,-0.14583041,0.5246896
11063,-0.35188392,0.18999986
11064,0.5004546,0.28641766
11065,-1.4403397,0.63227946
11066,1.2597903,0.47380808
11067,0.6057865,0.41674653
11068,0.4010133,0.48773164
11069,-0.57284147,1.1982347
11070,-2.414685,1.717963
11071,-1.8822151,3.473005
11072,2.438258,1.3155079
11073,5.649002,5.152135
11074,4.3103013,5.3877807
11075,2.984118,6.622549
11076,-3.232312,4.470911
11077,-0.9293942,2.2944794
11078,0.8293253,0.79321945
11079,-1.1220869,0.839977
11080,-2.1695623,1.8760788
11081,-1.6309898,2.1979046
11082,1.5104634,0.8247566
11083,3.2969244,0.9621775
11084,1.2611432,0.86498266
11085,0.68265796,-0.100364126
11086,-0.19628283,-0.06055314
11087,1.1436288,0.35806113
11088,0.09954197,-0.10224725
11089,-0.9151173,-0.08031022
11090,0.43757403,-0.21897839
11091,0.8256322,-0.14951669
11092,-0.4803528,-0.26784462
11093,-0.6712259,-0.24818541
11094,-0.21818867,-0.11248995
11095,0.34738684,-0.31193125
11096,0.19215307,-0.5440027
11097,-0.047217563,-0.503844
11098,0.42184746,-0.43044993
11099,-0.77557135,-0.37300956
11100,-0.36770388,-0.31023166
11101,0.27742353,-0.28927207
11102,-0.40818083,-0.56610096
11103,-0.85014164,0.24601512
11104,0.85059386,-0.118937664
11105,0.47051862,-0.37923223
11106,-0.67595667,-0.30186167
11107,-1.0451082,0.29004562
11108,-0.14263651,0.23558508
11109,0.09595449,-0.044886164
11110,0.33174232,-0.21996607
11111,-1.14068,0.707546
11112,0.08801367,0.5109176
11113,-0.55674195,0.8327216
11114,-0.42954725,0.13271707
11115,-0.13062981,0.37604555
11116,0.049347132,1.2321031
11117,0.6763641,0.42517063
11118,0.41016394,0.44614968
11119,0.11173847,0.47770432
11120,-0.1522552,-0.12617466
11121,-2.5987873,1.5917238
11122,-1.4272313,3.310645
11123,1.0172026,2.659833
11124,-0.92219603,2.222133
11125,-3.4328058,5.026032
11126,1.1489584,1.9008553
11127,-1.1959811,1.1941833
11128,0.99911994,0.47348464
11129,2.6199207,1.4895552
11130,2.6509914,1.4887309
11131,-2.7404351,1.3881224
11132,1.0382814,0.10357886
11133,-0.23843019,0.15369914
11134,-0.46896383,0.41331035
11135,-0.34085265,0.24401982
11136,-0.23803931,0.13375694
11137,2.3080716,0.83078814
11138,-0.34534842,0.36664733
11139,1.2052948,1.7371083
11140,0.027885998,0.92307943
11141,-1.4901677,0.7778754
11142,1.4838101,2.6098948
11143,1.5306634,0.91913587
11144,1.0882839,1.228261
11145,-3.2096195,2.1972952
11146,1.2715019,3.30038
11147,0.5022995,0.99349993
11148,2.7218742,1.053026
11149,-0.8949228,1.577104
11150,2.4999511,1.0086128
11151,0.40197197,1.029275
11152,-0.8764978,0.12793998
11153,1.3698027,-0.050377704
11154,0.023739273,-0.17522968
11155,0.6367016,0.07234035
11156,1.0609391,-0.017926482
11157,-1.0077198,0.29493156
11158,0.4940641,-0.019867724
11159,0.8763505,0.7321574
11160,-1.4292729,0.40561217
11161,1.4552335,0.97411364
11162,-0.72391325,-0.024624778
11163,-0.021192165,-0.22952653
11164,0.14206733,-0.032416172
11165,-2.2413728,2.084352
11166,2.1395123,0.8960001
11167,-1.9196861,0.60921663
11168,-0.6903239,1.3111335
11169,-4.7731733,5.1526327
11170,-0.8337638,3.4006038
11171,2.416601,1.7804327
11172,0.527143,0.38947016
11173,-1.5522983,1.0535111
11174,1.8438306,0.31772822
11175,0.674358,0.04189477
11176,-0.4479422,0.282626
11177,0.6860973,-0.05317411
11178,1.9995503,0.5264766
11179,0.7606617,0.414976
11180,-0.42543557,-0.23088713
11181,0.52613366,-0.418177
11182,-0.3976723,-0.25229588
11183,1.2755394,-0.10300082
11184,-0.26987955,0.004636558
11185,0.62209785,-0.16435106
11186,-0.16012378,-0.23177776
11187,0.53345567,-0.36870617
11188,-0.33076325,-0.27111357
11189,1.7159369,0.09144799
11190,-1.2421705,-0.10139284
11191,0.112489924,-0.5660421
11192,1.3890206,-0.35049993
11193,1.8587611,0.22212192
11194,-0.370474,0.13129905
11195,1.3807652,0.102742836
11196,0.27012438,0.06362576
11197,-0.7501593,-0.051723383
11198,0.78681964,-0.49178928
11199,0.19214751,-0.71038324
11200,0.29311404,-0.52910936
11201,0.8691202,-0.5491225
11202,0.17045085,-0.60255796
11203,-0.5193734,-0.66667
11204,0.5167902,-0.77388436
11205,0.44801542,-0.5456572
11206,0.7905421,-0.34939963
11207,-0.8778385,-0.28482896
