,id,Y1,Y2
12502,12502,2.7821545600891113,-0.47154736518859863
12503,12503,2.7821364402770996,-0.47149658203125
12504,12504,2.7821249961853027,-0.47137773036956787
12505,12505,2.782099962234497,-0.47128987312316895
12506,12506,2.7820308208465576,-0.4712703824043274
12507,12507,2.7820188999176025,-0.4712046980857849
12508,12508,2.78200101852417,-0.4711763262748718
12509,12509,2.782008171081543,-0.47111231088638306
12510,12510,2.782017707824707,-0.47112125158309937
12511,12511,2.7820045948028564,-0.47108060121536255
12512,12512,2.7819371223449707,-0.4710637331008911
12513,12513,2.7819337844848633,-0.47104084491729736
12514,12514,2.781935214996338,-0.4709993898868561
12515,12515,2.781992197036743,-0.4709509611129761
12516,12516,2.7819571495056152,-0.47090524435043335
12517,12517,2.7818922996520996,-0.47088485956192017
12518,12518,2.7818856239318848,-0.47087588906288147
12519,12519,2.781935453414917,-0.4708446264266968
12520,12520,2.781975269317627,-0.47077682614326477
12521,12521,2.7819931507110596,-0.4707806706428528
12522,12522,2.7819488048553467,-0.4707973599433899
12523,12523,2.781947374343872,-0.47076818346977234
12524,12524,2.7819583415985107,-0.4707143306732178
12525,12525,2.781918525695801,-0.4707762897014618
12526,12526,2.782010078430176,-0.47075796127319336
12527,12527,2.7820138931274414,-0.47071367502212524
12528,12528,2.782057762145996,-0.4706435203552246
12529,12529,2.7820792198181152,-0.47058814764022827
12530,12530,2.782115936279297,-0.4705827832221985
12531,12531,2.782087802886963,-0.47052639722824097
12532,12532,2.7820773124694824,-0.4704669117927551
12533,12533,2.7820205688476562,-0.47046950459480286
12534,12534,2.782083749771118,-0.4704395532608032
12535,12535,2.782076835632324,-0.47038745880126953
12536,12536,2.782050132751465,-0.4703254699707031
12537,12537,2.782095432281494,-0.4703097343444824
12538,12538,2.7821226119995117,-0.47035712003707886
12539,12539,2.7821741104125977,-0.47030049562454224
12540,12540,2.7821273803710938,-0.4702960252761841
12541,12541,2.7821640968322754,-0.47028040885925293
12542,12542,2.7821555137634277,-0.47026604413986206
12543,12543,2.7822489738464355,-0.47030216455459595
12544,12544,2.782258987426758,-0.47029411792755127
12545,12545,2.7823307514190674,-0.470328688621521
12546,12546,2.7823338508605957,-0.47032180428504944
12547,12547,2.7823429107666016,-0.47030454874038696
12548,12548,2.7823421955108643,-0.4703066349029541
12549,12549,2.782344341278076,-0.4703357219696045
12550,12550,2.7823262214660645,-0.47027134895324707
12551,12551,2.7824227809906006,-0.4702310562133789
12552,12552,2.7824718952178955,-0.47020405530929565
12553,12553,2.782447576522827,-0.4702278971672058
12554,12554,2.7824885845184326,-0.4701992869377136
12555,12555,2.7825124263763428,-0.47016289830207825
12556,12556,2.7824954986572266,-0.4701763391494751
12557,12557,2.7824959754943848,-0.4701295495033264
12558,12558,2.78244948387146,-0.4701540470123291
12559,12559,2.7824909687042236,-0.47017109394073486
12560,12560,2.782520294189453,-0.4701727032661438
12561,12561,2.7824788093566895,-0.47015759348869324
12562,12562,2.782440185546875,-0.47016221284866333
12563,12563,2.7824668884277344,-0.4701175391674042
12564,12564,2.7824440002441406,-0.4701007306575775
12565,12565,2.7824273109436035,-0.47013092041015625
12566,12566,2.7824511528015137,-0.4701319932937622
12567,12567,2.782503604888916,-0.47014492750167847
12568,12568,2.782416343688965,-0.47007808089256287
12569,12569,2.78234601020813,-0.47005271911621094
12570,12570,2.7823519706726074,-0.47005289793014526
12571,12571,2.7823195457458496,-0.47003448009490967
12572,12572,2.7823193073272705,-0.46993324160575867
12573,12573,2.7823281288146973,-0.4698450565338135
12574,12574,2.7823538780212402,-0.46977585554122925
12575,12575,2.782369613647461,-0.46974408626556396
12576,12576,2.7823286056518555,-0.469748318195343
12577,12577,2.7823715209960938,-0.4697587192058563
12578,12578,2.7823169231414795,-0.46976831555366516
12579,12579,2.7823808193206787,-0.46974289417266846
12580,12580,2.7823755741119385,-0.4697701334953308
12581,12581,2.782407283782959,-0.4697335660457611
12582,12582,2.782423496246338,-0.46969395875930786
12583,12583,2.782470226287842,-0.46965861320495605
12584,12584,2.782461404800415,-0.469679057598114
12585,12585,2.7824792861938477,-0.46972382068634033
12586,12586,2.782466173171997,-0.4697776734828949
12587,12587,2.782498359680176,-0.4697248935699463
12588,12588,2.7824769020080566,-0.46971723437309265
12589,12589,2.782477855682373,-0.4697730541229248
12590,12590,2.7825212478637695,-0.4697723984718323
12591,12591,2.782576560974121,-0.4697398245334625
12592,12592,2.7825653553009033,-0.46974971890449524
12593,12593,2.7825944423675537,-0.46976524591445923
12594,12594,2.782663345336914,-0.46976757049560547
12595,12595,2.782708168029785,-0.46969276666641235
12596,12596,2.7827377319335938,-0.46974170207977295
12597,12597,2.782766342163086,-0.46969175338745117
12598,12598,2.7828145027160645,-0.4696909487247467
12599,12599,2.7828304767608643,-0.4696226119995117
12600,12600,2.7828967571258545,-0.46958208084106445
12601,12601,2.782992362976074,-0.46956416964530945
12602,12602,2.7829737663269043,-0.46960747241973877
12603,12603,2.78304386138916,-0.46966344118118286
12604,12604,2.783083200454712,-0.4696808457374573
12605,12605,2.7831318378448486,-0.46963071823120117
12606,12606,2.7830934524536133,-0.4696024954319
12607,12607,2.783172845840454,-0.46962350606918335
12608,12608,2.7831461429595947,-0.4696106016635895
12609,12609,2.7831454277038574,-0.4696347117424011
12610,12610,2.783151149749756,-0.4696134924888611
12611,12611,2.7831077575683594,-0.4695891737937927
12612,12612,2.7831311225891113,-0.46962153911590576
12613,12613,2.783191442489624,-0.4696175456047058
12614,12614,2.7831454277038574,-0.4696442484855652
12615,12615,2.7831268310546875,-0.46968042850494385
12616,12616,2.783080577850342,-0.46967390179634094
12617,12617,2.783071994781494,-0.4696638584136963
12618,12618,2.783055067062378,-0.4696572422981262
12619,12619,2.7830352783203125,-0.4696795344352722
12620,12620,2.783022165298462,-0.4696790874004364
12621,12621,2.783067226409912,-0.4697043299674988
12622,12622,2.783020257949829,-0.46976935863494873
12623,12623,2.783012866973877,-0.4697909653186798
12624,12624,2.7829885482788086,-0.46977970004081726
12625,12625,2.78304386138916,-0.4697865843772888
12626,12626,2.783005475997925,-0.46982353925704956
12627,12627,2.7830092906951904,-0.46979284286499023
12628,12628,2.7830255031585693,-0.46980270743370056
12629,12629,2.783021926879883,-0.46978092193603516
12630,12630,2.7830331325531006,-0.4697800874710083
12631,12631,2.783048629760742,-0.469840407371521
12632,12632,2.7830452919006348,-0.46991050243377686
12633,12633,2.7830240726470947,-0.4699747860431671
12634,12634,2.7830371856689453,-0.4699953496456146
12635,12635,2.783076286315918,-0.47002333402633667
12636,12636,2.783064842224121,-0.4700292646884918
12637,12637,2.783093214035034,-0.4700250029563904
12638,12638,2.7831029891967773,-0.4700353741645813
12639,12639,2.7831430435180664,-0.47004854679107666
12640,12640,2.783179759979248,-0.4700355529785156
12641,12641,2.78324556350708,-0.4700620770454407
12642,12642,2.7832093238830566,-0.47006675601005554
12643,12643,2.7831504344940186,-0.47010278701782227
12644,12644,2.783123016357422,-0.47012388706207275
12645,12645,2.7831358909606934,-0.47012656927108765
12646,12646,2.7831296920776367,-0.4701443612575531
12647,12647,2.7830822467803955,-0.47018903493881226
12648,12648,2.7831406593322754,-0.4702386260032654
12649,12649,2.7831475734710693,-0.47025948762893677
12650,12650,2.7831552028656006,-0.4702681303024292
12651,12651,2.7831578254699707,-0.4702756702899933
12652,12652,2.783125877380371,-0.47031986713409424
12653,12653,2.7831978797912598,-0.47033920884132385
12654,12654,2.7832024097442627,-0.4703560769557953
12655,12655,2.7832207679748535,-0.47041255235671997
12656,12656,2.783212900161743,-0.47051799297332764
12657,12657,2.783198356628418,-0.47055724263191223
12658,12658,2.7832164764404297,-0.4705561399459839
12659,12659,2.783203363418579,-0.4705919027328491
12660,12660,2.783200263977051,-0.4706672728061676
12661,12661,2.783205032348633,-0.4706597626209259
12662,12662,2.7831733226776123,-0.4707270860671997
12663,12663,2.783181667327881,-0.4707775115966797
12664,12664,2.7832226753234863,-0.47082075476646423
12665,12665,2.783205509185791,-0.47080737352371216
12666,12666,2.7832248210906982,-0.47078168392181396
12667,12667,2.7831902503967285,-0.470795601606369
12668,12668,2.7832272052764893,-0.47084397077560425
12669,12669,2.783200263977051,-0.4708152711391449
12670,12670,2.7831921577453613,-0.47085368633270264
12671,12671,2.7831735610961914,-0.4708227515220642
12672,12672,2.783162832260132,-0.4708797335624695
12673,12673,2.7830986976623535,-0.4708184003829956
12674,12674,2.7830607891082764,-0.47088438272476196
12675,12675,2.783031940460205,-0.4709315001964569
12676,12676,2.783005714416504,-0.4709205627441406
12677,12677,2.7830162048339844,-0.4708873927593231
12678,12678,2.783012628555298,-0.4709239602088928
12679,12679,2.782956123352051,-0.4709669351577759
12680,12680,2.7829763889312744,-0.4710105061531067
12681,12681,2.782957077026367,-0.47101256251335144
12682,12682,2.782921552658081,-0.47105079889297485
12683,12683,2.7829384803771973,-0.47105085849761963
12684,12684,2.7829391956329346,-0.4710378050804138
12685,12685,2.7829947471618652,-0.47104135155677795
12686,12686,2.7830281257629395,-0.470986008644104
12687,12687,2.7829995155334473,-0.4709356427192688
12688,12688,2.7830164432525635,-0.47089579701423645
12689,12689,2.7830495834350586,-0.4709543287754059
12690,12690,2.783099412918091,-0.47095128893852234
12691,12691,2.783125638961792,-0.4710189700126648
12692,12692,2.783143997192383,-0.47107329964637756
12693,12693,2.7831902503967285,-0.4710965156555176
12694,12694,2.7832350730895996,-0.47104763984680176
12695,12695,2.7832164764404297,-0.47107815742492676
12696,12696,2.783261775970459,-0.4711000621318817
12697,12697,2.783318519592285,-0.47114235162734985
12698,12698,2.783285617828369,-0.47116127610206604
12699,12699,2.7833077907562256,-0.4711809754371643
12700,12700,2.7832508087158203,-0.47120076417922974
12701,12701,2.7832465171813965,-0.4712802767753601
12702,12702,2.783212423324585,-0.47133684158325195
12703,12703,2.7832112312316895,-0.47136056423187256
12704,12704,2.783233404159546,-0.4713202714920044
12705,12705,2.7832138538360596,-0.4713160991668701
12706,12706,2.7832484245300293,-0.47131481766700745
12707,12707,2.7832064628601074,-0.47134989500045776
12708,12708,2.783141613006592,-0.47135114669799805
12709,12709,2.783074378967285,-0.47139155864715576
12710,12710,2.783107280731201,-0.4715346693992615
12711,12711,2.78310489654541,-0.4715459942817688
12712,12712,2.783149242401123,-0.4715612232685089
12713,12713,2.783130168914795,-0.4715518653392792
12714,12714,2.783111333847046,-0.4715377986431122
12715,12715,2.7831225395202637,-0.47163069248199463
12716,12716,2.7831029891967773,-0.4716758728027344
12717,12717,2.783137559890747,-0.4716453552246094
12718,12718,2.783092975616455,-0.4716832935810089
12719,12719,2.783094644546509,-0.47174590826034546
12720,12720,2.7831130027770996,-0.47177454829216003
12721,12721,2.783135414123535,-0.47183287143707275
12722,12722,2.783107042312622,-0.47182679176330566
12723,12723,2.78314208984375,-0.4718562066555023
12724,12724,2.7831506729125977,-0.4717961549758911
12725,12725,2.783155679702759,-0.4718622863292694
12726,12726,2.7831106185913086,-0.47188273072242737
12727,12727,2.7831201553344727,-0.4719069004058838
12728,12728,2.783142566680908,-0.471952885389328
12729,12729,2.7830967903137207,-0.4720012843608856
12730,12730,2.783127784729004,-0.47201794385910034
12731,12731,2.783121109008789,-0.4720246493816376
12732,12732,2.783111095428467,-0.4720437526702881
12733,12733,2.7830567359924316,-0.4721096158027649
12734,12734,2.7831344604492188,-0.4721415638923645
12735,12735,2.7831215858459473,-0.4721565544605255
12736,12736,2.7831695079803467,-0.4722122251987457
12737,12737,2.783210039138794,-0.4722508192062378
12738,12738,2.78324556350708,-0.4722830355167389
12739,12739,2.783297300338745,-0.47228583693504333
12740,12740,2.783317804336548,-0.47231417894363403
12741,12741,2.783287525177002,-0.4723159074783325
12742,12742,2.7833609580993652,-0.4723692834377289
12743,12743,2.7834038734436035,-0.4723970890045166
12744,12744,2.783498764038086,-0.4724387228488922
12745,12745,2.7835397720336914,-0.4724627733230591
12746,12746,2.7835607528686523,-0.4724886417388916
12747,12747,2.783629894256592,-0.47246405482292175
12748,12748,2.783658504486084,-0.47248148918151855
12749,12749,2.783663034439087,-0.4725668132305145
12750,12750,2.7836952209472656,-0.47257065773010254
12751,12751,2.7836391925811768,-0.4725706875324249
12752,12752,2.783644914627075,-0.4725912809371948
12753,12753,2.783653736114502,-0.4725462794303894
12754,12754,2.7836880683898926,-0.4725790023803711
12755,12755,2.7837038040161133,-0.4726797342300415
12756,12756,2.7836666107177734,-0.472670316696167
12757,12757,2.783686399459839,-0.4726974368095398
12758,12758,2.7836735248565674,-0.472703754901886
12759,12759,2.7836453914642334,-0.47268617153167725
12760,12760,2.7837135791778564,-0.4727506637573242
12761,12761,2.7837307453155518,-0.47273722290992737
12762,12762,2.7837953567504883,-0.4727517366409302
12763,12763,2.7837460041046143,-0.472766637802124
12764,12764,2.78375506401062,-0.4727754592895508
12765,12765,2.783781051635742,-0.47281011939048767
12766,12766,2.783738136291504,-0.47281673550605774
12767,12767,2.7836790084838867,-0.4728419780731201
12768,12768,2.7837085723876953,-0.4729081094264984
12769,12769,2.783658027648926,-0.4729103147983551
12770,12770,2.783748149871826,-0.4729543626308441
12771,12771,2.783768653869629,-0.47292184829711914
12772,12772,2.7837820053100586,-0.47293850779533386
12773,12773,2.7838006019592285,-0.47295451164245605
12774,12774,2.7837941646575928,-0.4729611575603485
12775,12775,2.7838029861450195,-0.4729677438735962
12776,12776,2.7837212085723877,-0.4729467034339905
12777,12777,2.7837069034576416,-0.4729866683483124
12778,12778,2.783756732940674,-0.47297990322113037
12779,12779,2.783721446990967,-0.472975492477417
12780,12780,2.7837376594543457,-0.4729529321193695
12781,12781,2.783646583557129,-0.47295498847961426
12782,12782,2.783637523651123,-0.4730289578437805
12783,12783,2.7836174964904785,-0.4729556441307068
12784,12784,2.783618927001953,-0.4729756712913513
12785,12785,2.783608913421631,-0.473065584897995
12786,12786,2.783599376678467,-0.47308045625686646
12787,12787,2.783616542816162,-0.4730808138847351
12788,12788,2.7836248874664307,-0.47308069467544556
12789,12789,2.7836191654205322,-0.4731387495994568
12790,12790,2.783649444580078,-0.4731081426143646
12791,12791,2.7836225032806396,-0.4730914235115051
12792,12792,2.783628463745117,-0.4730698764324188
12793,12793,2.7835731506347656,-0.4731123447418213
12794,12794,2.78352689743042,-0.47317832708358765
12795,12795,2.7835443019866943,-0.4731908142566681
12796,12796,2.7834665775299072,-0.4731687009334564
12797,12797,2.7834956645965576,-0.47324860095977783
12798,12798,2.783461570739746,-0.47325384616851807
12799,12799,2.7834620475769043,-0.4732445776462555
12800,12800,2.7834925651550293,-0.473177433013916
12801,12801,2.7835583686828613,-0.4731901288032532
12802,12802,2.7836265563964844,-0.47314995527267456
12803,12803,2.783614158630371,-0.47319191694259644
12804,12804,2.783599376678467,-0.47318094968795776
12805,12805,2.783567428588867,-0.47317957878112793
12806,12806,2.783580780029297,-0.47322672605514526
12807,12807,2.7835440635681152,-0.47323280572891235
12808,12808,2.7835237979888916,-0.47321122884750366
12809,12809,2.7835731506347656,-0.4731820523738861
12810,12810,2.783578872680664,-0.47322243452072144
12811,12811,2.783529758453369,-0.4732583165168762
12812,12812,2.783506393432617,-0.4732685685157776
12813,12813,2.783496141433716,-0.47328802943229675
12814,12814,2.783438205718994,-0.47332316637039185
12815,12815,2.7834324836730957,-0.47329115867614746
