id,Y1,Y2
8778,0.5417326,-0.49233857
8779,0.052498408,-0.46446452
8780,0.31646404,-0.39871037
8781,-0.018525524,-0.45846096
8782,-0.7018037,-0.6090179
8783,-0.29004323,-0.39541996
8784,0.3514872,-0.58757025
8785,-0.15722065,-0.56343573
8786,0.14300087,-0.5376038
8787,0.79839724,-0.50060135
8788,0.6572224,-0.46010402
8789,-0.07383509,-0.4091716
8790,0.6044198,-0.24954581
8791,-0.48751977,-0.5084532
8792,-0.19908267,-0.53947705
8793,-0.21409431,-0.5728636
8794,0.08915018,-0.60552764
8795,-0.4024948,-0.5376631
8796,-0.17550927,-0.5374879
8797,-0.023066543,-0.6377391
8798,-0.80428255,-0.4662022
8799,0.23982409,-0.45979533
8800,0.435257,-0.51107824
8801,0.022308031,-0.5583083
8802,-0.5655997,-0.5952427
8803,0.55673194,-0.53499526
8804,-0.29614606,-0.61742187
8805,-0.018519662,-0.60626185
8806,-0.22479479,-0.5720092
8807,0.59579456,-0.5346113
8808,-0.7174125,-0.51614964
8809,0.4765346,-0.55143845
8810,0.26477405,-0.48876154
8811,0.51253,-0.41811565
8812,-0.31100973,-0.5343146
8813,-0.36756745,-0.6095205
8814,-0.61251426,-0.5141884
8815,0.025916135,-0.55558026
8816,0.38915852,-0.5878694
8817,-0.32988724,-0.5506051
8818,-0.6376739,-0.35462
8819,0.021002447,-0.5123238
8820,0.35781083,-0.5470559
8821,-0.19824718,-0.5411934
8822,0.26916847,-0.44393224
8823,-0.2811428,-0.5810564
8824,-0.41311106,-0.40505382
8825,-0.44052562,-0.4197577
8826,-0.8154493,-0.16407636
8827,-0.38005623,-0.23840457
8828,-0.39642027,-0.14537981
8829,0.08740329,-0.23816401
8830,0.48418072,-0.33982778
8831,-0.385353,-0.49476698
8832,0.13198036,-0.47633818
8833,0.49015883,-0.4852771
8834,-0.19833925,-0.59433764
8835,-0.07741769,-0.58501416
8836,-0.4451286,0.36281434
8837,0.24350065,-0.32252654
8838,0.5872059,-0.4632921
8839,-0.99696374,-0.5687241
8840,0.024448236,-0.44769785
8841,-0.60508865,-0.46515664
8842,0.027602652,-0.36829847
8843,0.05101496,-0.4528875
8844,0.039156914,-0.53885406
8845,-0.27658436,-0.47220093
8846,0.36654785,-0.46203437
8847,-0.057251528,-0.49738714
8848,-0.22599311,-0.52615255
8849,-0.12542745,-0.5095007
8850,0.41145006,-0.5124893
8851,-0.8701846,-0.46999815
8852,0.5827539,-0.53538084
8853,0.2523341,-0.4884255
8854,0.066683576,-0.49203518
8855,-0.21187131,-0.54293793
8856,-0.42977855,-0.50078964
8857,-0.20725979,-0.47031078
8858,-0.059144013,-0.48837635
8859,-0.35447943,-0.20261976
8860,0.5951341,-0.21995725
8861,-0.83088017,0.20349318
8862,1.3011308,-0.25518534
8863,0.9723286,-0.24119344
8864,-2.0066564,-0.13177116
8865,-0.78914535,0.16896093
8866,0.6391405,0.19180728
8867,-0.6575994,-0.2005052
8868,0.62407637,-0.19252749
8869,-0.5431365,-0.43257686
8870,0.3242326,-0.48722696
8871,0.94574094,-0.29685
8872,-0.46652022,-0.48912454
8873,-0.18266222,-0.51087797
8874,0.23720875,-0.34174964
8875,-0.22167502,-0.29697973
8876,0.05784019,-0.51927024
8877,0.26071092,-0.59809244
8878,0.20876269,-0.588705
8879,-0.37057373,-0.5540141
8880,-1.234404,-0.025418123
8881,-0.038947582,-0.39837518
8882,-0.811649,-0.0010968242
8883,0.56807446,-0.18489009
8884,-0.071396455,-0.53351814
8885,-0.8534279,-0.3224128
8886,-0.18805408,-0.5052159
8887,-0.15323314,-0.1771285
8888,0.88184726,-0.45165482
8889,0.5807683,-0.46525595
8890,0.18509255,-0.42153648
8891,-0.19570181,-0.5626882
8892,0.8761387,-0.28595603
8893,-0.36553383,-0.49347565
8894,-0.26227704,-0.58000106
8895,-0.21229327,-0.43765834
8896,-0.23483236,-0.49656972
8897,0.37086204,-0.64746994
8898,-0.7248843,-0.4980512
8899,-1.0434841,-0.27543545
8900,0.6114688,-0.45206288
8901,0.22230583,-0.55455285
8902,0.37515488,-0.5998833
8903,0.12524834,-0.50067896
8904,-0.053812295,-0.5689654
8905,-0.03365345,-0.50799197
8906,-0.84408545,-0.56894505
8907,-0.06981406,-0.7310433
8908,0.8537878,-0.20852274
8909,0.57844454,-0.4318016
8910,-0.09984555,-0.58906984
8911,-0.3043835,-0.55599946
8912,0.67829335,-0.40260723
8913,-0.2967643,-0.58855885
8914,0.58767784,-0.5708189
8915,0.60790527,-0.39485016
8916,0.6677289,-0.2437658
8917,-0.13331372,-0.37044033
8918,0.029123848,-0.5021849
8919,-0.1966865,-0.46909282
8920,0.3556686,-0.51057196
8921,0.008651959,-0.577493
8922,0.63705117,-0.39471203
8923,-0.40225795,-0.45696285
8924,0.20547919,-0.40420133
8925,0.18347114,-0.526175
8926,0.16112673,-0.42766896
8927,-0.06223826,-0.5344747
8928,-0.36271566,-0.40543404
8929,0.9153888,-0.4717742
8930,0.25511152,-0.37440833
8931,-0.7471267,-0.5069821
8932,-0.2226551,-0.56182003
8933,0.49767914,-0.47403997
8934,-0.29748532,-0.61386514
8935,0.5904684,-0.3049126
8936,0.2615391,-0.3825802
8937,0.011716053,-0.3668178
8938,-0.216207,-0.34355736
8939,0.063054875,-0.43794703
8940,-0.5286718,-0.4290542
8941,0.017726077,-0.5226186
8942,-0.38326812,-0.40959314
8943,-0.021589074,-0.41294032
8944,0.16916788,-0.5128761
8945,0.28550264,-0.54957414
8946,0.11822245,-0.4879298
8947,0.0012642872,-0.47942498
8948,-0.2572329,-0.58349353
8949,-0.29667318,-0.51128066
8950,-0.21108545,-0.40529338
8951,-0.49391234,-0.49882907
8952,-0.28182486,-0.3061352
8953,-0.62459785,-0.35579988
8954,0.42778543,-0.5158129
8955,1.3337952,-0.27620324
8956,-0.5222441,-0.51103485
8957,0.74704754,-0.39777395
8958,-0.36093965,-0.26422203
8959,0.9065485,0.07933259
8960,-0.052879058,0.60792774
8961,-0.5544056,-0.26127338
8962,1.8700076,-0.120968424
8963,1.3160928,1.772026
8964,-0.2145681,0.26343814
8965,0.15416159,0.024504917
8966,0.9589784,0.2721544
8967,2.509944,2.0155754
8968,-0.43501595,1.2974538
8969,0.55612886,0.66032314
8970,0.6523077,0.62586427
8971,-0.19993246,0.33687067
8972,-0.4617009,0.22432716
8973,-1.4142997,0.6506714
8974,0.16182421,-0.0074253064
8975,-0.0844651,-0.21241987
8976,0.7577847,-0.15725367
8977,0.18368718,-0.17917001
8978,0.28601882,-0.20545971
8979,-0.4394996,-0.19128133
8980,0.5619763,-0.23225419
8981,-0.71040106,-0.29304954
8982,0.7924706,-0.19238621
8983,-0.10844811,-0.3254622
8984,0.8118442,-0.116847545
8985,-0.708801,-0.29660177
8986,-0.52040195,-0.12007982
8987,0.055057354,-0.28932098
8988,-0.094245985,-0.32626373
8989,0.2128919,-0.20320371
8990,0.5492852,-0.34527346
8991,-0.3742894,-0.35298136
8992,-0.18653746,-0.45929286
8993,0.18301016,-0.29081216
8994,-0.4881701,-0.51240873
8995,-0.35036787,-0.43910518
8996,-0.9446381,-0.09442276
8997,-0.97597206,-0.2033093
8998,0.19834182,-0.25320438
8999,0.53467584,-0.3250384
9000,-0.55813265,-0.27530617
9001,0.9121717,-0.50637895
9002,-0.3687494,-0.5158035
9003,-0.09843748,-0.4853976
9004,0.7550949,-0.4436665
9005,-0.017637799,-0.5015925
9006,0.38696298,-0.5372846
9007,-0.7068709,-0.49492428
9008,-0.93979317,-0.4356499
9009,-0.32461163,-0.4440995
9010,0.685296,-0.51806134
9011,-0.16927347,-0.56962806
9012,0.57633173,-0.47770467
9013,0.14582321,-0.5463143
9014,-0.5982225,-0.542053
9015,0.2555751,-0.4343566
9016,0.36723366,-0.47584704
9017,6.906316e-05,-0.4454395
9018,0.045994043,-0.39280865
9019,1.4953765,0.24069053
9020,0.0780442,-0.33420202
9021,0.6483849,-0.14187261
9022,0.26122376,-0.02941894
9023,-0.41202372,-0.4174131
9024,0.5891211,-0.32070315
9025,-0.13276646,-0.45646766
9026,-0.09539913,-0.36715588
9027,-0.5703695,-0.33769026
9028,0.29037437,-0.45626584
9029,0.22915182,-0.390652
9030,0.15533186,-0.26727542
9031,-0.09327651,-0.3563819
9032,0.32855076,-0.4201363
9033,0.033139907,-0.3605254
9034,-0.70365036,-0.35054645
9035,0.37145993,-0.46229145
9036,0.4998224,-0.16654041
9037,0.8824941,0.0663794
9038,-0.43825266,0.011426324
9039,0.13312688,-0.2755414
9040,-0.623681,-0.14476843
9041,-0.13042712,-0.34601542
9042,0.0062393155,-0.47628796
9043,-0.3796346,-0.29450247
9044,-0.5732776,-0.361097
9045,0.22256358,-0.42009786
9046,0.013113262,-0.5473679
9047,0.4219683,0.24921414
9048,0.3873801,-0.37035552
9049,-3.1666725,2.0912504
9050,0.5146706,0.30155727
9051,0.17048633,0.0818046
9052,-0.61256444,-0.00038213097
9053,2.7741404,0.97069967
9054,0.4409027,1.0672303
9055,-1.3322532,0.49133852
9056,-0.51366806,0.28524658
9057,-0.306249,0.5643433
9058,-0.5663204,0.038054995
9059,-1.0122037,0.3850769
9060,-0.17466041,-0.015748387
9061,-1.4035043,1.2127765
9062,-0.73801243,0.102701426
9063,1.420677,-0.08768399
9064,-0.616627,-0.33669624
9065,0.84296894,-0.32245132
9066,-0.084269784,-0.22465605
9067,1.0969017,-0.16173929
9068,-0.9163487,-0.33225623
9069,0.34082583,-0.25638407
9070,0.119803585,-0.55643797
9071,0.16410585,-0.54960775
9072,0.49854353,-0.40845263
9073,-0.29244682,-0.456657
9074,0.1635037,-0.5349457
9075,0.090118475,-0.5511355
9076,0.34669676,-0.5557135
9077,-0.1750088,-0.50080556
9078,-0.30582836,-0.6022769
9079,0.18796717,-0.51330113
9080,0.43284473,-0.5432691
9081,0.21368936,-0.59620947
9082,-0.120147906,-0.5592189
9083,-0.49962494,-0.3981545
9084,0.16822703,-0.4375663
9085,0.065929934,-0.5564803
9086,0.10077785,-0.553695
9087,-0.06365175,-0.47859624
9088,-0.3255289,-0.50764686
9089,0.0485595,-0.60210115
9090,0.26785722,-0.56081873
9091,-0.2733032,-0.5346234
9092,-0.33963123,-0.564414
9093,-0.18457568,-0.57556826
9094,0.14876676,-0.5683095
9095,0.3062512,-0.5057675
9096,-0.3477109,-0.57859904
9097,0.6892239,-0.53453946
9098,-0.5021877,-0.5470697
9099,0.42065609,-0.5772142
9100,0.16096884,-0.52211523
9101,-0.3428388,-0.44833142
9102,-0.06265632,-0.6121196
9103,-0.33160964,-0.56368667
9104,-0.03830152,-0.5887656
9105,-1.0900176,-0.21659014
9106,0.16125242,-0.41947326
9107,0.47469214,-0.41009688
9108,0.5599631,-0.38827276
9109,-0.20110665,-0.59016883
9110,-0.4576015,-0.5717052
9111,0.18946165,-0.5462704
9112,-0.24975395,-0.6467247
9113,-0.66269326,-0.4114457
9114,-0.7288121,-0.06279569
9115,0.74366355,-0.26304755
9116,0.047739424,-0.4973612
9117,0.50122833,-0.3315718
9118,-0.444739,-0.4584447
9119,-1.3201725,-0.1509282
9120,0.14953855,-0.39123526
9121,0.47057045,-0.49788094
9122,0.0119508,-0.45972124
9123,-0.8937573,-0.24990931
9124,-0.6127067,-0.26622826
9125,0.16096513,-0.3416663
9126,-0.640313,-0.11922094
9127,-1.0350844,0.09254633
9128,1.3043684,0.08575736
9129,0.69094753,-0.28150645
9130,-0.19622399,-0.51541907
9131,0.34729794,-0.39952633
9132,0.30527577,-0.41813973
9133,-0.046779104,-0.5118144
9134,-0.4452215,-0.5237919
9135,0.17823674,-0.51800954
9136,-0.3330846,-0.5242477
9137,-0.22608191,-0.52418095
9138,-0.08470818,-0.497969
9139,0.33128944,-0.48268172
9140,0.3661029,-0.54660845
9141,-0.3830218,-0.6675665
9142,-0.2156995,-0.48828414
9143,0.015178027,-0.43111932
9144,0.2743506,-0.5950928
9145,-0.43167436,-0.51649225
9146,-0.1989991,-0.54785657
9147,-0.7999865,-0.10979758
9148,-0.043045983,-0.2905277
9149,-0.93131846,0.10602284
9150,-1.33136,0.5180022
9151,-1.1880906,1.0229706
9152,1.1935704,0.5429315
9153,0.218199,0.026792848
9154,-0.5854399,-0.2756775
9155,-0.8019382,-0.28321055
9156,-0.23629498,0.23152053
9157,-0.1646652,-0.4099317
9158,-0.25686792,-0.35200292
9159,-1.1307032,0.40871236
9160,0.22635113,0.5048842
9161,-0.02599088,-0.084495194
9162,-0.038849533,-0.3936713
9163,0.06823308,-0.36167392
9164,0.3681992,-0.47005662
9165,0.21393105,-0.52047306
9166,0.41043285,-0.55999964
9167,-0.4472433,-0.45998755
9168,-0.60855925,-0.33483922
9169,0.5568111,-0.4733453
9170,-0.4617515,-0.48619822
9171,0.6107794,-0.40700218
9172,-1.0613792,-0.37684774
9173,0.7402386,-0.4910032
9174,-0.1670466,-0.5967552
9175,0.70787996,-0.582609
9176,0.03288889,-0.5811148
9177,0.1288687,-0.5337145
9178,-0.2730349,-0.6219359
9179,-0.20167156,-0.61700094
9180,0.51114786,-0.5939947
9181,-0.28637555,-0.6002829
9182,0.22243923,-0.5789861
9183,0.5312911,-0.5404158
9184,0.41888684,-0.542864
9185,0.41194835,-0.3914877
9186,0.08341997,-0.5168668
9187,-0.50237834,-0.53188354
9188,-0.26413995,-0.47626486
9189,-0.5576885,-0.51390684
9190,0.18663296,-0.5117895
9191,0.34485596,-0.5543974
9192,0.31305966,-0.55504113
9193,0.25918403,-0.5420047
9194,-0.11862922,-0.5622736
9195,-0.18160643,-0.5241156
9196,-0.47668454,-0.4941183
9197,0.15765084,-0.60388833
9198,0.22930099,-0.627586
9199,-0.36180946,-0.52076954
9200,-0.2873475,-0.5196193
9201,0.24995056,-0.50133955
9202,0.46434954,-0.45499688
9203,0.32178494,-0.53184134
9204,0.42457712,-0.44044036
9205,-0.15806803,-0.43814772
9206,0.04516627,-0.48382303
9207,-0.35914853,-0.45203325
9208,0.7403514,-0.3280944
9209,-0.42153415,-0.4976687
9210,-0.4372222,-0.5540316
9211,0.08664147,-0.58000684
9212,0.15457943,-0.62961215
9213,-0.16944076,-0.6742348
9214,0.27385718,-0.5750395
9215,-0.296755,-0.61323637
9216,0.70538723,-0.48049942
9217,-0.23316222,-0.5981225
9218,0.23890066,-0.39341643
9219,-0.43463808,-0.40636185
9220,0.18521047,-0.53919
9221,-0.3880445,-0.4389781
9222,0.21779767,-0.56503415
9223,0.49401513,-0.50329304
9224,-0.50897306,-0.6059239
9225,-0.52325535,-0.48731807
9226,0.32571062,-0.5973895
9227,-0.4689553,-0.65059686
9228,0.0016160887,-0.53583485
9229,0.006893864,-0.6119743
9230,0.663096,-0.58489996
9231,-0.064284265,-0.5863842
9232,0.14888568,-0.60425836
9233,-0.20305526,-0.61146873
9234,-0.3085046,-0.5237485
9235,0.3150294,-0.51097107
9236,0.28129324,-0.6513446
9237,0.24223915,-0.5540201
9238,-0.27384853,-0.5819662
9239,-0.45194548,-0.5780526
9240,-0.2115994,-0.56839955
9241,0.19723107,-0.68381137
9242,0.47158214,-0.5856508
9243,-0.22888291,-0.6121301
9244,0.25463003,-0.62186694
9245,-0.27899426,-0.6460902
9246,-0.44808242,-0.5600881
9247,0.049795598,-0.6422614
9248,0.5266119,-0.5331392
9249,-0.37173477,-0.69144374
9250,0.20093101,-0.5973379
9251,0.15134916,-0.5572014
9252,-0.3817812,-0.66513073
9253,-0.2044771,-0.6286859
9254,-0.07416393,-0.5867674
9255,0.15200534,-0.5994707
9256,-0.44194695,-0.49266946
9257,-0.33198136,-0.39717183
9258,0.6033944,-0.48269144
9259,-0.25770488,-0.58841145
9260,-0.25119308,-0.58105266
9261,0.23880908,-0.6103224
9262,0.037013203,-0.5335456
9263,-0.51385486,-0.5050543
9264,-0.17058337,-0.48218063
9265,0.19907095,-0.605837
9266,-0.20290212,-0.6271951
9267,-0.28157762,-0.5763632
9268,0.5175146,-0.6350736
9269,0.19770688,-0.6526389
9270,0.17841612,-0.5701583
9271,-0.3935094,-0.5013814
9272,-0.2511418,-0.6270232
9273,0.38498718,-0.6378297
9274,0.2971029,-0.6201661
9275,-0.23245613,-0.5217829
9276,0.13479125,-0.63002414
9277,0.13414262,-0.6359758
9278,0.033355527,-0.59259003
9279,-0.23418167,-0.6215837
9280,0.12668356,-0.69136673
9281,0.048850782,-0.6472984
9282,0.20069814,-0.6335178
9283,0.17007619,-0.58172977
9284,-0.302788,-0.57975787
9285,0.121335216,-0.6836876
9286,0.035010703,-0.6237591
9287,-0.19956885,-0.66797453
9288,0.12510307,-0.58556384
9289,0.04576946,-0.6115085
9290,0.1558676,-0.6111479
9291,-0.25917968,-0.6025831
9292,-0.3078202,-0.6495624
9293,0.1987074,-0.63650626
9294,0.01959843,-0.6092399
9295,0.16665635,-0.6714932
9296,-0.2629954,-0.6347868
9297,-0.1062441,-0.66419935
9298,-0.24852663,-0.6135908
9299,-0.04916662,-0.62460905
9300,-0.10590554,-0.66957283
9301,0.20693299,-0.6275284
9302,0.11250306,-0.7178137
9303,0.16791749,-0.5678705
9304,-0.3945327,-0.69590527
9305,0.0965792,-0.5351315
9306,-0.13305509,-0.68900234
9307,-0.052833818,-0.63839495
9308,0.12687251,-0.64854145
9309,-0.24892896,-0.66180795
9310,0.047341146,-0.6335669
9311,0.4966766,-0.57357305
9312,0.2694222,-0.4672722
9313,0.15441014,-0.57989454
9314,0.11265711,-0.58260113
9315,-0.06707592,-0.5941523
9316,0.11280579,-0.5658038
9317,-0.40084764,-0.60180247
9318,-0.21366934,-0.6268096
9319,-0.18632367,-0.5581373
9320,-0.17571215,-0.571896
9321,0.42645934,-0.59725815
9322,0.14775866,-0.5408556
9323,0.20624664,-0.6254483
9324,-0.21904352,-0.66998535
9325,0.15642616,-0.6450853
9326,-0.8764047,-0.38354442
9327,0.20962982,-0.19429636
9328,0.42417738,-0.45512357
9329,0.262715,-0.48153505
9330,-0.15332904,-0.5892635
9331,-0.12696056,-0.5892672
9332,0.21098077,-0.5140829
9333,0.30092874,-0.5278668
9334,0.28137597,-0.623758
9335,-0.34744558,-0.56000334
9336,0.027789125,-0.5542369
9337,0.45979887,-0.6140393
9338,0.712115,-0.20952353
9339,-0.27396888,-0.5163146
9340,0.88911754,-0.26647156
9341,1.1755025,0.53161913
9342,0.5023305,0.5284808
9343,-0.64041996,-0.12765577
9344,-0.097378395,-0.27726302
9345,-0.5687493,-0.097886026
9346,0.7279523,-0.17067328
9347,0.3576617,-0.22995079
9348,-0.5473783,-0.5123713
9349,-0.06739679,-0.4371197
9350,0.38299015,-0.48948509
9351,-0.30927637,-0.3576225
9352,0.51947623,-0.28231597
9353,-0.3262677,-0.34594017
9354,0.4388432,-0.44810292
9355,-0.6403801,-0.43969443
9356,0.2856913,-0.48498532
9357,0.18359515,-0.52200097
9358,-0.16763845,-0.5427584
9359,-0.18688095,-0.58482957
9360,-0.7976565,-0.24650922
9361,-0.55657184,-0.41565397
9362,0.2337754,-0.57047045
9363,0.5415392,-0.51133573
9364,-0.056780428,-0.553118
9365,-0.41467083,-0.4380724
9366,0.5116533,-0.58654016
9367,0.85559684,-0.436404
9368,-0.33685094,-0.4169577
9369,0.19064121,-0.5495779
9370,-0.42158052,-0.5171503
9371,0.8046737,-0.56630254
9372,1.0905933,-0.08435793
9373,1.3272897,1.102678
9374,-1.0836608,-0.25505543
9375,0.586085,-0.115214825
9376,-0.023502745,-0.35319248
9377,-0.6638179,-0.25599268
9378,-0.26418293,-0.5575504
9379,-0.67178464,-0.2714783
9380,-0.56577146,-0.49513477
9381,0.4532757,-0.39084342
9382,0.2759684,-0.5057894
9383,0.09434077,-0.49658367
9384,-0.76984704,-0.5118127
9385,-0.36606762,-0.41942978
9386,0.18037236,-0.546601
9387,-0.40718064,-0.5034563
9388,0.42497772,-0.46117488
9389,0.09822849,-0.63316506
9390,0.16282044,-0.6376301
9391,1.5107337,-0.08349478
9392,-0.13178074,-0.30820256
9393,0.4124156,-0.49675506
9394,-0.58465606,-0.5474421
9395,0.18228805,-0.5993806
9396,0.4929497,-0.31953177
9397,-0.24677494,-0.5579123
9398,-0.6717068,-0.55985415
9399,-0.091043696,-0.5521125
9400,-0.19996972,-0.5776238
9401,-0.04484897,-0.5778754
9402,-0.027804608,-0.60211086
9403,0.10976083,-0.6202411
9404,-0.2259545,-0.65376395
9405,0.18228614,-0.59050816
9406,-0.14767374,-0.59029657
9407,-0.16663675,-0.5931971
9408,0.00029127114,-0.587166
9409,-0.8281065,-0.5036614
9410,0.1292805,-0.6022616
9411,0.5182192,-0.39471975
9412,0.2643261,-0.5274056
9413,0.2424812,-0.43622628
9414,0.3663439,-0.460619
9415,-0.38001156,-0.46065134
9416,-0.17035928,-0.5957053
9417,0.46959323,-0.5618788
9418,0.0715225,-0.48967728
9419,-0.25995386,-0.53758246
9420,-0.47427335,-0.55765516
9421,0.13927685,-0.5256228
9422,-0.28061023,-0.5103651
9423,-0.110870905,-0.37896678
9424,-0.31076583,-0.44978052
9425,0.27640945,-0.5321693
9426,-0.27531502,-0.5481046
9427,0.11181054,-0.5259457
9428,0.18150952,-0.5977121
9429,-0.004145501,-0.4980686
9430,-0.3651817,-0.584569
9431,-0.67021716,-0.41947615
9432,-0.258037,-0.31462383
9433,0.38252863,-0.4979749
9434,-0.23393878,-0.5256768
9435,0.20185976,-0.5307095
9436,0.87665594,-0.34074116
9437,-0.71961796,-0.4620746
9438,0.9912981,-0.35949168
9439,-1.0804499,-0.20410958
9440,-0.0969962,-0.40881857
9441,-0.2925415,-0.32921764
9442,-0.054547578,-0.44801226
9443,0.5879882,-0.43005976
9444,-0.090360925,-0.49973235
9445,-0.10928094,-0.44225368
9446,-0.5985123,-0.17284892
9447,-0.060362548,-0.32930028
9448,-0.8139344,0.4887742
9449,0.7732728,-0.2842197
9450,-0.74872375,-0.44115716
9451,0.4166018,-0.27250594
9452,-8.4286556e-05,-0.50107694
9453,-0.477628,-0.38937238
9454,-0.12190857,-0.4109249
9455,0.28642002,-0.5566099
9456,-1.6045678,0.07680367
9457,0.67507124,-0.3105288
9458,0.69786483,-0.38803637
9459,0.16393574,-0.4010456
9460,0.7005779,-0.18614522
9461,-0.5191983,-0.4949673
9462,-0.4033619,-0.07689327
9463,-0.7981674,-0.48065066
9464,0.4561309,-0.36528757
9465,0.13096157,-0.42435318
9466,-0.13045543,-0.5455441
9467,0.013975142,-0.594918
9468,-1.0302994,-0.281497
9469,1.0967329,-0.4116557
9470,0.3999716,-0.576918
9471,-0.28602603,-0.41775537
9472,-0.8655931,-0.38610014
9473,0.5249278,-0.38168204
9474,-0.005913429,-0.58363825
9475,0.47065836,-0.5100593
9476,-0.14006819,-0.6085599
9477,0.21361443,-0.6170345
9478,0.15665904,-0.66851777
9479,0.6736803,-0.405841
9480,0.6934145,-0.35178873
9481,-0.055987336,-0.4568819
9482,-1.0119071,-0.186355
9483,-0.30719966,-0.43602464
9484,-0.21709478,-0.575808
9485,-0.53284866,-0.43054482
9486,-0.25244874,-0.5198244
9487,0.02554155,-0.44616243
9488,0.9825804,-0.23837379
9489,-0.88771284,-0.25042954
9490,-0.016214399,-0.55541736
9491,0.15838215,-0.44194984
9492,0.42814517,-0.5204905
9493,0.28309214,-0.5822273
9494,0.007166585,-0.5914488
9495,-0.49260983,-0.59707445
9496,0.0748465,-0.6454684
9497,0.32643184,-0.55850327
9498,0.0014438909,-0.60396296
9499,-0.35070238,-0.641164
9500,0.45379916,-0.65065736
9501,0.050537914,-0.63958114
9502,0.009838356,-0.6039162
9503,0.123364665,-0.5814296
9504,-0.24454997,-0.6334946
9505,0.42195198,-0.45315588
9506,-0.2668274,-0.5607721
9507,-0.35212418,-0.6094574
9508,0.035256326,-0.5394155
9509,0.17016147,-0.56484365
9510,0.5706855,-0.42601392
9511,0.31211826,-0.3998885
9512,-0.3557524,-0.44470698
9513,-0.5304386,-0.41395685
9514,-0.038039938,-0.5285605
9515,0.44138578,-0.52646905
9516,0.1084486,-0.56227154
9517,0.18611595,-0.5802353
9518,-0.0634873,-0.5536269
9519,0.4379523,-0.45435598
9520,0.502523,-0.24077189
9521,0.9897921,-0.065470256
9522,-0.43053794,-0.49600083
9523,0.26485312,-0.24591023
9524,-0.01589697,-0.49563912
9525,0.18189964,-0.4474504
9526,-0.41520765,-0.4131929
9527,0.3691446,-0.40629134
9528,-0.34862998,-0.46875748
9529,0.18440896,-0.40314785
9530,0.58324265,-0.4728448
9531,-0.30922273,-0.44398123
9532,0.038174428,-0.46857363
9533,0.36628893,-0.36103973
9534,0.23671052,0.13991973
9535,-1.2721028,-0.03950797
9536,-0.37742946,-0.30773005
9537,0.63402367,-0.44253874
9538,-1.183938,-0.048977517
9539,0.34412903,-0.47828862
9540,-0.7275386,-0.19115286
9541,0.4072639,-0.32606134
9542,-0.21253234,-0.45639196
9543,-0.17787588,-0.38022408
