id,Y1,Y2
7493,0.54292274,-0.32664412
7494,0.33368328,-0.22503725
7495,-0.046149656,-0.32329854
7496,-0.24573672,-0.40607238
7497,-1.5281342,0.053742554
7498,-0.028812695,-0.16398911
7499,-0.0737542,-0.016146947
7500,-0.16972002,-0.18744211
7501,-0.51757467,-0.05180788
7502,-0.026295204,0.008381225
7503,-0.5172203,-0.074354626
7504,0.22182538,-0.2396967
7505,-1.0811286,0.2531905
7506,0.9555337,-0.29324442
7507,-0.92401415,-0.16454138
7508,-0.59054077,-0.014143661
7509,-0.06494197,-0.26303005
7510,0.50079155,-0.4030179
7511,0.72257423,-0.16084252
7512,-0.51635486,-0.38335544
7513,0.4560502,-0.19499713
7514,-1.0474572,-0.17075524
7515,0.2825842,-0.37170392
7516,1.0159998,0.33940983
7517,-1.3330225,0.4435135
7518,0.09979425,0.251938
7519,1.5102974,0.31510448
7520,-0.894768,-0.49117118
7521,-0.92653894,0.43770242
7522,-1.0331928,0.5251704
7523,-1.0653775,2.0812023
7524,-2.4355185,2.1991115
7525,1.0555588,1.4646771
7526,-0.6615357,0.5546759
7527,0.14476812,0.4739985
7528,-0.7025161,0.26959854
7529,-0.48851985,0.11621292
7530,-3.181941,4.203344
7531,-0.11765039,2.4366994
7532,1.9797463,0.34548753
7533,-0.08420138,0.47933394
7534,-0.3918125,-0.08398877
7535,0.64586586,-0.11669852
7536,-0.8626276,-0.12506838
7537,1.4108236,-0.010790054
7538,2.230656,0.2992702
7539,1.8393444,0.92003906
7540,1.875332,1.2788961
7541,-0.6266598,0.0637185
7542,-0.71744186,0.16804871
7543,-0.26335123,0.17640339
7544,0.077381715,0.030187111
7545,-0.14117886,-0.5293054
7546,-0.82999295,-0.31956363
7547,-0.39290288,-0.017841358
7548,0.56966424,-0.0675448
7549,0.6740131,-0.29373357
7550,-0.8189374,-0.6018462
7551,0.33033893,-0.6258246
7552,-0.5300966,-0.48652264
7553,-0.38962516,-0.5548404
7554,-1.2718985,0.08708097
7555,0.9491825,-0.554976
7556,0.8100919,-0.5506943
7557,0.44472694,-0.3834291
7558,-0.8401226,-0.42443115
7559,0.49313813,-0.20145303
7560,-0.82599473,-0.3893223
7561,1.5356661,-0.38734213
7562,0.24494693,-0.52993596
7563,0.6194719,-0.37871733
7564,-0.6971022,-0.25456467
7565,-0.023848299,-0.3804717
7566,-0.5099995,-0.5741735
7567,0.04300456,-0.31029904
7568,0.827738,-0.26548657
7569,-0.6944463,-0.6369726
7570,-0.26327327,-0.48626423
7571,0.44621575,-0.6751412
7572,0.17265144,-0.6682895
7573,0.68852997,-0.3194142
7574,-0.33381712,-0.56623477
7575,0.39796758,-0.5662033
7576,-0.27528408,-0.36935365
7577,0.69125044,-0.56573004
7578,0.1207197,-0.3773082
7579,-0.17119399,-0.5255075
7580,0.22576025,-0.16324876
7581,0.018911067,-0.087815985
7582,-0.49466932,-0.4804505
7583,-0.17172301,-0.17932211
7584,-0.4126995,-0.3742264
7585,-0.7399957,-0.44990608
7586,-0.35664073,-0.020222047
7587,-0.4183357,-0.43031082
7588,0.32728532,-0.10710627
7589,0.23481557,-0.35681605
7590,0.17647183,-0.5019104
7591,0.52264476,-0.69298536
7592,-0.74954873,-0.27346772
7593,-0.99847233,-0.39103007
7594,0.49966615,-0.59008616
7595,0.26037592,-0.5638632
7596,-0.2645372,-0.57617766
7597,-0.77425635,-0.4205029
7598,-0.15593068,-0.19144599
7599,-0.38113773,0.05403759
7600,-0.92711216,-0.08290175
7601,-0.63926655,0.09437396
7602,-1.1281955,0.34605512
7603,1.1503317,0.12713425
7604,-0.0068053417,-0.22170986
7605,0.7161037,-0.256782
7606,0.5260961,-0.2229254
7607,-0.105575055,0.05788743
7608,-0.7344202,-0.1585175
7609,-1.0176612,-0.23274998
7610,-0.22048354,-0.29189813
7611,-1.6615963,0.80890286
7612,-1.5565357,1.6013535
7613,1.543227,1.0950788
7614,0.6814132,0.04153539
7615,2.3821886,1.1751785
7616,0.23349464,0.59684795
7617,-0.17164108,0.25596493
7618,-2.1338632,0.93656904
7619,-0.7356332,0.8018877
7620,1.1439487,0.6123344
7621,0.28181195,-0.17934214
7622,-0.16538236,-0.1472818
7623,-0.58068466,-0.074966565
7624,-0.88266414,0.023193832
7625,0.6571727,-0.22242367
7626,-0.40612802,-0.35112226
7627,-0.55790746,0.081703365
7628,-0.16776362,-0.2843021
7629,1.5561869,0.9942476
7630,0.28212076,0.05584314
7631,-0.5926593,1.6471893
7632,-0.15956998,-0.054371882
7633,1.0829523,0.3770951
7634,-3.2087379,0.8589162
7635,3.323519,1.1355667
7636,-1.6056018,0.30202827
7637,1.1579531,-0.2415275
7638,-1.1790138,0.004292898
7639,0.040969566,-0.11166696
7640,1.3210872,-0.16025311
7641,2.412038,0.48498386
7642,1.2449789,1.2759572
7643,-1.3642073,0.059123006
7644,1.0634985,-0.07288545
7645,0.09223285,-0.04875357
7646,0.6729621,-0.2631551
7647,-0.6316657,-0.28887212
7648,0.35464373,-0.3858715
7649,-0.3875163,-0.1329635
7650,-0.14639077,-0.5784266
7651,0.28726658,-0.68542695
7652,-0.5291467,-0.42414573
7653,-0.8315984,-0.31171694
7654,0.9333129,-0.11470544
7655,-0.5758326,-0.42171735
7656,1.6490835,-0.3214416
7657,0.3794459,0.04340553
7658,-0.9652426,-0.13881706
7659,-1.8376356,0.45368972
7660,0.7549622,-0.21927656
7661,-0.8966886,-0.18149994
7662,-0.08586201,-0.21313177
7663,-0.2214537,-0.2876228
7664,0.22901708,-0.47401667
7665,1.2513018,-0.20354776
7666,-0.99109113,-0.4395412
7667,0.6161102,-0.30604988
7668,0.7334001,-0.39910793
7669,-0.10835023,-0.6041987
7670,0.49324465,-0.33959725
7671,0.022527073,-0.21549864
7672,-0.73719394,-0.49041831
7673,0.24472314,-0.37742382
7674,0.7823988,-0.26658365
7675,-0.023280155,-0.18831979
7676,0.31354937,-0.11064729
7677,-0.39456633,-0.26633608
7678,-0.43443152,-0.32592097
7679,-0.48634726,-0.33354995
7680,-0.5379271,-0.7259467
7681,0.21625733,-0.73259515
7682,0.0083405115,-0.22794673
7683,0.64134604,-0.42052534
7684,-0.24747615,-0.25207534
7685,0.11279526,-0.5209505
7686,-0.3647766,-0.49517083
7687,0.8900023,-0.3377517
7688,0.1386264,-0.30587256
7689,0.026729096,-0.15047556
7690,-0.84601426,-0.5760191
7691,0.0155794285,-0.31962657
7692,1.0458391,-0.18291825
7693,-0.16296133,-0.24289785
7694,0.38129556,0.04921751
7695,-0.15514821,-0.48238155
7696,0.5240618,-0.094150156
7697,-0.5124346,-0.6787572
7698,-0.27566633,-0.56950676
7699,-0.52556956,-0.4303909
7700,-0.16616285,-0.66577977
7701,-0.21526334,-0.6602387
7702,0.18640748,-0.3080795
7703,0.82230425,-0.32308507
7704,-0.19814432,-0.3923455
7705,-0.6989281,-0.22994553
7706,0.55777705,-0.1793765
7707,-0.22018975,-0.11026418
7708,0.67702264,-0.35647663
7709,-1.1164829,0.02546408
7710,-1.2400807,0.30406517
7711,0.64967215,-0.14902414
7712,0.45548576,-0.45213813
7713,-1.2732525,-0.06253191
7714,-0.83443654,0.64001036
7715,1.1013235,-0.011309084
7716,-0.3876036,-0.15827914
7717,-0.45180637,-0.37187025
7718,-0.62590337,-0.09679775
7719,0.87279063,-0.20316689
7720,0.29066974,-0.31539202
7721,-0.41491276,-0.26684484
7722,-1.0310341,0.28223675
7723,0.7145911,-0.26237273
7724,0.17625505,-0.27020368
7725,2.7532961,1.3851628
7726,-0.53055155,-0.051415145
7727,0.96122175,-0.14222229
7728,-0.6060339,-0.2250563
7729,-0.3896159,-0.3014727
7730,0.2956133,-0.6102109
7731,0.14961046,-0.023516532
7732,-0.3726775,-0.43776223
7733,-0.6148424,-0.40794808
7734,0.36075908,-0.7822858
7735,0.42833024,-0.62676036
7736,-0.11963062,-0.49968028
7737,-0.9126959,-0.39149243
7738,0.5282751,-0.52103734
7739,0.010665916,-0.11702679
7740,0.21149443,-0.57923275
7741,0.11507052,-0.082865216
7742,-0.1461847,-0.55919605
7743,1.0234786,-0.37615496
7744,-0.10610896,-0.43450603
7745,0.93126506,0.093421966
7746,-0.5329206,-0.44302166
7747,0.36589018,-0.099568844
7748,-0.5583679,-0.21856955
7749,0.49112904,-0.53014517
7750,-0.29547024,-0.7109707
7751,0.41820896,-0.3706044
7752,-0.7682307,-0.6849956
7753,0.45400202,-0.7183323
7754,0.14976986,-0.4257105
7755,-0.5931865,-0.30389664
7756,-0.7965646,-0.38126576
7757,0.9150595,0.007102683
7758,0.7580064,-0.47052985
7759,-0.47928467,-0.4700241
7760,-0.28243613,-0.34949058
7761,-0.68578005,0.09230918
7762,0.12449619,-0.3577368
7763,-0.32256538,-0.48866293
7764,0.5526052,-0.2123843
7765,-0.52502006,-0.47731403
7766,-0.20426404,-0.25234985
7767,-0.3692443,-0.23143817
7768,-1.0138257,0.08942151
7769,-0.61792755,0.31706056
7770,-0.5379382,-0.07419218
7771,0.5616042,-0.25856262
7772,-0.4945989,-0.10553002
7773,1.0545812,0.085742
7774,0.37260485,-0.2301668
7775,0.025284972,-0.2519699
7776,0.044491563,-0.649684
7777,0.3878133,-0.56082743
7778,-0.2974291,-0.29571223
7779,0.32956085,-0.30067083
7780,2.46494,1.2741194
7781,1.1417315,1.3547766
7782,1.3035192,1.1606935
7783,1.4428133,1.5859936
7784,0.045329917,1.5267364
7785,-1.9763058,0.8731344
7786,0.45499173,0.2094204
7787,0.2845738,-0.111054644
7788,-0.8720793,-0.3209137
7789,0.24906638,-0.18102981
7790,-0.050877303,-0.07555431
7791,-0.05658103,0.19785313
7792,0.51250255,-0.01910564
7793,0.58652145,-0.073784515
7794,-0.59196174,-0.23129092
7795,-0.062069785,-0.5042892
7796,-0.12318891,-0.6449877
7797,0.47232443,-0.30910066
7798,0.071529776,-0.33367628
7799,0.11790973,-0.271933
7800,0.012274507,-0.37777928
7801,0.48777866,0.02487212
7802,-0.25574568,-0.20753975
7803,0.43657106,-0.06440398
7804,0.02589162,-0.060764283
7805,-0.7187562,0.16895212
7806,-1.04035,1.122178
7807,-0.8291396,0.5837746
7808,-1.0256174,0.6755297
7809,-1.086844,-0.07778968
7810,-2.8487642,2.162304
7811,1.175897,0.6643809
7812,-0.22247724,0.7180474
7813,1.480981,0.95826817
7814,-1.9446295,0.79797024
7815,-0.9288321,1.1073834
7816,-0.73209405,2.1660626
7817,-1.0232977,1.8868746
7818,-0.5599857,1.0475384
7819,-0.358592,-0.053842943
7820,-3.1554163,7.085189
7821,0.40756333,2.7052138
7822,0.99536896,1.5638701
7823,0.59225136,0.46223074
7824,-0.09620029,0.09512377
7825,0.29882497,-0.28466988
7826,-0.2405948,-0.49155912
7827,-1.2212567,0.103407666
7828,0.420676,-0.08434622
7829,0.9709176,0.07019745
7830,0.56683683,0.42337355
7831,2.250368,0.80302906
7832,0.40435505,0.6210122
7833,0.3304557,0.15946531
7834,-0.1937614,-0.12808327
7835,-0.82268274,0.14333442
7836,-0.5572171,-0.08276704
7837,0.48757613,-0.22934528
7838,-0.7553301,-0.11886497
7839,-1.2424428,0.3148186
7840,-0.54270226,-0.18914191
7841,-0.21602692,0.030691423
7842,-0.024758037,-0.36541593
7843,-0.39464185,0.16401331
7844,0.93960553,-0.18595776
7845,0.79164934,-0.36116377
7846,0.03723861,-0.5336779
7847,-0.4057241,-0.13553996
7848,1.2567633,-0.4393535
7849,-0.14020452,-0.65150994
7850,-0.5392829,-0.45914993
7851,0.5665316,-0.29571664
7852,0.4628311,-0.38883156
7853,0.7734019,0.13995898
7854,-0.009607624,-0.32688302
7855,-0.82814914,-0.35565302
7856,-0.2511638,-0.53951496
7857,0.30801395,-0.6770921
7858,-0.10397218,-0.7759138
7859,0.25032526,-0.7543682
7860,0.41371384,-0.71706975
7861,-0.02674817,-0.5076608
7862,-0.28029034,-0.62750334
7863,-0.2303998,-0.42099535
7864,-0.06385033,-0.48483592
7865,-0.06177674,-0.687205
7866,-0.15648119,-0.6813675
7867,-0.091274425,-0.6786638
7868,0.79741246,-0.5342948
7869,-0.31084147,-0.9146672
7870,0.4307746,-0.8403575
7871,0.06798683,-0.7535182
7872,0.1453236,-0.36851293
7873,-0.12074752,-0.6589867
7874,0.18576768,-0.51336926
7875,-0.972453,-0.017250415
7876,0.40482098,-0.38463807
7877,0.16070533,-0.36957172
7878,0.033717018,-0.5868304
7879,0.16405213,-0.5255442
7880,-0.1057899,-0.667169
7881,0.5815428,-0.43202525
7882,1.0763581,0.023849681
7883,-0.731171,-0.13740224
7884,0.1363042,-0.2791691
7885,0.30530012,-0.2969281
7886,0.08253533,-0.3513161
7887,0.4726045,-0.38612485
7888,0.09266718,-0.34842372
7889,-0.48220012,-0.20626184
7890,-0.16599873,-0.52819455
7891,0.14016476,-0.62661475
7892,-0.0072629824,-0.5373309
7893,0.09801763,-0.6734704
7894,-0.15385972,-0.51975685
7895,0.21206811,-0.5588713
7896,-0.41587347,-0.17518093
7897,-0.34613988,-0.49537948
7898,-0.42572445,-0.3059456
7899,0.17639123,-0.7153407
7900,0.03717188,-0.70787305
7901,-1.3447375,-0.268649
7902,-0.7610305,0.26548254
7903,0.08091237,-0.0005741939
7904,-0.7900823,0.26420417
7905,1.3599514,0.16251983
7906,-0.9309061,0.43569666
7907,0.33718768,-0.28153324
7908,-1.296106,0.21672183
7909,0.6398951,0.5489776
7910,0.5966586,-0.17496826
7911,-0.022668283,-0.5058748
7912,0.40048584,-0.855324
7913,-1.1523643,-0.54076844
7914,0.39430955,-0.31447586
7915,0.47828504,-0.43868747
7916,-0.84031576,-0.20795548
7917,-1.2044,0.6206271
7918,-0.34940785,0.33511898
7919,0.8539542,-0.17657076
7920,-0.38960993,-0.4790212
7921,0.16500288,-0.09582029
7922,-2.3198376,1.2827293
7923,-0.091943786,1.0284517
7924,-0.28400218,0.42384255
7925,-0.2675437,0.9262292
7926,-0.9306124,0.120569035
7927,1.1844735,0.09811418
7928,-0.3712223,-0.18970957
7929,1.0297213,-0.21087293
7930,0.41144988,0.12145068
7931,-1.4433088,-0.0076384507
7932,-4.1027355,5.7085233
7933,-3.0775642,8.992347
7934,-1.7447398,1.4415354
7935,2.5548947,1.4700385
7936,0.48779553,0.2056284
7937,-1.2776948,0.060311075
7938,0.81507903,-0.046019513
7939,-0.6143744,0.333144
7940,-0.6647545,0.051403675
7941,-0.90469044,1.1336429
7942,3.4004655,3.520883
7943,-0.64859,1.5204167
7944,1.5942452,1.0043753
7945,1.352405,1.1837721
7946,-0.08156732,0.5093948
7947,-0.041263755,0.26348767
7948,-1.1162978,0.5980322
7949,-0.4515813,0.30649087
7950,-1.1358036,0.117249474
7951,0.21235746,0.64709073
7952,-1.260049,0.5887444
7953,0.29583758,0.48433018
7954,0.45849574,-0.014579318
7955,0.4710685,0.12032871
7956,-1.5736722,0.13760626
7957,0.6743833,-0.2980545
7958,0.45324102,-0.21289514
7959,2.1664264,0.22204088
7960,-0.4313745,-0.28984988
7961,-0.48130924,-0.76699513
7962,0.7829501,-0.3630821
7963,0.68457633,-0.3639515
7964,0.44565448,0.09828964
7965,-0.79356736,-0.4968605
7966,1.2508031,-0.39384302
7967,0.8281448,-0.08995119
7968,-0.27608478,-0.34855586
7969,-0.08227269,-0.41257626
7970,0.20744,-0.8066749
7971,-0.4231915,-0.5507935
7972,0.13342479,-0.4975944
7973,-1.2973909,-0.042098038
7974,0.15378991,-0.27274472
7975,-0.08230837,-0.30774316
7976,0.49881095,-0.7712295
7977,0.13896598,-0.40799648
7978,0.07886119,-0.7433779
7979,0.07465759,0.03166535
7980,-1.8008302,-0.0656028
7981,0.4261096,0.07274705
7982,-1.7915944,0.08269337
7983,1.0671045,-0.1494555
7984,0.3029454,-0.016527526
7985,0.8522213,-0.3209567
7986,-0.51393706,-0.49684006
7987,0.7938336,-0.56137544
7988,0.10893151,-0.28953966
7989,-0.2935862,-0.08290602
7990,0.4094665,-0.210573
7991,0.03910355,-0.121109426
7992,-0.900587,0.029013667
7993,-0.61676157,-0.044727407
7994,1.3137792,-0.108703166
7995,-2.5518982,1.1656995
7996,-11.09218,14.622157
7997,-3.7276008,15.977492
7998,2.258886,3.9445086
7999,-0.95987827,2.5902784
8000,-5.627969,14.488426
8001,1.8063592,7.1517324
8002,3.8312156,4.247166
8003,-0.7018314,1.7484348
8004,-1.2450701,1.3418052
8005,-0.25041062,0.49187338
8006,-1.1064659,1.326288
8007,0.014859688,1.4155921
8008,-0.3313312,0.9544387
8009,0.7019819,1.2036517
8010,1.90735,0.378231
8011,1.8502623,1.7514656
8012,-2.3236616,0.7283859
8013,1.039839,-0.066255696
8014,0.23010464,0.32031736
8015,-0.7326943,0.19314031
8016,0.5230712,-0.267979
8017,0.06676468,-0.58333486
8018,-1.3596954,-0.052007258
8019,-1.037183,0.14005417
8020,-0.25682652,-0.1893885
8021,-0.47593766,-0.4044414
8022,-0.5969207,-0.12901776
8023,-3.431157,4.0599556
8024,-0.30557543,0.9793119
8025,2.0977857,0.4617402
8026,1.4262944,0.21747206
8027,-0.17982733,0.059532244
8028,-1.4138536,-0.06551555
8029,0.45077682,-0.3403681
8030,-0.89409256,-0.5374462
8031,3.5604274,1.439091
8032,-0.32113552,0.12730266
8033,2.755277,0.61145335
8034,0.17636053,0.2836507
8035,-0.6233711,0.069969624
8036,0.92232895,0.21259801
8037,-0.47796243,-0.15807088
8038,0.2898183,-0.09223598
8039,-0.5647452,0.46391934
8040,0.72517246,0.20156936
8041,1.9926578,0.3670127
8042,-1.5906321,1.5830628
8043,-0.37860304,0.23542319
8044,-1.1052665,-0.2688463
8045,0.8504677,-0.63806206
8046,1.8085005,0.094651654
8047,-0.55913943,-0.20036666
8048,0.65113497,-0.37987304
8049,-0.1629165,0.119423
8050,0.18567793,-0.37662226
8051,0.49074417,0.26280743
8052,-0.6528225,-0.020163832
8053,-0.351923,-0.2503109
8054,0.46129456,-0.4517217
8055,-0.14043145,-0.31142402
8056,1.1874663,0.06130522
8057,-0.4476918,-0.2790106
8058,0.16192123,-0.37662578
8059,0.87025875,0.041254807
8060,0.19617458,-0.33579844
8061,0.025651153,-0.2713066
8062,1.2233709,0.4443211
8063,0.41190973,0.043157954
8064,-0.8491521,0.33095872
8065,-0.10945402,0.31321463
8066,0.9649046,0.44602326
8067,-0.030989487,0.24006338
8068,-0.57695484,-0.43236044
8069,0.12114805,-0.33848605
8070,0.22032152,-0.4813541
8071,0.43453854,0.03981899
8072,-0.45331377,-0.20032255
8073,-0.56550044,-0.33779663
8074,0.3964968,-0.27138835
8075,-0.66073084,-0.10454917
8076,-0.89890915,0.22499101
8077,0.2691421,-0.21331523
8078,0.34346372,-0.4725493
8079,-0.3222315,-0.08211593
8080,-0.6994022,-0.4306042
8081,-0.6288137,-0.44052035
8082,0.9279017,-0.30121145
8083,-0.18146445,0.16587047
8084,-0.6851657,-0.2597097
8085,0.37475944,-0.40637422
8086,0.48079368,-0.14239569
8087,-0.31348222,-0.17618656
8088,0.05152895,-0.26611808
8089,1.7538592,0.0331464
8090,1.1679083,0.14920227
8091,-2.1630611,-0.25209117
8092,0.13420257,-0.5449731
8093,7.9849944,6.1200337
8094,1.6863219,4.3423214
8095,-0.3626456,3.1382687
8096,-1.9574159,1.0000403
8097,0.2500364,0.9922083
8098,-0.9501971,0.6350949
8099,1.5121499,0.30001342
8100,-2.3036401,0.7690843
8101,-0.47539723,1.183923
8102,-1.2763662,0.7951604
8103,-1.808057,0.30957213
8104,-2.3395934,2.0240583
8105,0.7829104,1.9830333
8106,0.0113093555,1.2507025
8107,1.9524552,1.0767817
8108,3.9247801,2.0826747
8109,1.6269608,2.6024234
8110,-0.056874506,0.36378917
8111,2.0439343,2.0437763
8112,-0.734903,0.5229485
8113,1.2131361,1.1347411
8114,-0.505586,0.06826292
8115,0.5185613,0.22808672
8116,-0.23254457,0.12382944
8117,-0.36662385,0.2528853
8118,1.4091337,-0.25897908
8119,2.0105138,1.2005124
8120,2.34541,2.4612825
8121,-0.493774,0.59208846
8122,-0.82342887,0.13148363
8123,0.090243,0.39375037
8124,-0.22043899,0.3303007
8125,0.025492653,-0.027753811
8126,0.31920344,-0.44405887
8127,6.428014,4.995953
8128,1.0676677,2.6467056
8129,-3.6949239,4.540027
8130,2.6232,3.086864
8131,-0.35806885,1.0533295
8132,0.40777478,1.0124018
8133,0.11380568,0.99470896
8134,-0.13954653,0.3330676
8135,-0.1483484,0.45243883
8136,-0.5481206,-0.20937069
8137,0.16309905,0.47414818
8138,-0.13228974,0.7553057
8139,0.12902503,-0.27604422
8140,0.41279715,-0.16042577
8141,-0.5471526,-0.4094567
8142,0.9772541,0.24108718
8143,-1.7733043,0.26846623
8144,0.1325284,-0.014876984
8145,0.017074428,-0.22052148
8146,-0.7720866,0.6491774
8147,0.6883265,-0.039005157
8148,0.6061065,-0.0617158
8149,-0.41856354,-0.3443789
8150,0.29899284,-0.30109334
8151,-0.52025056,-0.32016343
8152,0.3726324,-0.5151045
8153,-0.0641236,-0.411465
8154,0.2849715,-0.31731236
8155,1.165967,-0.051446307
8156,1.1169932,0.64797
8157,0.9995142,0.25659764
8158,0.82598996,0.56687254
8159,-0.50494444,1.1634319
8160,0.5940396,0.19608623
8161,0.9287332,0.74165505
8162,-0.43699715,-0.07488479
8163,-0.6633692,0.07746814
8164,0.15822491,0.12948146
8165,-1.4445596,1.4922577
8166,-1.2016786,1.2473115
8167,-0.46156174,0.82143706
8168,0.85539216,0.38625216
8169,-0.3120885,0.40255773
8170,0.024659429,-0.36959288
8171,0.27557194,-0.22735895
8172,1.649137,0.23844887
8173,-0.9923258,0.0039488785
8174,-0.354552,-0.5384037
8175,-0.12444046,-0.25175604
8176,0.06783268,-0.56732774
8177,0.113260955,-0.17443497
8178,0.35326713,-0.6320838
8179,-0.4134906,-0.13072462
8180,0.98032707,0.08535668
8181,-0.49354762,-0.35339886
8182,0.3812009,-0.59793735
8183,0.33564228,-0.22948416
8184,-0.75339437,-0.38072237
8185,0.5145067,-0.29931802
8186,0.0144516565,-0.2717844
8187,0.018852964,-0.26828772
8188,-0.50106186,0.47732514
8189,0.045281757,0.6405094
8190,0.2602355,0.24169327
8191,0.946853,0.4344507
8192,1.1772493,1.3676486
8193,0.93319106,0.14021768
8194,-0.8972151,0.37793648
8195,-0.080799535,0.17642982
8196,0.14309402,0.00530985
8197,-1.6392312,0.22554587
8198,0.61746657,-0.38854226
8199,0.08889414,-0.3281707
8200,1.396538,-0.14453934
8201,2.0505407,0.8081772
8202,1.7835963,2.5454342
8203,-2.0849116,1.0479285
8204,-1.5110592,0.4307733
8205,1.1159443,-0.5965709
8206,-0.10977258,-0.40101743
8207,-0.8957479,-0.3964713
8208,0.26654494,-0.23109752
8209,-0.44395256,-0.31034756
8210,-0.450239,-0.3224982
8211,-0.45206222,-0.25697315
8212,0.2217994,-0.8732742
8213,-0.18154036,-0.7031447
8214,0.42684937,-0.4581534
8215,-0.48225725,-0.5483131
8216,1.153398,-0.5424979
8217,0.25192577,-0.788691
8218,0.9362329,-0.21923935
8219,-1.0266398,-0.47950083
8220,0.5383738,-0.8985457
8221,-0.2047098,-0.42424834
8222,0.38097474,-0.6739328
8223,-0.70368296,-0.36480215
8224,0.018133443,-0.8704761
8225,0.15078837,-0.7213877
8226,0.31467307,-0.73610556
8227,-0.74367684,-0.4692795
8228,0.11333871,-0.6495683
8229,0.5255947,-0.48383164
8230,0.4904523,-0.5658802
8231,0.68694216,-0.28185382
8232,-0.8176786,-0.22114682
8233,-1.022045,0.022339739
8234,1.7615559,-0.15632859
8235,-0.26725724,-0.32240644
8236,-0.92553467,0.15465763
8237,1.211068,-0.15114982
8238,-0.38420743,-0.7352761
8239,1.2687116,0.5680135
8240,-0.7769667,-0.31067756
8241,-0.098629236,-0.53102475
8242,-0.19492657,-0.15243314
8243,0.19630952,-0.60679257
8244,-0.17929295,-0.4817962
8245,-0.5650995,-0.58124405
8246,-0.51230454,-0.5796352
8247,-0.40728545,-0.5534941
8248,0.51537263,-0.5775991
8249,-0.68513215,-0.18203428
8250,0.4555058,-0.44677943
8251,0.07348749,-0.33701468
8252,-0.060149323,-0.75081563
8253,0.31119558,-0.3246574
8254,-0.08221635,-0.4542278
8255,0.08774699,-0.66350305
8256,0.8750143,-0.4372015
8257,0.27677387,-0.5834242
8258,0.15792549,-0.53652656
8259,-0.28635588,-0.726391
8260,1.4496711,-0.2916182
8261,-0.07643841,-0.16269822
8262,-0.29809928,0.07507217
8263,0.008794386,-0.3310703
8264,-1.0994468,-0.054531977
8265,-0.5326472,-0.12189217
8266,0.97892267,-0.012918469
8267,0.58622503,0.16987354
