,id,Y1,Y2
4489,4489,0.5115611553192139,-0.49415409564971924
4490,4490,-1.8420416116714478,0.13503190875053406
4491,4491,0.17953765392303467,-0.06594742834568024
4492,4492,-0.4339534640312195,-0.3400287330150604
4493,4493,-0.8257116079330444,0.20350436866283417
4494,4494,-1.0579577684402466,-0.09258663654327393
4495,4495,2.282741069793701,-0.20897099375724792
4496,4496,0.5998377799987793,-0.5153348445892334
4497,4497,-0.04598752409219742,-0.5321394801139832
4498,4498,-0.40817347168922424,-0.5430381894111633
4499,4499,0.4362504482269287,-0.5047086477279663
4500,4500,0.9668706059455872,-0.5911926031112671
4501,4501,0.5300107002258301,-0.5831184387207031
4502,4502,0.0641571432352066,-0.5707895755767822
4503,4503,0.8632357120513916,-0.555286169052124
4504,4504,0.47124767303466797,-0.6366841197013855
4505,4505,-0.10361665487289429,-0.5924413204193115
4506,4506,-0.19742590188980103,-0.5538173913955688
4507,4507,-0.007357340771704912,-0.6268069744110107
4508,4508,-0.28908345103263855,-0.5864951610565186
4509,4509,-0.6336034536361694,-0.47716256976127625
4510,4510,1.2541377544403076,-0.547017514705658
4511,4511,-0.6676835417747498,-0.5284615159034729
4512,4512,0.6749166250228882,-0.6049015522003174
4513,4513,0.3152024745941162,-0.6179232001304626
4514,4514,0.5348140597343445,-0.5913121700286865
4515,4515,0.32403701543807983,-0.6012932062149048
4516,4516,-1.0335838794708252,-0.47709840536117554
4517,4517,0.19763943552970886,-0.5682982206344604
4518,4518,-0.2816571891307831,-0.55216383934021
4519,4519,0.5240428447723389,-0.37252530455589294
4520,4520,-0.18468627333641052,-0.5921974182128906
4521,4521,-0.4610787034034729,-0.5457775592803955
4522,4522,-0.4851057529449463,-0.43287912011146545
4523,4523,-0.7870554327964783,-0.3590104877948761
4524,4524,0.375312864780426,-0.37759432196617126
4525,4525,-0.06272212415933609,-0.5078544616699219
4526,4526,0.6851639747619629,-0.5785167217254639
4527,4527,0.17003250122070312,-0.5954809188842773
4528,4528,-0.8402958512306213,-0.5164084434509277
4529,4529,0.3174905776977539,-0.6163061857223511
4530,4530,-0.44239717721939087,-0.5467900037765503
4531,4531,-0.17013494670391083,-0.5623201131820679
4532,4532,1.0534064769744873,-0.5923501253128052
4533,4533,-0.09800739586353302,-0.6079835891723633
4534,4534,-0.2555949091911316,-0.5894160866737366
4535,4535,0.4953455328941345,-0.6198763251304626
4536,4536,-0.0008084719302132726,-0.6359857320785522
4537,4537,-0.33117878437042236,-0.5631066560745239
4538,4538,0.6333154439926147,-0.5544744729995728
4539,4539,-0.7026468515396118,-0.5136082172393799
4540,4540,-0.8403345346450806,-0.42518943548202515
4541,4541,-0.06592214107513428,-0.4936455488204956
4542,4542,1.1163878440856934,-0.5126258134841919
4543,4543,0.6811162233352661,-0.5549542307853699
4544,4544,0.007787102833390236,-0.596135139465332
4545,4545,0.5955971479415894,-0.5865479707717896
4546,4546,-0.12457820028066635,-0.551433265209198
4547,4547,0.17189601063728333,-0.627203106880188
4548,4548,0.0486789271235466,-0.6089547872543335
4549,4549,-0.6829646825790405,-0.5259131193161011
4550,4550,0.0083223357796669,-0.5763181447982788
4551,4551,-0.33631742000579834,-0.49181386828422546
4552,4552,-1.0321576595306396,-0.25011229515075684
4553,4553,0.4249650835990906,-0.45044606924057007
4554,4554,0.7682754993438721,-0.5779126286506653
4555,4555,0.7128227949142456,-0.5517668128013611
4556,4556,0.03184325248003006,-0.5833910703659058
4557,4557,-0.684890866279602,-0.5369882583618164
4558,4558,0.6951730251312256,-0.44427162408828735
4559,4559,0.40221303701400757,-0.5357551574707031
4560,4560,-0.6461175680160522,-0.469343364238739
4561,4561,-0.6706112623214722,-0.533713698387146
4562,4562,0.6248696446418762,-0.6395484805107117
4563,4563,-0.03395017981529236,-0.5822983980178833
4564,4564,0.25366002321243286,-0.6299962997436523
4565,4565,-0.22949519753456116,-0.5915870666503906
4566,4566,-0.31899121403694153,-0.5771344900131226
4567,4567,0.6115871667861938,-0.5411632061004639
4568,4568,0.4718114733695984,-0.6069204807281494
4569,4569,1.1981005668640137,-0.4132486581802368
4570,4570,-0.3390413820743561,-0.5101643800735474
4571,4571,-0.30529671907424927,-0.47523677349090576
4572,4572,0.15659496188163757,-0.6219383478164673
4573,4573,0.2515285909175873,-0.6118767261505127
4574,4574,-1.6829545497894287,-0.2629648447036743
4575,4575,-0.5321738719940186,-0.4945947527885437
4576,4576,0.8431454300880432,-0.5953633785247803
4577,4577,0.02949121966958046,-0.5977518558502197
4578,4578,0.6807740926742554,-0.5987280607223511
4579,4579,0.4812070429325104,-0.6085561513900757
4580,4580,-0.17616340517997742,-0.5944105386734009
4581,4581,0.20688572525978088,-0.6422905921936035
4582,4582,0.44203662872314453,-0.5743305683135986
4583,4583,0.07070587575435638,-0.6329081654548645
4584,4584,-0.24191413819789886,-0.5661243200302124
4585,4585,1.0971823930740356,-0.5058856010437012
4586,4586,-0.36522746086120605,-0.5425881147384644
4587,4587,0.03102153167128563,-0.5958743095397949
4588,4588,0.06479127705097198,-0.6211413145065308
4589,4589,0.7530679702758789,-0.587725043296814
4590,4590,0.34072214365005493,-0.6475135087966919
4591,4591,-0.1612401008605957,-0.6147416234016418
4592,4592,-0.12892329692840576,-0.6018445491790771
4593,4593,0.38727062940597534,-0.62752366065979
4594,4594,-0.1652401089668274,-0.47172874212265015
4595,4595,-0.5857343077659607,-0.5061402320861816
4596,4596,1.0745275020599365,-0.5269259214401245
4597,4597,-0.07004746794700623,-0.6035057306289673
4598,4598,0.5731685161590576,-0.6539903879165649
4599,4599,0.13715827465057373,-0.6238788366317749
4600,4600,0.595502495765686,-0.5942262411117554
4601,4601,0.037582263350486755,-0.5989141464233398
4602,4602,0.5712615251541138,-0.5356290936470032
4603,4603,0.6260408163070679,-0.47709783911705017
4604,4604,0.1425955444574356,-0.6254269480705261
4605,4605,1.0025198459625244,-0.42693373560905457
4606,4606,-0.030544795095920563,-0.5196667909622192
4607,4607,-0.44470876455307007,-0.520683228969574
4608,4608,-0.0033094771206378937,-0.53083735704422
4609,4609,-0.05228886753320694,-0.5841473340988159
4610,4610,0.6369310617446899,-0.5687762498855591
4611,4611,0.3766740560531616,-0.5766338109970093
4612,4612,0.02308076247572899,-0.5958439111709595
4613,4613,1.1855762004852295,-0.45499807596206665
4614,4614,0.35686513781547546,-0.23521997034549713
4615,4615,0.7007662057876587,-0.4681711494922638
4616,4616,-0.4119216799736023,-0.4653112292289734
4617,4617,0.29004189372062683,-0.5544989705085754
4618,4618,0.5533288717269897,-0.5310674905776978
4619,4619,-0.3847866356372833,-0.4820713996887207
4620,4620,-0.5666124820709229,-0.5107845067977905
4621,4621,0.1845003366470337,-0.5648056864738464
4622,4622,0.6193202137947083,-0.6171813011169434
4623,4623,-0.5644325017929077,-0.5020631551742554
4624,4624,0.23650673031806946,-0.6062439680099487
4625,4625,0.41430991888046265,-0.6016002297401428
4626,4626,0.16761860251426697,-0.5892057418823242
4627,4627,0.19393417239189148,-0.6045370697975159
4628,4628,-0.2993399500846863,-0.5424744486808777
4629,4629,0.04021317511796951,-0.5764209628105164
4630,4630,-0.26919427514076233,-0.5052309632301331
4631,4631,0.8271942138671875,-0.5751187801361084
4632,4632,0.07311870902776718,-0.592927098274231
4633,4633,0.7378933429718018,-0.5652771592140198
4634,4634,-0.039189331233501434,-0.5846816301345825
4635,4635,0.1865609884262085,-0.5696126222610474
4636,4636,1.4452834129333496,-0.11298070847988129
4637,4637,1.125540018081665,-0.21758612990379333
4638,4638,-0.7712795734405518,-0.2499931901693344
4639,4639,0.9208542108535767,-0.4353402256965637
4640,4640,1.660344123840332,0.4327378273010254
4641,4641,0.3421230912208557,0.5441321134567261
4642,4642,-0.4014546871185303,0.08194675296545029
4643,4643,0.8502813577651978,-0.2766740322113037
4644,4644,0.9847590327262878,-0.28310880064964294
4645,4645,0.5155152082443237,-0.07394229620695114
4646,4646,-0.30399906635284424,-0.15436935424804688
4647,4647,-0.4076443612575531,-0.19043123722076416
4648,4648,-0.11769795417785645,-0.270228773355484
4649,4649,0.9254593849182129,-0.22181956470012665
4650,4650,-0.2201223373413086,-0.3937513828277588
4651,4651,-1.3277454376220703,-0.04240504279732704
4652,4652,-0.5229856967926025,0.05106985569000244
4653,4653,-2.9422097206115723,0.528302788734436
4654,4654,-2.4581644535064697,1.3414721488952637
4655,4655,1.0300654172897339,0.1698644906282425
4656,4656,-0.49516820907592773,-0.18125322461128235
4657,4657,-0.37276917695999146,-0.4237366318702698
4658,4658,0.5463636517524719,-0.45453667640686035
4659,4659,-0.20161938667297363,-0.4797150790691376
4660,4660,-2.237318992614746,0.08780736476182938
4661,4661,-1.8758909702301025,0.1234416663646698
4662,4662,-1.9673070907592773,2.20365047454834
4663,4663,1.3188135623931885,-0.09099268913269043
4664,4664,1.7207119464874268,-0.15852230787277222
4665,4665,-0.029662080109119415,-0.4031589925289154
4666,4666,1.3270394802093506,-0.34574681520462036
4667,4667,0.8018870949745178,-0.48798108100891113
4668,4668,0.17886953055858612,-0.4452175498008728
4669,4669,-1.212766170501709,-0.38699835538864136
4670,4670,-0.8180694580078125,-0.3329109847545624
4671,4671,3.3487842082977295,-0.07176348567008972
4672,4672,0.9132457971572876,-0.2778428792953491
4673,4673,2.897738218307495,0.08899050951004028
4674,4674,-1.2171052694320679,0.053965963423252106
4675,4675,1.4194681644439697,-0.2256508469581604
4676,4676,0.11180049180984497,0.012401096522808075
4677,4677,3.1920602321624756,0.9322851896286011
4678,4678,-0.6220235824584961,0.746673583984375
4679,4679,-2.364582061767578,0.697708785533905
4680,4680,-2.13696551322937,0.3863906264305115
4681,4681,-0.7803719639778137,-0.10122278332710266
4682,4682,-1.2645671367645264,-0.05882488191127777
4683,4683,-0.23096445202827454,-0.21608488261699677
4684,4684,-0.4492346942424774,-0.43099042773246765
4685,4685,0.306540846824646,-0.5080591440200806
4686,4686,-2.3031368255615234,0.08099526166915894
4687,4687,1.5914312601089478,-0.2672937214374542
4688,4688,-0.40035098791122437,-0.37494730949401855
4689,4689,-0.5069952011108398,-0.38665181398391724
4690,4690,-1.9986207485198975,0.0497991107404232
4691,4691,0.3741694390773773,-0.42015019059181213
4692,4692,-1.6659610271453857,0.04827431961894035
4693,4693,-0.6040075421333313,-0.01293080672621727
4694,4694,1.1731239557266235,0.641698956489563
4695,4695,-1.8656853437423706,0.07558043301105499
4696,4696,-0.797568678855896,0.21057194471359253
4697,4697,-1.639697551727295,0.42221859097480774
4698,4698,0.01849954016506672,0.21550001204013824
4699,4699,-0.8277324438095093,-0.19449366629123688
4700,4700,1.2304484844207764,0.2778475284576416
4701,4701,-0.3245792090892792,-0.28101658821105957
4702,4702,0.9097384214401245,-0.26701074838638306
4703,4703,-2.0100646018981934,0.030647315084934235
4704,4704,-1.9617646932601929,1.0761184692382812
4705,4705,-1.6217172145843506,0.012318935245275497
4706,4706,2.7526473999023438,0.29201215505599976
4707,4707,0.8507981300354004,-0.3094654083251953
4708,4708,1.131836175918579,-0.3262471854686737
4709,4709,-0.3263959586620331,-0.35886961221694946
4710,4710,-0.4722100794315338,-0.21462678909301758
4711,4711,0.17782732844352722,-0.3932509124279022
4712,4712,-1.037621021270752,-0.3633577525615692
4713,4713,1.1098604202270508,-0.41410478949546814
4714,4714,-0.6413756608963013,0.3589562177658081
4715,4715,0.8667896389961243,-0.41095227003097534
4716,4716,0.30931544303894043,-0.44668108224868774
4717,4717,-0.7380648255348206,-0.44787076115608215
4718,4718,-1.0086374282836914,-0.3321351408958435
4719,4719,1.141752004623413,-0.3336315453052521
4720,4720,0.11400395631790161,-0.45983535051345825
4721,4721,-0.07473576068878174,-0.506593644618988
4722,4722,-0.2570234537124634,-0.4599207937717438
4723,4723,0.7772622108459473,-0.4751376509666443
4724,4724,0.6134663820266724,-0.4550730586051941
4725,4725,-0.2964504063129425,-0.5158884525299072
4726,4726,-1.5148123502731323,-0.21853044629096985
4727,4727,-0.049514930695295334,-0.39495357871055603
4728,4728,-1.209514856338501,-0.14795857667922974
4729,4729,0.09104885160923004,-0.31578460335731506
4730,4730,-0.3820115625858307,-0.32068854570388794
4731,4731,1.2198432683944702,-0.45728832483291626
4732,4732,2.2217092514038086,0.36060458421707153
4733,4733,0.19794601202011108,0.4367165267467499
4734,4734,0.36024168133735657,-0.19101132452487946
4735,4735,-0.05386221408843994,-0.24698233604431152
4736,4736,1.2023662328720093,-0.35858646035194397
4737,4737,1.3888590335845947,-0.12421765178442001
4738,4738,1.3529291152954102,-0.17114585638046265
4739,4739,-1.2519150972366333,-0.07555237412452698
4740,4740,1.4605560302734375,-0.1626567542552948
4741,4741,-0.5463780164718628,-0.3107755184173584
4742,4742,-1.3840198516845703,-0.16050507128238678
4743,4743,2.2506494522094727,-0.11764351278543472
4744,4744,-0.6823880672454834,-0.2666822671890259
4745,4745,2.0010430812835693,0.04760892689228058
4746,4746,-0.9361088871955872,0.499123215675354
4747,4747,0.6687891483306885,-0.26155632734298706
4748,4748,-0.29483580589294434,-0.21377190947532654
4749,4749,0.260215699672699,-0.49585801362991333
4750,4750,-0.3046357333660126,-0.37192684412002563
4751,4751,-0.76761794090271,-0.3766320049762726
4752,4752,0.006803017109632492,-0.09253446757793427
4753,4753,-0.7881037592887878,-0.40402141213417053
4754,4754,0.42720407247543335,-0.4390062093734741
4755,4755,0.1407119333744049,-0.45371025800704956
4756,4756,1.357058048248291,-0.30473071336746216
4757,4757,0.48809635639190674,-0.42053723335266113
4758,4758,-0.8600091338157654,-0.2683934271335602
4759,4759,1.5095736980438232,-0.38376253843307495
4760,4760,-1.0617201328277588,-0.41375279426574707
4761,4761,0.2523423731327057,-0.5079919695854187
4762,4762,-0.0745195522904396,-0.4987930655479431
4763,4763,-1.6474766731262207,-0.34272676706314087
4764,4764,1.0957821607589722,-0.40655285120010376
4765,4765,0.784092903137207,-0.5047018527984619
4766,4766,-0.6660006642341614,-0.3918631672859192
4767,4767,-0.6812768578529358,-0.3944537043571472
4768,4768,0.881035566329956,-0.39539042115211487
4769,4769,0.35359108448028564,-0.5209113359451294
4770,4770,0.5902084112167358,-0.4525483250617981
4771,4771,-0.4448973834514618,-0.5086032748222351
4772,4772,0.8398710489273071,-0.49866926670074463
4773,4773,0.010076766833662987,-0.5344479084014893
4774,4774,1.7920790910720825,-0.24320045113563538
4775,4775,-1.641331434249878,0.8423973321914673
4776,4776,0.4530012011528015,-0.38889312744140625
4777,4777,-0.8769820928573608,-0.34056317806243896
4778,4778,0.7125855684280396,-0.4098573923110962
4779,4779,1.0443435907363892,-0.28209418058395386
4780,4780,0.9872552752494812,-0.15731671452522278
4781,4781,0.2619524300098419,-0.2218972146511078
4782,4782,1.424426555633545,-0.1884961724281311
4783,4783,-0.8834559321403503,0.05112677440047264
4784,4784,-0.8130396008491516,-0.14048856496810913
4785,4785,-0.7720048427581787,-0.1603572517633438
4786,4786,-0.8400442600250244,-0.25852686166763306
4787,4787,0.4406701922416687,-0.283943235874176
4788,4788,-1.6138478517532349,-0.17882795631885529
4789,4789,0.3474809229373932,-0.492348849773407
4790,4790,-0.6694563031196594,-0.4428790807723999
4791,4791,-0.04532483220100403,-0.49252066016197205
4792,4792,0.6435682773590088,-0.511345624923706
4793,4793,1.5730841159820557,-0.31417781114578247
4794,4794,0.5310472249984741,-0.46999919414520264
4795,4795,0.030479853972792625,-0.4996258020401001
4796,4796,-0.811526894569397,-0.3985329270362854
4797,4797,-0.056859783828258514,-0.5297104120254517
4798,4798,-1.1779468059539795,-0.36119696497917175
4799,4799,-0.9484125971794128,-0.2729688286781311
4800,4800,0.2612571120262146,-0.45829108357429504
4801,4801,0.09732633829116821,-0.5144240856170654
4802,4802,0.2620776891708374,-0.34904488921165466
4803,4803,-0.5829371213912964,-0.44374901056289673
4804,4804,-1.475672721862793,-0.24031788110733032
4805,4805,-0.34804728627204895,-0.33799657225608826
4806,4806,-0.8637675642967224,-0.28570765256881714
4807,4807,-0.028789270669221878,-0.42041027545928955
4808,4808,1.1966688632965088,-0.4002980589866638
4809,4809,0.3253272473812103,-0.4842313826084137
4810,4810,0.13489297032356262,-0.47803187370300293
4811,4811,-0.21138180792331696,-0.4389435052871704
4812,4812,0.350752055644989,-0.4792301654815674
4813,4813,-0.2473481446504593,-0.5174633264541626
4814,4814,-0.23058383166790009,-0.3959203362464905
4815,4815,-0.21329450607299805,-0.45887428522109985
4816,4816,-0.14894166588783264,-0.4702942371368408
4817,4817,-0.22347570955753326,-0.48340904712677
4818,4818,-0.6109631061553955,-0.456337034702301
4819,4819,0.615423858165741,-0.4310465455055237
4820,4820,0.9307661056518555,-0.4704776704311371
4821,4821,-0.3738548457622528,-0.4916709065437317
4822,4822,-0.5698620080947876,-0.4089674949645996
4823,4823,-0.6750587224960327,-0.408575177192688
4824,4824,-0.36271417140960693,-0.32287800312042236
4825,4825,0.5194083452224731,-0.44922733306884766
4826,4826,-0.6746058464050293,-0.3500228226184845
4827,4827,0.4096434712409973,-0.4509684145450592
4828,4828,-1.3704042434692383,0.05567453056573868
4829,4829,0.27733513712882996,-0.22996211051940918
4830,4830,-0.054182447493076324,-0.3513144254684448
4831,4831,0.8003289103507996,-0.4332767724990845
4832,4832,0.6094498634338379,-0.4519544541835785
4833,4833,-0.8918132185935974,-0.3713074028491974
4834,4834,1.1411734819412231,-0.42828628420829773
