id,Y1,Y2
10130,-1.2243301,-0.03725107
10131,0.2804226,-0.11972292
10132,0.37902662,-0.2531088
10133,0.22163445,-0.3100114
10134,-0.39283976,-0.054345354
10135,-2.1337938,0.20607878
10136,1.0329293,0.15601094
10137,1.0013398,-0.101092026
10138,-0.6316768,-0.23191915
10139,-0.43155098,-0.37298065
10140,0.5704498,-0.32518506
10141,0.41066715,-0.36071223
10142,-0.09991061,-0.48139614
10143,-0.1709542,-0.3571949
10144,-0.025466967,-0.44924217
10145,0.1360343,-0.47814924
10146,-0.5267727,-0.39776844
10147,-0.32184,-0.44156337
10148,-0.78234273,-0.23594843
10149,0.107346,-0.52576363
10150,-0.1701786,-0.49899787
10151,-0.738762,-0.3252179
10152,1.4200624,-0.10530184
10153,-1.6662389,-0.2610286
10154,-0.58815306,-0.09073545
10155,-1.8927945,0.5095252
10156,0.021853194,0.4162741
10157,1.7666239,0.07103194
10158,-1.8521463,0.9049689
10159,0.081667766,0.16115595
10160,-2.1013067,1.4173424
10161,0.9381958,0.44337657
10162,-0.29025373,-0.0353197
10163,-2.7523115,1.7515982
10164,-0.27449563,1.2831334
10165,0.16632059,0.6580248
10166,0.08276327,0.26478454
10167,-0.38138923,0.68266827
10168,0.6586085,0.6139981
10169,0.07429841,0.1938563
10170,0.41341266,-0.13311113
10171,0.3288081,-0.034285873
10172,-0.089438796,-0.13475643
10173,-0.9316953,-0.18174322
10174,0.43359938,-0.35742277
10175,-0.27721786,0.041428015
10176,-0.28470027,-0.37083858
10177,-0.22941618,-0.41453028
10178,0.35975516,-0.34742308
10179,-0.25114575,-0.26501322
10180,0.0728295,-0.41874015
10181,-0.71605366,-0.019536301
10182,-0.45427063,-0.18042196
10183,-0.25577474,-0.28891724
10184,0.48731518,-0.2886604
10185,0.06546965,-0.19163696
10186,-0.45518306,-0.3150527
10187,0.8560638,-0.24554421
10188,-0.22305135,-0.23251651
10189,-0.5173245,-0.30114728
10190,-0.45999274,-0.41452473
10191,0.28487915,-0.49057484
10192,1.2111944,-0.15519376
10193,0.22100836,-0.30880558
10194,-0.19046071,-0.24090658
10195,-0.02833977,-0.29943556
10196,-1.2547668,-0.24536733
10197,0.56384784,-0.3972155
10198,1.1751844,-0.12571092
10199,-0.6848325,-0.1410289
10200,-0.46168908,-0.1487057
10201,-1.2087772,2.2455633
10202,1.8287652,0.47940344
10203,1.7563281,0.9836639
10204,-1.1867262,0.43846047
10205,0.4380622,0.310077
10206,0.23490262,0.8976072
10207,1.1991347,0.55769455
10208,-1.9907497,0.400018
10209,-1.9903251,1.015096
10210,-2.6305485,2.633948
10211,0.78163654,1.183175
10212,0.19599804,0.37050694
10213,1.5758513,0.9088103
10214,0.96680456,0.72127587
10215,1.2703234,0.3677311
10216,-0.28092417,-0.08774792
10217,1.8181087,0.27080053
10218,-1.0588661,0.4943272
10219,0.4436808,-0.016244695
10220,1.1008366,-0.08544271
10221,-0.20135707,-0.13087498
10222,0.5483075,0.07506816
10223,-0.87405616,0.0942922
10224,-0.8291187,0.3487363
10225,-1.8053635,0.7218707
10226,0.47365656,0.42923462
10227,1.3268832,0.4117275
10228,-0.8329709,0.041980326
10229,-1.6863428,-0.043717906
10230,-0.73686,0.47053534
10231,0.8687943,-0.0052098334
10232,0.09286532,0.17607935
10233,0.6036903,-0.025964662
10234,-0.44284347,-0.17130743
10235,1.2058946,-0.075730905
10236,-0.16850917,-0.34352475
10237,1.3572234,-0.034245983
10238,-0.7788132,-0.17669566
10239,-0.62817,-0.20159362
10240,-0.12990165,-0.3407331
10241,0.27518025,-0.36400706
10242,0.62786573,-0.39493787
10243,2.0877106,1.1916223
10244,-0.67706746,0.1164763
10245,0.8679047,-0.058895573
10246,-0.3562363,-0.2950431
10247,-1.5551691,0.024378821
10248,0.8874813,-0.21376108
10249,0.83425933,0.2986493
10250,0.12698682,-0.14354728
10251,-0.5072511,-0.21138714
10252,-0.44575855,-0.35041016
10253,-0.26686767,-0.22793217
10254,-0.18412982,-0.11435412
10255,-1.1430383,-0.07250284
10256,-1.6873869,0.45201117
10257,-1.0397135,0.22450787
10258,0.74057853,-0.2723146
10259,-0.5463614,-0.24383329
10260,0.47715604,-0.34463894
10261,0.5225964,-0.24018197
10262,-0.6015245,-0.40057534
10263,-1.2164395,-0.2663408
10264,0.9945373,-0.29785544
10265,0.09611942,-0.3908792
10266,0.19265564,-0.41299778
10267,1.1641103,-0.15154971
10268,-0.2838268,-0.47573173
10269,0.1564471,-0.35739064
10270,-0.71357185,-0.3605302
10271,-0.3207861,-0.45794094
10272,0.886355,-0.412251
10273,0.76411813,-0.1819471
10274,0.3681508,0.022148788
10275,-0.4822269,-0.23704831
10276,0.25572255,-0.415209
10277,0.16320041,0.03572981
10278,-0.5215897,-0.037857056
10279,-0.34769043,-0.13313766
10280,0.5899404,-0.34248573
10281,1.3243895,0.22734064
10282,-0.030857887,-0.010790601
10283,1.0215073,-0.060560003
10284,-0.37446022,-0.1773129
10285,-1.2315863,0.28618962
10286,0.78749627,-0.16740404
10287,-0.75013715,-0.33772594
10288,0.20687547,-0.35154217
10289,-0.41138116,-0.27328366
10290,-0.5268011,-0.29981416
10291,0.60005975,-0.35632867
10292,0.42886493,-0.3920095
10293,0.34436527,-0.33157438
10294,-0.22784695,-0.33416986
10295,0.06362308,-0.32221717
10296,0.6465195,-0.33650237
10297,0.42324772,-0.1010104
10298,-0.76188177,-0.17939402
10299,0.02580018,-0.2576772
10300,-0.038047172,-0.38477486
10301,-1.2356013,-0.16088156
10302,1.0997875,0.02337648
10303,-1.4618303,0.11115447
10304,0.1243681,-0.060718194
10305,1.7974926,0.85614806
10306,1.7766987,2.6496835
10307,0.99216324,1.3038429
10308,0.17385048,1.4781259
10309,-1.1270825,0.9027439
10310,0.3815681,0.55557597
10311,-0.29847923,0.31118855
10312,1.519928,0.4886766
10313,-0.22620961,0.36798275
10314,0.5072226,-0.016355947
10315,-0.35247722,-0.09239505
10316,0.90631896,0.21293688
10317,-0.35792387,-0.22557078
10318,0.5217102,0.08860259
10319,1.0081269,0.27108657
10320,-0.025953993,-0.07941802
10321,1.2275552,0.07664913
10322,-0.78426415,0.5295837
10323,-1.3789963,0.14345126
10324,0.26764867,-0.16354494
10325,-0.7308256,-0.16796963
10326,0.6874354,-0.28052562
10327,1.3485671,0.008224398
10328,0.76129574,-0.08940138
10329,0.024397444,-0.04005219
10330,-0.1687569,-0.1171038
10331,0.49865887,0.41780603
10332,0.70646966,0.43093503
10333,-2.0009274,0.20596458
10334,0.38602707,-0.06850068
10335,0.38739398,-0.24332096
10336,-0.6391636,-0.27450532
10337,-0.6147584,-0.259902
10338,-1.2794762,0.071612686
10339,-0.83549994,-0.117079064
10340,-0.2004056,-0.10733561
10341,0.23103507,-0.17433403
10342,-0.45080706,-0.43720537
10343,0.30040875,-0.29411888
10344,1.2333429,-0.2066548
10345,0.8023356,-0.18991394
10346,-0.42077544,-0.25767285
10347,0.741174,-0.24657829
10348,-1.3741577,0.26885864
10349,-1.3442324,0.05764045
10350,-0.447029,1.2059965
10351,0.5879078,-0.12388371
10352,0.36497092,-0.27225614
10353,-0.3742192,-0.2524525
10354,0.28405583,-0.20768009
10355,-0.9270393,-0.26029867
10356,-1.831901,0.24837367
10357,-0.08665612,0.3937825
10358,0.63150084,-0.06678574
10359,0.62503105,-0.16672896
10360,0.16900049,-0.31545073
10361,0.56145185,-0.18497492
10362,0.7401607,-0.30937153
10363,-0.8448165,-0.43322718
10364,0.48099235,-0.39486867
10365,0.58929294,-0.21151088
10366,0.18003373,-0.40906078
10367,-0.62130576,-0.2462347
10368,1.223915,-0.2114015
10369,-0.16236049,0.360504
10370,-0.11545647,0.0012187809
10371,-1.5610067,0.28090626
10372,-1.013172,-0.087402776
10373,1.7152501,0.22134453
10374,-0.2312356,-0.12680762
10375,-0.050956428,-0.24130027
10376,0.5810695,-0.11307745
10377,-0.113519095,-0.14120258
10378,0.022392355,-0.27989084
10379,0.9102876,0.34674972
10380,1.0261165,0.39197206
10381,0.37606123,0.2988011
10382,-0.7061005,0.12994358
10383,-1.1716369,0.08223007
10384,-0.11752746,-0.025092557
10385,-0.7045718,-0.15125291
10386,0.48346663,-0.1254973
10387,0.36939093,-0.25032562
10388,-0.31708255,-0.30782026
10389,-0.13302879,-0.30729324
10390,-0.07228529,-0.2745965
10391,-0.13056396,-0.19663958
10392,-0.86524993,-0.07004188
10393,1.8461906,0.20968747
10394,0.11029931,-0.11473043
10395,-0.9047386,0.3984897
10396,-0.3955191,0.2788391
10397,-2.108771,0.7024017
10398,2.3220522,0.60024786
10399,0.7404838,0.34832978
10400,0.70984745,0.105531275
10401,0.016652863,-0.07247792
10402,-0.011127402,-0.18481435
10403,-1.2549276,0.1565702
10404,0.16928224,-0.14881007
10405,1.4186255,-0.041920274
10406,-0.6817407,-0.14310105
10407,-1.3389217,0.18421075
10408,-1.0812501,0.36813402
10409,0.07007155,0.9146413
10410,0.60200864,-0.052250132
10411,0.7113528,-0.13331713
10412,-0.5196823,-0.29035568
10413,-0.12976615,-0.22392173
10414,2.08627,0.23790179
10415,-0.47349226,-0.18677585
10416,1.1079844,-0.22598745
10417,-0.34274462,-0.31319195
10418,0.04446285,-0.22362427
10419,-0.03325975,-0.3006361
10420,-0.23615709,-0.33273762
10421,-0.2297154,-0.45255387
10422,-1.8742567,-0.020365268
10423,-1.2784029,0.51614046
10424,0.74325544,-0.059043005
10425,0.55276924,-0.23071237
10426,0.26822576,-0.30718464
10427,2.1523166,0.32438403
10428,1.9023498,0.9426258
10429,-0.79282886,0.32184848
10430,-0.8483756,0.14365172
10431,1.0213252,0.13152862
10432,-0.8612781,-0.08895053
10433,0.5741374,-0.23509364
10434,-1.390478,1.3814266
10435,-0.43534097,0.23854813
10436,0.51916474,-0.1001737
10437,-0.74528664,-0.20226549
10438,-1.0362328,-0.10819022
10439,-0.47951332,0.288561
10440,1.8069643,0.2826927
10441,1.2166578,0.36136883
10442,0.30474636,0.27678102
10443,2.0157344,0.70365024
10444,-0.5168856,0.67268026
10445,-0.123147175,0.23235999
10446,0.87536985,0.08910366
10447,-1.2528764,0.33474082
10448,0.18079644,-0.13740592
10449,0.14397007,-0.0565484
10450,0.23391658,-0.25725842
10451,0.3092951,-0.23765539
10452,-0.618887,-0.31450874
10453,1.3367455,-0.07768248
10454,-0.19740902,-0.100089476
10455,-0.8349337,-0.04355362
10456,1.0927081,0.058739617
10457,0.65992755,0.5936705
10458,-0.017353222,-0.002554819
10459,1.8499192,2.8798451
10460,-0.27147812,0.9486707
10461,0.24737403,1.0358118
10462,0.32164577,0.21545164
10463,-0.084312394,0.63401306
10464,-1.2038218,0.35994303
10465,0.9580005,0.34421694
10466,0.0011713514,0.016962364
10467,-1.057504,0.26323712
10468,-0.38886032,0.1512227
10469,-0.9889656,0.47170687
10470,-2.0410225,0.59294534
10471,0.38237187,0.7521352
10472,0.4304416,0.130978
10473,-3.2209566,1.3626423
10474,0.7643798,0.21474816
10475,1.0455906,0.20542322
10476,-0.4499159,0.41232026
10477,0.056257132,0.044064745
10478,0.4849645,0.122968465
10479,-1.0680224,0.010625422
10480,-0.4457884,0.065624505
10481,-0.07932804,-0.06382583
10482,1.1073157,-0.03820774
10483,-1.6600374,0.05988902
10484,-0.60301775,0.12512004
10485,0.7046439,-0.04002522
10486,0.32220277,-0.24142127
10487,0.13749348,-0.32445484
10488,-0.08529759,-0.35898274
10489,1.176903,-0.069519654
10490,0.74970716,0.053240642
10491,-0.8894113,0.6350741
10492,1.0612001,0.13309899
10493,0.32068065,0.7879018
10494,0.13353856,0.0018549263
10495,0.019698896,-0.07420491
10496,-3.904401,1.752937
10497,-0.00820372,1.1356086
10498,1.0281326,0.46077943
10499,-1.9981145,0.64774007
10500,-1.3478477,1.8023735
10501,-0.67670757,0.5294035
10502,1.0713698,0.22836353
10503,-0.0995109,-0.029577315
10504,0.7902122,0.12583086
10505,1.6942668,0.33226025
10506,-0.9481919,0.010101035
10507,-0.44330725,-0.12467013
10508,1.1365063,-0.11000006
10509,-0.92778045,0.23748647
10510,0.33932313,-0.025850594
10511,-1.0960695,-0.077053234
10512,0.5743702,0.16033266
10513,-0.43844673,-0.29291552
10514,-0.91276896,-0.26355183
10515,-1.0978117,0.16854341
10516,1.5457577,-0.04119569
10517,-1.4823707,-0.074974254
10518,-0.05956601,0.48022187
10519,-1.1485054,0.36421522
10520,-2.2428365,1.1766542
10521,1.3511832,0.8180068
10522,1.4986287,0.7110483
10523,1.5353059,0.26538447
10524,-0.10079615,-0.053454116
10525,0.15762554,-0.2842604
10526,-0.7718548,-0.26082397
10527,-0.48260397,-0.28863442
10528,1.4506553,-0.14721973
10529,-0.8191093,-0.3831411
10530,-0.7785471,-0.26328176
10531,-0.3049628,-0.3002501
10532,1.0531876,-0.18174936
10533,0.72530115,-0.34868723
10534,0.4056773,-0.2976328
10535,0.38520923,-0.30225956
10536,0.4050144,-0.2534728
10537,-0.8697811,-0.21562667
10538,-1.7799723,0.13295177
10539,-0.39062455,0.60426885
10540,1.0788907,-0.043094933
10541,0.5585441,-0.3570233
10542,-0.033933703,-0.36869407
10543,-0.036662236,-0.35559446
10544,0.18920043,-0.3915655
10545,0.8965521,-0.32431096
10546,0.07417447,-0.33348495
10547,0.14112023,-0.33609563
10548,0.11496301,-0.3623628
10549,0.61404055,-0.17780517
10550,-0.43352395,-0.46565944
10551,0.95785177,-0.31002873
10552,-0.4802157,-0.40310818
10553,0.08504165,-0.37444764
10554,-0.3339289,-0.45128518
10555,-0.64291483,-0.33943498
10556,0.27301946,-0.35387743
10557,0.3576561,-0.40152222
10558,-0.24131547,-0.44623107
10559,0.12370935,-0.49210268
10560,-0.653206,-0.42313683
10561,0.13797905,-0.36455
10562,0.47839954,-0.42582697
10563,0.7052408,-0.30919272
10564,0.28692487,-0.4100654
10565,-0.9099473,-0.38648695
10566,0.0030900342,-0.39166385
10567,-1.024602,-0.37722224
10568,-0.058620013,-0.26951796
10569,0.16538638,-0.41253668
10570,0.47471073,-0.43823373
10571,0.013446691,-0.45504224
10572,0.492752,-0.41199487
10573,0.66920096,-0.38569993
10574,-0.31828007,-0.46261704
10575,-0.392711,-0.47847146
10576,0.25130603,-0.44176155
10577,0.8823081,-0.16057213
10578,-0.50117856,-0.28686863
10579,-0.9345992,-0.38044047
10580,1.0923434,-0.33173662
10581,-0.3799673,-0.39107233
10582,-0.6795516,-0.43471128
10583,-0.5802646,-0.4085315
10584,0.7443693,-0.31033075
10585,0.33775076,-0.42631483
10586,0.83899254,-0.19684206
10587,-0.37674877,-0.32442647
10588,-0.23024946,-0.40836775
10589,0.14862597,-0.4129709
10590,-0.4013122,-0.37398773
10591,-0.64417684,-0.35282552
10592,-0.47338673,-0.30968267
10593,0.18020467,-0.3332364
10594,-1.2029684,-0.19502012
10595,1.219952,-0.18625446
10596,1.5767103,0.13477252
10597,0.14358313,-0.23574556
10598,-0.81800157,-0.39185274
10599,-0.7831858,-0.32953262
10600,1.4334507,-0.18186288
10601,0.37011355,-0.29200006
10602,-0.1816434,-0.40248388
10603,-0.5310903,-0.45582706
10604,-0.33729127,-0.42035568
10605,-0.30932236,-0.4348271
10606,-0.07117882,-0.47293526
10607,0.5254607,-0.42617434
10608,0.258082,-0.4153344
10609,0.036347073,-0.5123337
10610,-0.40368643,-0.5419016
10611,-0.29430708,-0.45471686
10612,1.267156,-0.34050375
10613,1.1938742,-0.17641829
10614,-0.49467906,-0.29570383
10615,0.090846,-0.4394899
10616,-0.030212108,-0.46350628
10617,0.24722311,-0.4364037
10618,-1.2079164,-0.13590102
10619,-1.4331614,-0.05148591
10620,0.11200395,-0.030633062
10621,-0.69950134,-0.26494396
10622,0.95907027,-0.25548953
10623,0.4847889,-0.29021645
10624,-0.36221933,-0.34140414
10625,0.4029537,-0.47009295
10626,-0.31984076,-0.40913188
10627,0.5949642,-0.4485141
10628,-0.42646244,-0.41292137
10629,0.54877645,-0.47244924
10630,0.14276636,-0.44230944
10631,-0.36499614,-0.29604036
10632,-0.2574032,-0.38844854
10633,0.046283923,-0.42816216
10634,1.1329406,-0.09919004
10635,0.7325203,0.34275782
10636,-0.004629719,0.37563014
10637,0.42605436,0.18624073
10638,-1.1624467,-0.10531233
10639,-0.045133773,-0.26802438
10640,-0.2844193,-0.32414156
10641,0.4590529,-0.35109
10642,0.45566687,-0.3566634
10643,0.28308123,-0.4430477
10644,0.08910049,-0.38399708
10645,1.2261246,0.7593882
10646,-0.3488762,-0.11840822
10647,-0.22293021,-0.34126914
10648,0.28963265,-0.37031525
10649,-0.8601604,-0.28448313
10650,0.04664028,-0.38097173
10651,-0.10884027,-0.45077324
10652,-0.2447311,-0.4242158
10653,0.66683084,-0.3457442
10654,0.49039268,-0.26150703
10655,-0.4705201,-0.40904588
10656,-0.17613213,-0.1313207
10657,-0.12762137,-0.4940167
10658,-0.5069732,-0.42815566
10659,0.55527985,-0.47988886
10660,0.7287863,-0.30592012
10661,0.29934838,-0.22617106
10662,-0.81679136,-0.36867905
10663,0.9023562,-0.35005915
10664,0.6924822,-0.03836052
10665,0.50917363,0.09506325
10666,0.8645926,0.5694257
10667,-0.8981903,0.3429466
10668,-0.3239689,0.0030920058
10669,0.569925,-0.1409757
10670,-0.7272212,-0.21075778
10671,-0.44398555,-0.12608285
10672,0.24571437,-0.27856416
10673,-0.4746748,-0.28060806
10674,-0.61875635,-0.34371966
10675,0.039693724,-0.40212244
10676,0.51440305,-0.36755556
10677,0.33747068,-0.43608826
10678,-0.30988097,-0.20078568
10679,-0.35303903,-0.14530103
10680,-0.45059267,-0.064789966
10681,-0.29588544,-0.12849794
10682,0.7547834,-0.12974341
10683,0.30278495,-0.2536537
10684,-0.23839836,-0.27011764
10685,0.1921142,-0.116688564
10686,0.7576372,0.33250108
10687,-1.2582093,0.95269746
10688,-0.12569977,-0.07100384
10689,0.058772113,-0.2564394
10690,-0.34211278,-0.19007455
10691,-0.24089895,-0.1289304
10692,-0.17536095,-0.28895032
10693,0.44276294,-0.36823082
10694,0.57433707,-0.21462728
10695,0.4075038,0.2897113
10696,-0.47547483,0.11327276
10697,0.97626853,-0.053589925
10698,-0.79045266,9.919703e-05
10699,-1.4306475,0.13494028
10700,0.43460327,-0.11659877
10701,-0.5931086,-0.15016834
10702,-0.76283973,0.047627077
10703,0.34881017,-0.14409809
10704,-0.30112368,-0.19134323
10705,0.3856965,-0.1366462
10706,0.8884759,0.07783259
10707,0.7412337,-0.04578857
10708,-0.1356812,-0.27034128
10709,-0.5116766,-0.17115732
10710,-0.3769631,-0.16216676
10711,-0.6449295,0.06414683
10712,0.01650871,-0.24431764
10713,0.5814367,-0.31704086
10714,-0.5459404,-0.40217882
10715,-0.7315392,-0.21666418
10716,0.874983,-0.29528242
10717,0.33853438,-0.39526457
10718,0.733088,-0.25083566
10719,-3.692547,0.79656655
10720,1.6211252,1.941797
10721,1.1843318,0.18390879
10722,-0.7616009,-0.01441367
10723,-0.08673802,0.07171975
10724,-0.05703006,-0.22907291
10725,0.84117776,-0.14581071
10726,-0.3216824,-0.112972006
10727,-1.7273997,0.2612791
10728,-0.15959533,0.054631338
10729,-0.01818116,-0.059040263
10730,1.5450047,0.444813
10731,-1.6450955,0.044056892
10732,-0.04085174,-0.23056059
10733,-0.3747548,-0.20156787
10734,0.7831616,-0.19400947
10735,1.2417257,-0.21308951
10736,0.72523654,-0.18577461
10737,-0.7073159,-0.30340093
10738,1.2328457,0.0370398
10739,0.5614665,0.14765051
10740,0.36157358,-0.11339088
10741,-0.5448993,-0.1448773
10742,0.42450118,-0.23739006
10743,-0.50756097,-0.21811698
10744,0.8497786,-0.23097338
10745,1.1232315,-0.08408649
10746,-0.8505805,-0.2777226
10747,-0.1567491,-0.27160275
10748,-0.8304315,-0.28799647
10749,0.6739229,-0.27916265
10750,0.46671817,-0.19148396
10751,0.47031334,0.033428207
10752,1.6716064,0.24932694
10753,-0.45862988,0.69314003
10754,0.4639356,-0.03180763
10755,0.57127815,-0.018942848
10756,0.73019284,0.004516229
10757,-0.024429675,-0.08916412
10758,-0.37140587,-0.16382341
10759,0.11195556,-0.19166987
10760,0.62290496,-0.1432028
10761,-0.07462847,0.36077118
10762,-1.0679625,0.14563185
10763,-0.17439418,-0.047974512
10764,-0.7520649,-0.120367244
10765,-0.6325306,0.40709513
10766,0.9180752,-0.124229655
10767,0.17462099,-0.11770843
10768,-0.76996434,0.15022168
10769,1.2226642,0.624846
10770,0.895856,0.825098
10771,0.9451758,0.7118844
10772,0.09111102,0.3897519
10773,-1.1964005,0.0023591816
10774,-0.7380151,0.12899452
10775,-0.5034656,0.49491525
10776,1.2173591,-0.065230355
10777,0.11403777,-0.15030496
10778,0.52701813,-0.12931
10779,-1.1540304,-0.12386124
10780,0.9586395,-0.18159007
10781,0.71704066,0.055172145
10782,0.4380173,0.33824772
10783,-0.87961394,0.2424582
10784,1.2467268,0.42247063
10785,1.0769396,0.6251644
10786,-0.59518826,0.42592514
10787,-0.29425082,0.17056102
10788,-0.49893305,0.32365194
10789,-1.085183,0.3342322
10790,-0.02691795,0.2621402
10791,-1.8298725,0.7225593
10792,0.038638193,1.8211373
10793,-0.13183118,0.23602411
10794,0.09286982,0.12156723
10795,0.80464184,-0.028648213
10796,-0.71268636,0.12421449
10797,-0.8316614,0.16387397
10798,1.0512949,0.031766146
10799,0.5691269,-0.18782298
10800,-0.030789837,0.037257
10801,-1.795034,0.08856359
10802,-1.5725423,0.9683889
10803,1.2840737,0.13210867
10804,-2.0477095,0.21022029
10805,-0.6563185,0.8931681
10806,-0.29602873,0.261304
10807,0.64448017,0.2853466
10808,0.34421954,-0.1032203
10809,0.03327475,-0.19101392
10810,-1.1139725,-0.114648536
10811,0.326193,-0.059003875
10812,1.2570623,-0.08195667
10813,0.81359226,-0.10260199
10814,-0.027483087,-0.2584415
10815,0.6716685,-0.40393412
10816,0.379624,-0.39852697
10817,0.6337408,-0.33397913
10818,-0.5179493,-0.43080574
10819,-0.4155906,-0.43188554
10820,0.1094677,-0.4192869
10821,0.08090552,-0.480654
10822,0.02755237,-0.4624768
10823,0.15610959,-0.2872172
10824,1.118979,-0.29079068
10825,-1.6435585,-0.08024235
10826,-0.47133893,-0.27912927
10827,-2.818465,0.76737607
10828,1.3570889,1.6372923
10829,1.1859959,0.69946235
10830,1.7170254,0.30565566
10831,-1.0889434,0.38078713
10832,0.6336807,0.07544491
10833,-1.1560963,-0.10209997
10834,-1.3936409,0.2662061
10835,-0.41350767,0.16099387
10836,-0.73789835,0.7034423
10837,-1.3679842,1.1230303
10838,1.3374077,0.5636568
10839,-0.56948054,0.46045554
10840,-1.1392466,1.1702651
10841,-1.166078,0.668567
10842,-1.1854159,1.7442247
10843,2.5308464,0.8377476
10844,-0.109208986,0.7040742
10845,0.03240881,0.2289109
10846,0.7394553,0.051800072
10847,0.9510823,-0.024474397
10848,0.059785713,-0.1155936
10849,-0.1260073,-0.14430301
10850,1.0532602,0.070484504
10851,1.223475,0.17734712
10852,0.6733238,0.018550545
10853,-1.3810636,0.081012666
10854,-1.0706168,0.22140944
10855,-2.0915554,0.47299045
10856,-0.93083763,0.9770502
10857,1.5175332,0.16152771
10858,0.7009282,-0.16727494
10859,-0.99624497,-0.24439509
10860,0.7050089,0.3628026
10861,1.6186353,0.27158958
10862,-0.0940799,0.59476656
10863,0.113796405,0.6474051
10864,-0.17804635,-0.111199364
10865,0.77676433,-0.1483544
10866,0.8698067,-0.17932437
10867,-0.53933436,-0.12488733
10868,0.28848353,-0.22423212
10869,-0.26510638,-0.28173834
10870,0.5694757,0.114746734
