id,Y1,Y2
7603,0.6893418,0.1034422
7604,-0.0710375,-0.092348635
7605,0.65672565,-0.28266117
7606,0.519874,-0.14537978
7607,-0.082515985,-0.1339896
7608,-0.63728964,-0.18078136
7609,-0.9347651,-0.10869995
7610,-0.3401433,-0.14010632
7611,-1.5136268,0.24156883
7612,-1.9604343,1.2400507
7613,1.3842305,0.67701554
7614,0.60823274,-0.079066634
7615,2.144621,0.3771075
7616,0.15537944,0.05812587
7617,-0.43097252,-0.10477695
7618,-2.3335145,0.074164
7619,-0.6820866,-0.13423052
7620,1.1495322,0.32327458
7621,0.100937545,0.25550407
7622,-0.027467147,-0.12317136
7623,-0.4635184,-0.012759984
7624,-0.98916996,-0.10645348
7625,0.52047384,0.018049031
7626,-0.3926373,-0.35862246
7627,-0.5414604,0.13180204
7628,-0.21785186,-0.10424796
7629,1.0173564,0.6204339
7630,-0.026689786,-0.17051998
7631,-0.77281475,1.4324222
7632,-0.075350404,-0.08084428
7633,0.857167,0.022788256
7634,-2.965539,0.4158807
7635,2.737603,0.6050783
7636,-1.7272604,0.090954185
7637,1.0990372,-0.12600729
7638,-1.0544897,-0.12985799
7639,0.07929768,-0.052313566
7640,1.4069916,-0.040421754
7641,2.274965,0.07535887
7642,1.4264377,0.6769899
7643,-0.06710545,0.47664905
7644,0.7105347,-0.15533957
7645,0.8576553,0.29314715
7646,0.7085072,-0.07232782
7647,-1.0108815,0.13975754
7648,0.57896817,-0.20063788
7649,-0.4717104,-0.22192919
7650,-0.17414874,-0.39210084
7651,0.036606282,-0.43288103
7652,-0.33933842,-0.3913587
7653,-0.78399265,-0.29501227
7654,0.8627368,-0.29736015
7655,-0.46109492,-0.38983884
7656,2.086944,0.03127864
7657,-0.073582426,0.24932085
7658,-1.0465398,-0.31977543
7659,-2.0839221,0.6149709
7660,0.5393683,-0.21063316
7661,-0.6849847,-0.3755937
7662,0.08257432,-0.1919046
7663,-0.047065284,-0.3130096
7664,0.08214429,-0.42875543
7665,0.67874134,-0.4498106
7666,-1.0448924,-0.2787917
7667,0.59700966,-0.52541816
7668,0.6390331,-0.49440286
7669,-0.10349231,-0.4531397
7670,0.38859466,-0.41571477
7671,0.030093469,-0.30458692
7672,-0.8951222,-0.4032556
7673,0.0337559,-0.41527387
7674,0.8177954,-0.38172546
7675,-0.019712687,-0.18422097
7676,0.29535183,-0.22928664
7677,-0.41644895,-0.30558738
7678,-0.4594388,-0.2375904
7679,-0.46297035,0.008345768
7680,-0.2671247,-0.4663541
7681,0.63265276,-0.43917003
7682,0.23498353,-0.37969962
7683,0.4964426,-0.2711529
7684,-0.4419305,-0.3223596
7685,-0.07768307,-0.49315616
7686,-0.40584496,-0.5473169
7687,0.62707245,-0.44287512
7688,0.17104787,-0.45486596
7689,-0.13683933,-0.41883335
7690,-0.7404424,-0.45622358
7691,-0.090251386,-0.4122804
7692,0.90251505,-0.33170155
7693,0.05174619,-0.39827403
7694,0.3378409,-0.1881811
7695,-0.09379616,-0.4544718
7696,0.6759702,-0.115164876
7697,-0.50169194,-0.5109986
7698,-0.3454133,-0.47840038
7699,-0.6601114,-0.33788875
7700,-0.13928005,-0.48260596
7701,-0.23703745,-0.4582061
7702,0.09357752,-0.39943948
7703,0.67525506,-0.28229418
7704,-0.24293491,-0.39983997
7705,-0.751245,-0.33281532
7706,0.5398474,-0.39383206
7707,-0.299546,-0.25004917
7708,0.57679594,-0.41132107
7709,-1.054753,-0.3470861
7710,-1.2070937,0.05102013
7711,0.5760927,-0.18189007
7712,0.64820254,-0.4177023
7713,-1.0170778,-0.27876136
7714,-0.68284357,0.118416056
7715,0.87604284,-0.15562734
7716,-0.2597273,-0.37073794
7717,-0.38447338,-0.41217318
7718,-0.65260386,-0.08466077
7719,0.6343708,-0.085760444
7720,0.57509315,-0.2434242
7721,-0.36093497,-0.25607583
7722,-1.204178,0.0658198
7723,0.56832564,-0.29458228
7724,0.23102161,-0.506443
7725,2.2719026,0.5825341
7726,-0.50530916,0.1255252
7727,1.1425086,0.19388546
7728,-0.3275364,-0.091249526
7729,-0.37744957,-0.39027712
7730,0.47299817,-0.1816996
7731,0.29407048,0.062276185
7732,-0.35334328,-0.3926175
7733,-0.46806195,-0.41168967
7734,0.39224964,-0.52772605
7735,0.39447775,-0.42744902
7736,-0.0665734,-0.41330943
7737,-0.8473551,-0.34973612
7738,0.59993994,-0.52255833
7739,-0.027387291,-0.43608633
7740,0.2372737,-0.46429566
7741,0.11348903,-0.26155075
7742,-0.17269021,-0.56212115
7743,0.7587836,-0.39710036
7744,-0.061386988,-0.36052898
7745,0.55323446,-0.37172344
7746,-0.4804611,-0.36221126
7747,0.22014847,-0.4599485
7748,-0.51899207,-0.3945826
7749,0.52493393,-0.480315
7750,-0.2730967,-0.5917412
7751,0.5455359,-0.31591806
7752,-0.684518,-0.47945043
7753,0.49448636,-0.5662339
7754,0.16696475,-0.4569439
7755,-0.54696023,-0.46447954
7756,-0.7584441,-0.47717747
7757,0.73632467,-0.3050569
7758,0.83294916,-0.46390525
7759,-0.5492568,-0.5408933
7760,-0.3985614,-0.57696426
7761,-0.6387423,-0.37330034
7762,-0.04910398,-0.49663326
7763,-0.21752253,-0.50301623
7764,0.34330297,-0.55791783
7765,-0.49952903,-0.562407
7766,-0.2755897,-0.52827775
7767,-0.21983846,-0.43897203
7768,-0.75587857,-0.21195996
7769,-0.6479479,-0.064115524
7770,-0.58190143,-0.20204273
7771,0.17063859,-0.43320128
7772,-0.5151577,-0.27364108
7773,0.43245766,-0.36972323
7774,0.33619982,-0.40156636
7775,0.017634861,-0.383562
7776,0.03609536,-0.52279913
7777,0.34413028,-0.5374032
7778,-0.36057845,-0.5677887
7779,0.22721434,-0.52798593
7780,1.572992,0.06377323
7781,0.61325324,0.21524401
7782,0.8138361,-0.05516553
7783,0.8753216,0.20114602
7784,-0.21159497,0.099093735
7785,-1.4069943,0.12295963
7786,0.916751,-0.3466939
7787,0.4541404,-0.39101604
7788,-0.6567261,-0.38199404
7789,0.19806018,-0.49742654
7790,-0.15473089,-0.38681516
7791,-0.12147432,-0.3205081
7792,0.2685854,-0.43400905
7793,0.28031287,-0.37095502
7794,-0.29438615,-0.33177903
7795,-0.15670529,-0.3968257
7796,-0.20339085,-0.5700542
7797,0.3970181,-0.5312083
7798,0.15665197,-0.47332188
7799,0.13291301,-0.43698362
7800,0.04043316,-0.6598834
7801,0.5703751,-0.32260588
7802,-0.1818584,-0.62178135
7803,0.49413887,-0.518473
7804,0.031138271,-0.56017077
7805,-0.6929302,-0.511145
7806,-0.7616122,-0.15757686
7807,-0.55607915,-0.14441618
7808,-0.7013047,0.022374645
7809,-1.4569541,0.12532705
7810,-3.1687202,1.2932688
7811,1.1743304,0.51420295
7812,-0.19244865,0.22982948
7813,0.9899435,0.07835221
7814,-1.4389466,-0.046803534
7815,-0.22055008,0.09751387
7816,-0.6177566,0.59679526
7817,-0.8772671,0.45995122
7818,-0.28793448,0.07153824
7819,-0.3556928,0.26917765
7820,-3.2371755,5.472147
7821,-0.39228284,2.1451232
7822,0.81599545,0.7577027
7823,0.2673535,0.31120178
7824,-0.3787927,-0.29004958
7825,0.8207027,0.061123744
7826,0.34927738,-0.35148033
7827,-0.66741335,-0.2680122
7828,0.6387763,-0.36260304
7829,1.0329949,-0.36599335
7830,0.6383544,-0.26816696
7831,1.7097399,-0.12784687
7832,0.35904133,-0.13637832
7833,0.51697063,-0.2173318
7834,-0.046875946,-0.33621463
7835,-0.5645515,-0.20839551
7836,-0.50709957,-0.19843793
7837,0.4410436,-0.41352072
7838,-0.91212845,-0.560933
7839,-0.90354705,-0.15690541
7840,-0.4061401,-0.40788803
7841,-0.29744884,-0.39794883
7842,0.29557645,-0.61926186
7843,-0.36262134,-0.60699964
7844,0.67160237,-0.5518055
7845,0.7290865,-0.5357549
7846,-0.05556768,-0.65423465
7847,-0.096811146,-0.51572824
7848,1.0662899,-0.38651815
7849,-0.35566172,-0.5156807
7850,-0.5667347,-0.616061
7851,0.39304355,-0.5631964
7852,0.21134633,-0.5773076
7853,0.51180136,-0.4081541
7854,-0.21870516,-0.42126486
7855,-0.5498749,-0.5129291
7856,-0.2586906,-0.59943724
7857,0.22645667,-0.64148355
7858,-0.08703805,-0.64368355
7859,0.1479452,-0.60141623
7860,0.23191234,-0.52059376
7861,0.054143414,-0.44017288
7862,-0.18761496,-0.54152274
7863,-0.3250821,-0.4626855
7864,-0.16046853,-0.60447216
7865,-0.098903,-0.6393038
7866,-0.2368348,-0.6210978
7867,-0.09795954,-0.44847843
7868,0.89832604,-0.27505615
7869,-0.4204354,-0.6761384
7870,0.29570457,-0.46469107
7871,-0.0500349,-0.5208696
7872,0.009145416,-0.36634973
7873,-0.15902102,-0.5589185
7874,0.05325024,-0.5622277
7875,-0.71939385,-0.42762783
7876,0.33946317,-0.49752536
7877,0.07287836,-0.5419419
7878,0.06650655,-0.5819508
7879,0.09589362,-0.50927925
7880,-0.15490395,-0.56727266
7881,0.48189124,-0.455622
7882,1.002702,-0.09777585
7883,-0.7279247,-0.33236316
7884,0.15236843,-0.47244254
7885,0.30200025,-0.44000366
7886,0.046563357,-0.46164104
7887,0.27945694,-0.47255442
7888,-0.016606845,-0.477738
7889,-0.37785423,-0.48078802
7890,-0.18955955,-0.44805935
7891,0.11206867,-0.6025357
7892,0.014757544,-0.51657903
7893,0.099956095,-0.5288298
7894,-0.09040643,-0.5284656
7895,0.123493,-0.57170546
7896,-0.37499118,-0.4341199
7897,-0.3452795,-0.5873271
7898,-0.4027453,-0.4270189
7899,0.15474027,-0.6141902
7900,0.025271565,-0.6137397
7901,-1.0401824,-0.43689415
7902,-0.46095124,-0.1477935
7903,-0.06383497,-0.36231568
7904,-0.5286354,-0.30626252
7905,0.7991054,-0.27390197
7906,-0.6864463,-0.32250163
7907,0.31264183,-0.4485388
7908,-1.1832846,-0.1987741
7909,0.27900976,-0.22120237
7910,0.42816094,-0.22387788
7911,0.22126359,-0.47498778
7912,0.55462134,-0.59885955
7913,-0.7848277,-0.66019535
7914,-0.0959134,-0.547107
7915,0.3045487,-0.57586277
7916,-0.57233083,-0.53527236
7917,-1.1194438,-0.07369161
7918,-0.50558794,-0.16138789
7919,0.7117727,-0.4471517
7920,-0.026939768,-0.57404387
7921,0.10385288,-0.48239228
7922,-2.1035926,0.5148239
7923,-0.34986743,0.33929768
7924,-0.45590478,0.009802982
7925,-0.331706,0.24790859
7926,-1.0651268,-0.10282278
7927,0.933241,0.14359438
7928,-0.23174623,-0.3693947
7929,0.6144432,-0.39886358
7930,0.2220509,-0.24548668
7931,-1.2742344,-0.31281808
7932,-3.7984862,3.6154141
7933,-1.9457567,6.57035
7934,-1.0754815,1.2951068
7935,0.90431345,1.2257603
7936,-0.3593799,0.3816501
7937,-1.2787311,0.121663176
7938,0.46778747,0.2541271
7939,-0.43961072,0.73898363
7940,-0.81717277,0.9140737
7941,-1.0985165,2.1390853
7942,3.164872,4.01668
7943,-1.6648942,1.6215754
7944,1.5756967,1.0107468
7945,0.5543157,0.6782602
7946,-0.2999236,-0.4699835
7947,0.40949145,-0.393011
7948,-0.8378022,-0.11468956
7949,-0.467527,0.410981
7950,-0.83145916,0.0688286
7951,0.1601807,0.4523865
7952,-1.6380981,0.36454758
7953,-0.0012063608,0.71556383
7954,0.5691469,0.1349054
7955,0.25437707,-0.051671714
7956,-1.3298012,0.3082101
7957,0.7342937,-0.16289884
7958,0.39049056,-0.07447091
7959,1.8894556,0.42470592
7960,-0.6082401,0.30061045
7961,-0.3741852,-0.07975572
7962,1.27639,-0.14053118
7963,0.72133446,0.15758258
7964,0.08929314,0.16328424
7965,-0.7047936,0.03525643
7966,0.65889466,-0.04733002
7967,0.24492717,-0.09607741
7968,-0.25124282,-0.2534559
7969,-0.35020968,-0.3036804
7970,0.13754015,-0.44158372
7971,-0.5117011,-0.33322802
7972,0.02907741,-0.4780142
7973,-1.310474,-0.15688321
7974,0.14121298,-0.19611385
7975,-0.19034392,-0.19342455
7976,0.35230383,-0.5736611
7977,-0.0867827,-0.49020496
7978,-0.031041816,-0.52209973
7979,-0.09271194,-0.16797936
7980,-1.359404,-0.00920254
7981,-0.059489816,0.12583406
7982,-1.4882808,0.18437858
7983,1.0708985,0.16350453
7984,0.441385,-0.15243629
7985,0.6485646,-0.31186697
7986,-0.64258575,-0.3474395
7987,0.6509626,-0.27797475
7988,0.12769172,-0.19522482
7989,-0.27716535,-0.2595359
7990,0.23918808,-0.10144821
7991,0.092108876,-0.20050186
7992,-0.64424026,-0.14737147
7993,-0.32019058,-0.29137352
7994,0.5868641,-0.32863382
7995,-2.0848162,0.48631003
7996,-7.713155,8.985614
7997,-3.6560807,6.508985
7998,2.3437586,2.9383166
7999,-1.8365576,2.3664708
8000,-4.6643534,7.5392857
8001,-1.2164174,4.2873607
8002,2.2853756,2.6005056
8003,-1.1878136,0.56409204
8004,-0.7344779,1.5606097
8005,0.16976063,0.35334334
8006,-0.77081,0.23352978
8007,-0.07286167,0.80551434
8008,-0.45128217,0.1968981
8009,0.06667738,0.4300331
8010,1.4280182,0.31494606
8011,1.1786753,1.1494206
8012,-2.197271,0.7474501
8013,0.9913384,0.27514637
8014,0.27970845,-0.08066189
8015,-0.73795843,-0.058644384
8016,0.52519965,-0.13546574
8017,0.032673076,-0.45324984
8018,-1.1137825,-0.39536104
8019,-0.89295936,-0.23898384
8020,-0.14206147,-0.25796857
8021,-0.4041839,-0.413287
8022,-0.021195635,-0.29835245
8023,-3.010513,1.9542816
8024,-0.6228688,1.7069354
8025,0.4699963,1.5501529
8026,1.8969244,0.38624185
8027,0.27067572,-0.19107717
8028,-1.9961491,-0.20006335
8029,1.0369499,-0.35725775
8030,-0.34924254,-0.10292843
8031,2.995656,1.0915443
8032,-0.28268123,0.002134785
8033,2.1510024,0.8531791
8034,-0.57752174,-0.04457432
8035,-0.10892127,0.07991046
8036,1.0122976,-0.40405175
8037,-0.48775628,-0.30281165
8038,0.122039124,-0.16148338
8039,-0.64088917,0.18037646
8040,0.80460227,-0.060851395
8041,1.4450184,-0.06374502
8042,-1.6303885,0.5438409
8043,0.34913975,-0.5789951
8044,-0.9381,-0.3740419
8045,0.5741639,-0.43238273
8046,1.4298531,-0.36573705
8047,-0.78293896,-0.413272
8048,0.3001816,-0.4106311
8049,-0.34533417,-0.080001
8050,0.13871762,-0.41200408
8051,0.93194604,0.15722844
8052,-1.0080279,-0.3483372
8053,-0.6070092,-0.22931102
8054,0.33218256,-0.4193478
8055,-0.28093424,-0.37259188
8056,0.83429384,-0.30634436
8057,-0.5681162,-0.34191015
8058,0.09862907,-0.46707007
8059,0.6877955,-0.35264775
8060,0.2647443,-0.3422794
8061,0.101087034,-0.40731087
8062,0.9773121,-0.02483219
8063,0.2586099,-0.31022063
8064,-0.6390407,-0.36120424
8065,-0.26356333,-0.04490027
8066,0.6351899,-0.13654497
8067,-0.18565366,-0.10188979
8068,-0.4715222,-0.35920218
8069,0.25941375,-0.37816086
8070,0.083635196,-0.5439966
8071,0.26370263,-0.34067652
8072,-0.4136688,-0.34042278
8073,-0.49323037,-0.38816544
8074,0.28106812,-0.4362003
8075,-0.5522697,-0.35495123
8076,-0.85704947,0.032929197
8077,0.22113886,-0.26815942
8078,0.26348948,-0.5682621
8079,-0.26579785,-0.32954285
8080,-0.66972697,-0.27387932
8081,-0.6308224,-0.22658843
8082,0.7880697,-0.34059373
8083,-0.24300504,-0.2046589
8084,-0.65160286,-0.27039847
8085,0.29898757,-0.37448385
8086,0.36324194,-0.37048444
8087,-0.3415746,-0.35923353
8088,-0.007642038,-0.4312859
8089,1.2964238,-0.16089517
8090,0.8844154,0.01365459
8091,-1.8748221,-0.2190069
8092,-0.37734702,-0.29756275
8093,4.778704,3.3687022
8094,0.39913842,2.123611
8095,0.00912679,3.0096464
8096,-2.8986166,1.6395521
8097,0.19709077,1.1614087
8098,-0.62443495,-0.18203959
8099,1.7131902,-0.2835771
8100,-1.8501452,0.31414154
8101,-0.25605214,-0.18000853
8102,-0.57433933,-0.19967684
8103,-2.5324218,0.8341241
8104,-3.5710266,2.4606605
8105,1.045114,2.7114518
8106,0.22170314,1.1335517
8107,2.6923916,0.91973495
8108,2.4828484,0.5350707
8109,1.6328821,1.4351844
8110,0.22375205,-0.18749431
8111,1.5840036,1.5389315
8112,-0.01855426,0.17422321
8113,0.44602248,0.06916863
8114,0.34372762,-0.44682583
8115,0.75681293,-0.041302145
8116,0.43435082,-0.118318796
8117,-0.44441184,0.27239394
8118,0.86128235,-0.16812533
8119,2.0860605,0.9461014
8120,1.5881131,1.5860839
8121,0.04963669,-0.07278824
8122,-1.7043103,0.01770188
8123,-0.029880777,0.35281095
8124,-0.22967164,0.2532127
8125,-0.0044438615,0.12637442
8126,0.018663362,-0.03469497
8127,6.6451974,4.071443
8128,1.548376,3.036513
8129,-3.183269,1.6807578
8130,0.22482395,0.019034803
8131,0.0016108975,-0.2312091
8132,0.7039572,0.379021
8133,0.076177716,0.5938258
8134,-0.63382757,0.23626803
8135,-0.53122675,0.30487508
8136,-0.7738886,-0.12374389
8137,0.4999914,-0.0241158
8138,-0.8829144,-0.18185258
8139,0.53429055,-0.40773514
8140,0.51501095,0.08906886
8141,-0.9328557,-0.13880631
8142,0.5623487,0.1162251
8143,-1.424533,-0.406306
8144,0.1780824,-0.25400072
8145,-0.12304234,-0.34680644
8146,-0.57226765,-0.13922668
8147,0.51554656,-0.47643688
8148,0.42534676,-0.40476343
8149,-0.55112207,-0.32355615
8150,0.3396303,-0.47612116
8151,-0.46270227,-0.39788386
8152,0.45700398,-0.5585538
8153,0.07607469,-0.4770383
8154,0.068222806,-0.49747995
8155,1.1672207,-0.2197935
8156,1.320007,0.47636384
8157,0.73091006,0.3143914
8158,0.7564461,0.12057165
8159,-0.35151058,1.1195328
8160,1.0777552,0.37537366
8161,1.3166968,1.0266254
8162,-0.20346181,0.68890333
8163,-0.88835645,0.5458669
8164,-0.5450156,0.5956195
8165,-1.4449674,0.8188927
8166,-1.1895932,0.57590055
8167,-0.09667343,0.5098914
8168,0.7581507,0.30746615
8169,-0.4966725,0.30084252
8170,-0.15946072,-0.31221488
8171,0.2754843,-0.3528392
8172,2.194542,0.4033985
8173,-1.0037811,0.27187806
8174,0.06804147,-0.2697981
8175,-0.36819422,-0.26529598
8176,0.21290612,-0.46103552
8177,0.09946214,-0.2765583
8178,0.38148913,-0.4327208
8179,-0.4196121,-0.42983952
8180,0.67587566,-0.093257934
8181,-0.4055736,-0.29616466
8182,0.1919696,-0.26109317
8183,0.19357535,-0.3748341
8184,-0.6527091,-0.32429925
8185,0.33240744,-0.2919095
8186,-0.05629235,-0.44118223
8187,0.09414692,-0.46956035
8188,-0.43210143,-0.3051454
8189,-0.038904138,-0.25394234
8190,0.1903449,-0.40133622
8191,0.6396239,-0.17007387
8192,0.65436924,-0.041837424
8193,0.55610347,-0.124307364
8194,-0.44322422,-0.3069466
8195,-0.055830657,-0.25267145
8196,0.117500976,-0.25041243
8197,-1.34549,-0.112400204
8198,0.57327414,-0.32264414
8199,0.0724415,-0.38565078
8200,1.0019692,-0.31589505
8201,1.3507341,0.17189021
8202,1.2262827,0.6998024
8203,-1.6010454,-0.030984074
8204,-0.66500175,-0.116479516
8205,0.86071706,-0.33612707
8206,-0.082446806,-0.24275392
8207,-0.8043202,-0.39680615
8208,0.16756453,-0.2718113
8209,-0.4067847,-0.3286923
8210,-0.382477,-0.30499277
8211,-0.6332997,-0.25913492
8212,0.14929561,-0.58156574
8213,-0.30208695,-0.42334917
8214,-0.058201484,-0.3483816
8215,-0.33760148,-0.30070803
8216,0.93109775,-0.7072998
8217,0.3388081,-0.55413496
8218,0.5480001,-0.3198662
8219,-1.1659402,-0.4487026
8220,0.63545465,-0.5964627
8221,0.023991264,-0.48591873
8222,0.41929385,-0.43318066
8223,-0.63903,-0.371372
8224,0.080124214,-0.37222472
8225,0.12740685,-0.4670541
8226,0.21947119,-0.5156319
8227,-0.7106682,-0.45927116
8228,0.15897523,-0.4705734
8229,0.46862218,-0.46463332
8230,0.39259592,-0.50745714
8231,0.72200084,-0.32190195
8232,-0.63846874,-0.39221755
8233,-0.7193837,-0.30209485
8234,1.7617943,-0.1598196
8235,-0.28753504,-0.6057774
8236,-0.6244905,-0.36933044
8237,1.2596809,-0.14805412
8238,-0.27446884,-0.49184617
8239,1.0497214,-0.01661922
8240,-0.60514677,-0.31250784
8241,-0.09979116,-0.5090209
8242,-0.028355904,-0.4273143
8243,0.27987018,-0.47128597
8244,-0.02148902,-0.46133783
8245,-0.30486327,-0.45368758
8246,-0.3379464,-0.3945984
8247,-0.12835684,-0.41614005
8248,0.4049602,-0.47572872
8249,-0.6910806,-0.46080932
8250,0.10581404,-0.52295685
8251,-0.14590856,-0.515816
8252,-0.13619488,-0.578416
8253,0.1254799,-0.5727979
8254,-0.15196905,-0.55042565
8255,0.082964554,-0.51253057
8256,0.7208904,-0.46861264
8257,0.24680799,-0.43088385
8258,0.24593592,-0.49409994
8259,-0.05304347,-0.5427505
8260,1.1421422,-0.37442294
8261,-0.05138268,-0.43995032
8262,-0.1687702,-0.471472
8263,0.045493126,-0.6071347
8264,-0.6566645,-0.43630317
8265,-0.45210594,-0.46227285
8266,0.618894,-0.30630472
8267,0.43533048,-0.3008965
8268,0.2025443,-0.49842653
8269,-1.5582693,0.06107503
8270,0.55184996,-0.3880898
8271,0.29349193,-0.349928
8272,1.0287021,-0.097281486
8273,-0.43118903,-0.36221477
8274,0.24740449,-0.46986404
8275,-0.42724812,-0.46069202
8276,0.037949167,-0.35424533
8277,1.1334354,-0.08393511
8278,0.41749772,0.044034958
8279,-0.9597107,-0.3640503
8280,-0.37404114,-0.32112768
8281,0.34331185,-0.29418877
8282,0.545516,-0.20711377
8283,0.8260126,-0.13433185
8284,1.0047226,0.711746
8285,-0.15791509,0.43127024
8286,-0.29982468,0.5412934
8287,-0.44822487,0.24689841
8288,-2.3742304,1.6580161
8289,0.5659038,0.5054848
8290,-0.13644087,0.44170523
8291,-0.72298205,0.4734749
8292,-1.361326,0.63296473
8293,-0.4072718,1.1106888
8294,0.26133862,0.3505419
8295,0.61795044,-0.17630568
8296,0.38889658,0.16668744
8297,-0.8063593,-0.40118447
8298,-0.21908098,-0.0462659
8299,1.0534161,-0.30770233
8300,0.8026693,-0.0791378
8301,-0.97988415,-0.22735703
8302,1.0993451,-0.24848393
8303,-0.04369362,-0.47013924
8304,-0.30313295,-0.28343913
8305,0.14599091,-0.25952697
8306,-0.12696463,-0.39567563
8307,0.81746984,-0.30520758
8308,0.404538,-0.35703424
8309,-0.3197136,-0.3353553
8310,0.27469277,-0.37038967
8311,-0.1279346,-0.440937
8312,-0.08440579,-0.3789498
8313,-0.29509845,-0.34343508
8314,0.9333358,-0.2995765
8315,-0.34626737,-0.05396095
8316,-0.5706747,-0.40271732
8317,0.0036750287,-0.34922233
8318,0.16362824,-0.47588024
8319,-0.63307,-0.2553363
8320,-0.55210257,-0.3580747
8321,-0.48798445,-0.22781923
8322,-0.050883442,-0.26293978
8323,-0.08109319,-0.4082919
8324,-0.3281183,-0.52383685
8325,0.276887,-0.81690276
8326,0.21195781,-0.5911968
8327,0.63770294,-0.52547824
8328,-0.51275945,-0.5082294
8329,-0.32667032,-0.6574507
8330,0.06381041,-0.4270843
8331,-0.33378527,-0.40758416
8332,0.94137084,-0.34763685
8333,0.30903068,-0.0022375733
8334,0.115336165,-0.42124727
8335,0.36789194,-0.3841726
8336,-0.36244327,-0.42593357
8337,-0.4541231,-0.46341446
8338,1.3442899,0.2317539
8339,0.14204207,0.40073675
8340,-0.78587425,-0.051243573
8341,-0.5067649,-0.26775685
8342,-0.084050626,-0.29782608
8343,-0.291317,-0.30246505
8344,-0.42666066,-0.43990877
8345,-0.1923441,-0.3305504
8346,0.28419146,-0.5213181
8347,-0.23705399,-0.46588853
8348,-0.37523967,-0.5000739
8349,-0.2750378,-0.49363586
8350,0.2218633,-0.4953514
8351,0.26992965,-0.44192794
8352,-0.0805051,-0.55364764
8353,0.039973877,-0.53791785
8354,0.021424145,-0.59409356
8355,0.32363263,-0.46085784
8356,0.6551806,-0.23730609
8357,0.41663,-0.37870404
8358,-0.361923,-0.534448
8359,0.57392013,-0.3786715
8360,-0.73609173,-0.3602887
8361,-0.26446468,-0.41098943
8362,-0.11047183,-0.51801574
8363,-1.2879429,0.06513332
8364,0.17889687,-0.22164401
8365,-0.28287166,-0.2593133
8366,-0.11623018,-0.30067858
8367,0.34874982,-0.26378733
8368,-0.18791854,-0.43900564
8369,-0.3647082,-0.4380071
8370,0.012756467,-0.18269572
8371,-0.022191934,-0.525151
8372,-0.4204975,-0.23155043
8373,-0.17958167,-0.26626033
8374,0.34477225,-0.31504706
