id,Y1,Y2
8429,0.84618783,-0.42009723
8430,0.10603233,-0.45886707
8431,0.635854,-0.40091687
8432,0.3190721,-0.26054233
8433,0.26375765,-0.24098663
8434,0.13325718,-0.50769544
8435,-0.7588962,-0.26154417
8436,0.6984535,-0.38159394
8437,0.43965507,-0.43410844
8438,-0.30513996,-0.56217134
8439,-0.38906533,-0.5537164
8440,0.1756379,-0.6100812
8441,0.49815735,-0.5493889
8442,0.20329696,-0.56060266
8443,-0.041031573,-0.56643957
8444,-1.0361458,-0.4871241
8445,-0.1677182,-0.4055817
8446,-0.11409399,-0.61031234
8447,0.5253814,-0.5599487
8448,-0.118948415,-0.5899464
8449,0.64142585,-0.51336944
8450,-0.1779803,-0.7084141
8451,0.4367258,-0.5579566
8452,-0.94027615,-0.2689569
8453,-1.5202003,0.22533251
8454,-0.64404565,1.0907812
8455,0.6528634,-0.47277838
8456,-0.58189404,-0.2585755
8457,0.71257174,-0.2170264
8458,0.9717305,0.122928515
8459,-0.84659064,-0.28755057
8460,0.3775646,-0.20978563
8461,1.0754575,-0.27906615
8462,0.15087566,-0.13522537
8463,-0.7119901,-0.43578482
8464,0.20621294,-0.48159897
8465,-0.105530664,-0.5225884
8466,-0.26981342,-0.59949356
8467,0.26752254,-0.6609249
8468,-0.49903452,-0.53481543
8469,0.232187,-0.57317495
8470,-0.01567671,-0.5855409
8471,0.31410074,-0.5536898
8472,0.6044651,-0.36860973
8473,-1.5600829,0.9965974
8474,0.07774609,-0.3068583
8475,0.9050052,-0.33050036
8476,-0.3186156,-0.31572747
8477,0.79946774,-0.30842078
8478,0.09526037,0.33780372
8479,-1.1394877,1.2113566
8480,-0.28841588,0.6671871
8481,0.77392167,0.7620829
8482,-0.11699206,0.34435904
8483,-0.30733794,-0.24167608
8484,0.691676,-0.12247123
8485,1.6512331,0.21571572
8486,1.1708844,0.81576604
8487,-0.49517536,0.026251348
8488,0.027107146,-0.4206844
8489,0.55599076,1.6894028
8490,0.024737205,0.03296849
8491,-1.1401886,-0.13001172
8492,-0.76516587,-0.16590604
8493,-0.5401875,-0.19594802
8494,0.7944587,0.36905396
8495,-0.55413616,-0.12685347
8496,-0.5425799,-0.058936447
8497,-0.3753448,0.32965827
8498,-0.010063563,-0.46964633
8499,0.91149664,-0.25514698
8500,-0.15123494,-0.5239044
8501,0.35934454,-0.50335014
8502,-0.073146135,-0.32276195
8503,1.0426363,-0.62427217
8504,0.044616934,-0.64220035
8505,0.454131,-0.6753118
8506,0.33495796,-0.6143212
8507,0.21974716,-0.7007848
8508,0.48271644,-0.56891716
8509,-0.7441889,-0.5537648
8510,0.17885868,-0.61022484
8511,0.6602195,-0.427486
8512,0.19049439,-0.50574917
8513,-0.09801817,-0.6240408
8514,0.12179962,-0.64746505
8515,-0.26478893,-0.6627566
8516,-0.633528,-0.46535367
8517,-0.07472268,-0.5842627
8518,0.60880125,-0.6350958
8519,-0.4798391,-0.6178607
8520,0.76148546,-0.7377863
8521,0.29177284,-0.7548985
8522,-0.30005524,-0.7155155
8523,-0.5109305,-0.6979835
8524,-0.25129026,-0.7885258
8525,0.5577601,-0.77266026
8526,0.86086947,-0.5665071
8527,0.21360286,-0.38130176
8528,0.44862968,-0.5983573
8529,-0.07304339,-0.68670666
8530,-0.20644857,-0.7181325
8531,-0.16231856,-0.59623164
8532,0.36578906,-0.5770942
8533,0.099559754,-0.62664187
8534,0.21058372,-0.6141997
8535,-0.07096471,-0.6485872
8536,0.28947663,-0.61554945
8537,0.01203946,-0.5942418
8538,0.22610712,-0.5647222
8539,0.4965667,-0.53631115
8540,-0.051266793,-0.67791605
8541,0.083232895,-0.78069556
8542,0.10801871,-0.74220836
8543,0.6582289,-0.7448886
8544,0.13305172,-0.57320213
8545,-0.10717866,-0.63804865
8546,0.24530348,-0.58385533
8547,-0.03619552,-0.6048875
8548,0.34017026,-0.5613921
8549,0.10467927,-0.6601628
8550,0.080465555,-0.54598945
8551,-0.5461181,-0.69385946
8552,-0.050573114,-0.6962073
8553,-0.22719112,-0.68069553
8554,0.14314668,-0.60285366
8555,-0.1419805,-0.40631932
8556,0.2362778,-0.61350554
8557,0.17998318,-0.53027207
8558,0.24686797,-0.70189863
8559,-0.043089923,-0.7504138
8560,0.14495873,-0.730331
8561,-0.18802406,-0.67780095
8562,-0.07297884,-0.75925004
8563,0.12081173,-0.7754061
8564,0.19782782,-0.77410316
8565,0.064337626,-0.7253072
8566,0.10729867,-0.6180872
8567,0.013329994,-0.65949684
8568,-0.25236037,-0.702543
8569,0.047289196,-0.730566
8570,0.07907027,-0.73411345
8571,0.14346553,-0.61724097
8572,-0.5996367,-0.45506996
8573,-0.042373832,-0.5102206
8574,-0.1071361,-0.5751648
8575,0.3558353,-0.61379844
8576,0.25053862,-0.5744306
8577,-0.04055624,-0.43920207
8578,0.24227543,-0.69269806
8579,0.14799859,-0.6054012
8580,-0.09998974,-0.71924245
8581,0.8195189,-0.46669126
8582,0.5482304,-0.3279227
8583,0.09556359,-0.3525738
8584,0.116874024,-0.45966697
8585,0.240177,-0.25738996
8586,-0.59018606,-0.20888962
8587,0.1294143,-0.4922356
8588,-0.21382034,-0.5533332
8589,0.3919587,-0.54824555
8590,0.60307753,-0.26344132
8591,-0.60242325,-0.5251656
8592,-0.4689333,-0.53838015
8593,-0.43193078,-0.615134
8594,0.36508754,-0.57962036
8595,-0.120804206,-0.5282788
8596,0.13916743,-0.5579716
8597,-0.513165,-0.6915756
8598,-0.2849862,-0.6110476
8599,-0.29762965,-0.6388609
8600,0.34770176,-0.56900156
8601,-0.2375753,-0.64197445
8602,-0.014217045,-0.6631938
8603,0.23071045,-0.64824986
8604,0.5421015,-0.6514919
8605,0.21477056,-0.6002369
8606,0.6175568,-0.7501741
8607,-0.2617799,-0.5946769
8608,0.4573338,-0.5957897
8609,0.30840445,-0.67323065
8610,-0.13944027,-0.8244903
8611,-0.0033154823,-0.8181521
8612,-0.26493648,-0.7605419
8613,-0.17135113,-0.8678322
8614,0.100052655,-0.7204688
8615,-0.00042799488,-0.7645911
8616,0.51205146,-0.6219443
8617,-0.32968435,-0.75294316
8618,0.31948966,-0.5102122
8619,-0.25628647,-0.7853314
8620,0.067578554,-0.613299
8621,-0.23582438,-0.750333
8622,-0.026061583,-0.76916814
8623,-0.19832386,-0.6895156
8624,0.22809428,-0.7418186
8625,0.534561,-0.7213033
8626,0.13404776,-0.6833596
8627,0.0027987398,-0.6547084
8628,0.054736998,-0.61884165
8629,-0.4288086,-0.5423856
8630,-0.10832432,-0.7331965
8631,0.21115638,-0.7066015
8632,-0.051346097,-0.610333
8633,0.104754865,-0.59156156
8634,0.2514596,-0.5847937
8635,0.114390746,-0.5652517
8636,-0.0009582974,-0.64241934
8637,0.18000282,-0.7450949
8638,0.42866907,-0.8333737
8639,0.20989835,-0.5694587
8640,0.23560783,-0.6313901
8641,0.13978085,-0.5977616
8642,0.15553224,-0.6199405
8643,0.03851374,-0.68601584
8644,-0.16611691,-0.876349
8645,-0.02475636,-0.8432989
8646,0.30037427,-0.7631858
8647,-0.06239559,-0.54604566
8648,0.21669607,-0.77466476
8649,0.7756363,-0.14008231
8650,0.024036806,-0.57517993
8651,-0.016024504,-0.41655147
8652,0.26786128,-0.5462897
8653,0.16436301,0.35553712
8654,-0.3405412,-0.43378848
8655,0.855391,0.32206732
8656,0.010381412,-0.3580743
8657,-0.36174816,-0.282664
8658,0.72510123,0.17054407
8659,-0.23381308,-0.5814816
8660,0.37846392,-0.4503938
8661,0.52417165,-0.51320314
8662,0.44415942,-0.06501487
8663,-1.1114796,-0.10973878
8664,0.26170412,-0.6404902
8665,-0.501457,-0.35707992
8666,0.830645,-0.6160464
8667,-0.35748917,-0.5123073
8668,0.0754253,-0.6236663
8669,0.10421328,-0.3750584
8670,-0.45405295,-0.5350132
8671,0.72290945,-0.60690135
8672,0.058663663,-0.42273134
8673,-1.4125146,-0.39862067
8674,-0.13977614,-0.35750353
8675,0.36500493,-0.52473056
8676,-0.10626951,-0.5474411
8677,0.23781303,-0.5458362
8678,-0.63695383,-0.6260718
8679,0.2744959,-0.558741
8680,-0.26991832,-0.47379023
8681,-0.033772755,-0.7980999
8682,0.7843938,-0.009652182
8683,0.07928501,-0.26250196
8684,-0.7158468,-0.6148504
8685,-0.26468295,-0.42486525
8686,0.9051773,-0.5700829
8687,-0.07859573,-0.55037713
8688,0.49263003,-0.6954936
8689,0.27002499,-0.6484246
8690,-0.2658717,-0.608171
8691,-0.44787312,-0.6829846
8692,0.0351966,-0.6066656
8693,-0.6889841,-0.6403514
8694,-0.04641499,-0.58802503
8695,-0.025925089,-0.6285569
8696,0.13336569,-0.710418
8697,-0.11618349,-0.66531944
8698,-0.23251623,-0.6687959
8699,0.08694212,-0.55766976
8700,0.5359276,-0.6013981
8701,0.6780293,-0.4847589
8702,-0.05582163,-0.40844166
8703,2.317644,0.1594018
8704,2.7530563,2.1790226
8705,0.60177875,0.8646409
8706,0.10967769,-0.08123064
8707,-0.016227376,-0.18193601
8708,0.9885734,-0.17284651
8709,-0.3146872,-0.12901182
8710,0.29378122,-0.21997264
8711,0.12152158,0.06584388
8712,0.89112365,0.19172873
8713,-0.17718968,0.11061917
8714,-0.025461536,-0.45347345
8715,-1.1874412,-0.05260419
8716,0.26043668,-0.3869285
8717,0.43438628,-0.5670378
8718,-1.0740523,-0.49618375
8719,0.5343921,-0.6710752
8720,-0.15017287,-0.5709443
8721,-0.056725565,-0.6030947
8722,-0.67627805,-0.15441625
8723,0.27164614,-0.46996993
8724,-0.4127555,-0.34030843
8725,0.6660432,-0.4779241
8726,-0.4201581,-0.55972457
8727,0.12451333,-0.5286719
8728,-0.33638012,-0.71997803
8729,-0.5451857,-0.46439552
8730,-0.13818419,-0.5220828
8731,0.47193927,-0.7271515
8732,-0.60575926,-0.6713966
8733,0.25797325,-0.47578454
8734,0.049267065,-0.5677017
8735,-0.12314406,-0.526631
8736,-0.086065456,-0.33072656
8737,-1.244749,0.11652766
8738,-0.6664226,0.2067117
8739,0.7702541,-0.30515873
8740,0.66639674,-0.49141812
8741,-0.14192504,-0.42050368
8742,0.012039151,-0.5981845
8743,-0.13818772,-0.58092463
8744,-0.1805458,-0.26137114
8745,-0.73043084,-0.40662128
8746,-0.036881756,-0.48326093
8747,0.75355923,-0.74584377
8748,-0.014745016,-0.5377054
8749,-0.45046496,-0.65091187
8750,0.029178176,-0.65098107
8751,0.25074792,-0.69073546
8752,0.30779454,-0.6486651
8753,0.22124043,-0.66776997
8754,-0.081431404,-0.5453912
8755,0.32131943,-0.34128886
8756,0.36162996,-0.29830384
8757,-0.06164432,-0.51946896
8758,-0.18994132,-0.57884717
8759,0.061125588,-0.5979029
8760,0.025283616,-0.46971262
8761,-0.50241995,-0.37421227
8762,-0.3292367,-0.20349795
8763,0.5923406,-0.5391697
8764,1.2647142,-0.13621967
8765,-1.2137507,0.027074054
8766,-0.46588236,-0.37134653
8767,0.037560906,0.55728847
8768,-0.017982278,-0.07587762
8769,0.19565958,-0.49986863
8770,-1.8161716,0.92268527
8771,0.65191805,0.40183133
8772,2.1408904,1.5736362
8773,0.46115538,1.0136083
8774,0.8010805,0.9128487
8775,0.27556866,0.16895589
8776,-1.6192125,0.22462574
8777,0.88503337,-0.24892764
8778,0.4300427,-0.09374656
8779,0.17561185,-0.43363887
8780,0.32347828,-0.49694914
8781,-0.18076883,-0.2761761
8782,-0.93740654,-0.33039296
8783,-0.729048,-0.22886775
8784,0.6025706,-0.46751404
8785,-0.28647822,-0.37852168
8786,0.29083845,-0.5601269
8787,0.90887344,-0.5591792
8788,1.1877702,-0.3292212
8789,-0.16494918,-0.14199367
8790,1.0705638,0.1592619
8791,-0.41293502,-0.52743095
8792,-0.29400933,-0.5739424
8793,0.16230287,-0.5139749
8794,-0.08804293,-0.46148282
8795,-0.3754145,-0.3311547
8796,0.13367979,-0.5519656
8797,-0.2813534,-0.5091486
8798,-1.3635736,0.07796165
8799,0.019576665,-0.53212255
8800,0.2828502,-0.6689751
8801,-0.01521235,-0.5028523
8802,0.021826,-0.4627139
8803,0.47655553,-0.502736
8804,0.004275184,-0.55154467
8805,-0.2411713,-0.50416636
8806,-0.010624185,-0.50962025
8807,0.6553168,-0.71162647
8808,-0.9449637,-0.28153437
8809,0.40000048,-0.41693807
8810,0.16573928,-0.5279477
8811,0.6022692,-0.60170513
8812,0.0043016076,-0.50823605
8813,-0.20677224,-0.56665194
8814,-0.5492683,-0.5547859
8815,0.11151405,-0.63128185
8816,0.4583574,-0.673345
8817,-0.5239526,-0.7189457
8818,-0.7873491,-0.3706795
8819,0.14324664,-0.35485697
8820,0.57706785,-0.4281537
8821,-0.26550302,-0.53715134
8822,0.322288,0.041388556
8823,-0.16020702,-0.53195286
8824,-0.45179284,-0.6204563
8825,0.011876512,-0.5348798
8826,-0.9549799,-0.1982154
8827,-0.53578174,-0.20158151
8828,-0.4233962,-0.09493141
8829,0.15007184,0.024489686
8830,0.32001552,-0.2366244
8831,-0.3817049,-0.6436946
8832,0.38990498,-0.5365657
8833,0.47785613,-0.5208009
8834,-0.018876512,-0.35300058
8835,0.3654984,-0.3583622
8836,-0.07498157,0.0811554
8837,0.19685584,-0.5361116
8838,0.40783477,-0.37219447
8839,-0.86047757,-0.49971068
8840,-0.1063593,-0.57961476
8841,-0.36013237,-0.48199844
8842,-0.04089277,-0.6197763
8843,0.118800625,-0.4041453
8844,-0.09410757,-0.35968554
8845,-0.49995726,-0.2647124
8846,0.55737615,-0.5443697
8847,-0.39544734,-0.4258467
8848,-0.055652503,-0.5604888
8849,0.1215159,-0.48800468
8850,0.38556194,-0.4970066
8851,-1.0310084,-0.44053578
8852,0.5449917,-0.5398046
8853,0.29988056,-0.53114754
8854,0.058198687,-0.5531462
8855,-0.21372527,-0.50755256
8856,-0.3486998,-0.37830204
8857,0.29922152,-0.38125336
8858,-0.069952756,-0.46376693
8859,-0.5028331,0.9646894
8860,0.65322745,2.8770988
8861,-0.9121911,1.1983665
8862,1.607925,0.22208449
8863,0.70227045,0.22876687
8864,-2.4758618,0.2697137
8865,-0.86574167,1.701707
8866,0.08319259,1.404019
8867,-0.1288756,0.5010314
8868,0.37546784,0.009055093
8869,-0.41343665,-0.16668837
8870,0.21621585,-0.30941057
8871,1.1152674,-0.16745573
8872,-0.39750165,-0.5752157
8873,-0.144926,-0.49082893
8874,-0.28323376,-0.37575656
8875,-0.09295021,-0.5099337
8876,-0.09162721,-0.58260226
8877,0.117064774,-0.56333876
8878,-0.06213573,-0.51315135
8879,-0.5072801,-0.54192865
8880,-1.3604563,0.15425535
8881,0.28692997,-0.5928638
8882,-1.1161705,0.4306779
8883,0.15748861,0.42543197
8884,0.45482174,0.1326243
8885,-0.59248257,0.433778
8886,-0.29756635,-0.5707258
8887,-0.009774569,0.37219912
8888,1.0520438,-0.34553933
8889,0.61948776,-0.1625999
8890,0.36190087,-0.3185659
8891,-0.5262326,-0.29392153
8892,1.054314,-0.22690621
8893,-0.56634486,-0.53747773
8894,-0.030980814,-0.6506448
8895,-0.11817834,-0.5862162
8896,-0.25329039,-0.5350818
8897,0.4652779,-0.7295904
8898,-0.48650372,-0.4602173
8899,-1.1732241,-0.12743352
8900,0.3636307,-0.53148425
8901,0.5749309,-0.5015104
8902,0.20430472,-0.45962757
8903,-0.15329668,-0.3975281
8904,0.27414942,-0.5421137
8905,0.065254614,-0.43756127
8906,-1.3550769,-0.32989776
8907,-0.11056465,-0.50772727
8908,0.8061078,-0.09688178
8909,0.7184749,-0.47506016
8910,0.08565228,-0.13305674
8911,-0.46613634,-0.44131005
8912,0.5240489,-0.29090875
8913,-0.13307822,-0.39568377
8914,0.45182812,-0.37183642
8915,0.71243376,-0.23351018
8916,0.36470568,-0.37068975
8917,-0.036342595,-0.4740004
8918,0.20090127,-0.58752227
8919,-0.028811786,-0.5922261
8920,0.16868502,-0.67486227
8921,0.30130023,-0.6506792
8922,0.54427516,-0.69779134
8923,-0.06574638,-0.7608627
8924,0.34058124,-0.63791686
8925,0.40702403,-0.7240683
8926,0.2919498,-0.36990416
8927,0.54564047,-0.33285856
8928,-0.5124439,-0.48935056
8929,1.1958839,-0.33618551
8930,0.36902702,-0.17072545
8931,-0.838891,0.014004901
8932,0.025172807,-0.3095262
8933,0.39691842,-0.38454783
8934,-0.18156874,-0.3916133
8935,0.44312036,-0.21615657
8936,0.6907376,-0.056909412
8937,0.013463285,-0.39976954
8938,-0.23042473,-0.14667498
8939,-0.054536585,-0.45589507
8940,-0.3504593,-0.4700504
8941,0.12523939,-0.49643308
8942,-0.33906302,-0.49855793
8943,0.010465752,-0.44388485
8944,0.20810834,-0.4571488
8945,0.54053926,-0.5262915
8946,0.123615965,-0.3439541
8947,0.44518897,-0.40695983
8948,-0.16172871,-0.4300111
8949,-0.5506768,-0.31822932
8950,-0.1695854,-0.43566883
8951,-0.5181167,-0.60376984
8952,-0.3658506,-0.18002097
8953,-0.87393177,-0.604588
8954,0.5256554,-0.54358757
8955,1.6704549,-0.36989534
8956,-0.1772627,-0.5479503
8957,1.8281409,0.44320613
8958,-0.18380496,0.020725355
8959,0.99910754,0.7831914
8960,0.48720974,1.3925997
8961,-0.4238006,-0.09046535
8962,1.9656049,0.24340865
8963,2.0300827,2.9110034
8964,-0.8739193,0.5593696
8965,0.22178724,0.29661745
8966,1.6933624,1.1122546
8967,2.4889076,3.5455391
8968,-0.26298004,1.927795
8969,0.24538651,1.8709978
8970,0.8965587,1.4067055
8971,-0.22293445,1.1234978
8972,0.008874532,1.1485847
8973,-0.684255,2.6007302
8974,-0.12323436,0.11545266
8975,0.20033208,0.16969071
8976,0.91577065,-0.28522396
8977,0.13339414,0.07608478
8978,0.78036064,0.039130494
8979,-0.74739766,0.037280932
8980,0.65946966,-0.21439938
8981,-0.63650405,-0.0028217882
8982,0.4393791,-0.25364685
8983,-0.07116701,-0.247528
8984,0.016694453,0.055854246
8985,-0.5281095,-0.29288042
8986,-0.75988734,-0.06905986
8987,0.47281134,0.14829938
8988,-0.27157503,-0.036329612
8989,-0.13771075,-0.24105181
8990,0.51679385,-0.1471407
8991,0.021268662,-0.08277362
8992,-0.33604723,-0.45276344
8993,0.09855902,-0.40001655
8994,-0.43611285,-0.49133527
8995,-0.11145751,-0.5824538
8996,-0.28942335,0.056123808
8997,-1.0595232,0.034499936
8998,0.095396996,0.23696974
8999,0.13783705,-0.27061993
9000,-0.7888588,-0.18536854
9001,1.0385097,-0.40349787
9002,-0.23348868,-0.49645185
9003,-0.036437664,-0.5227945
9004,0.5637651,-0.22724941
9005,-0.095430225,-0.46702707
9006,0.37654346,-0.3662784
9007,-0.4024593,-0.58970857
9008,-1.0003741,-0.31915003
9009,-0.38950875,-0.4514712
9010,1.2228397,-0.6102699
9011,-0.26907942,-0.579404
9012,0.5984008,-0.5158944
9013,-0.0007274039,-0.6454536
9014,-0.7983177,-0.30103362
9015,1.050731,-0.198001
9016,0.59101355,-0.3940981
9017,0.13068047,-0.4195658
9018,0.1861155,-0.64331996
9019,1.217784,0.16064598
9020,0.10268921,-0.08886788
9021,0.92631084,0.24502116
9022,0.27756578,0.03449076
9023,-0.21395369,-0.24788292
9024,0.7422257,-0.03780377
9025,0.21281986,-0.22810914
9026,0.11058079,-0.4111507
9027,-0.37034965,-0.16031732
9028,0.575035,-0.14734545
9029,0.5465972,-0.019043937
9030,0.047573496,-0.30711526
9031,0.008883918,-0.3394764
9032,0.24810266,-0.19480284
9033,0.22941872,0.106613025
9034,-0.70256186,-0.09022428
9035,1.0747335,-0.22646575
9036,0.61618364,0.077600434
9037,0.74326146,0.7452523
9038,-0.7742027,0.043412864
9039,0.029624168,-0.32365853
9040,-0.8928516,0.030497149
9041,-0.19371888,-0.09087962
9042,0.31606817,-0.5130368
9043,-0.49457824,-0.45176536
9044,-0.26551658,-0.37677926
9045,0.3621747,-0.4764349
9046,0.26828998,-0.4366207
9047,0.13694862,0.4513862
9048,0.3813185,0.011043951
9049,-2.2407265,2.5170958
9050,0.29274058,0.88781166
9051,0.21569842,0.43090004
9052,-0.49119508,0.11853449
9053,2.824117,1.5548769
9054,1.0379785,1.8972853
9055,-1.3753308,0.89805055
9056,-0.45791554,0.5497274
9057,-0.08854741,0.32270658
9058,-0.15749376,-0.24497007
9059,-1.1096867,0.31063122
9060,-0.03427748,0.15975492
9061,-1.3949641,0.94261754
9062,-0.84949523,0.232708
9063,1.3250722,0.25340283
9064,-0.46721342,-0.29370964
9065,0.47653073,-0.46046704
9066,-0.013905454,0.012289315
9067,0.9450528,-0.37760514
9068,-0.5948349,-0.195475
9069,0.25414693,-0.48218483
9070,0.31555805,-0.70527226
9071,-0.115182325,-0.26049417
9072,0.5275701,-0.4274425
9073,0.08686586,-0.5255906
9074,-0.12595567,-0.6088272
9075,0.2862064,-0.47699362
9076,0.5541845,-0.5841815
9077,-0.08790159,-0.67151403
9078,-0.16391465,-0.582396
9079,0.42927688,-0.3761099
9080,0.25220042,-0.5391141
9081,0.23590176,-0.66017556
9082,-0.17984971,-0.61251676
9083,-0.59449166,-0.5186284
9084,0.20633894,-0.57057893
9085,-0.10371888,-0.6357317
9086,0.15075845,-0.6590742
9087,-0.19462973,-0.59264255
9088,-0.08825503,-0.550781
9089,0.015852172,-0.73477906
9090,0.5242491,-0.65712416
9091,-0.14740635,-0.30304378
9092,-0.42772055,-0.61234504
9093,-0.04404125,-0.71349037
9094,0.031917732,-0.65855324
9095,0.48877525,-0.5928854
9096,-0.7428262,-0.39526343
9097,0.7504153,-0.5612404
9098,-0.5943533,-0.6301234
9099,0.53364575,-0.5911864
9100,-0.028639559,-0.5428555
9101,-0.3871839,-0.60767865
9102,0.17811704,-0.62893134
9103,-0.10281475,-0.31549555
9104,-0.631913,-0.2483335
9105,-1.5530591,-0.12285595
9106,0.19719025,-0.4578914
9107,0.90039915,-0.5130119
9108,0.50650436,-0.24148338
9109,-0.26744664,-0.4367538
9110,-0.29054064,-0.5014155
9111,0.19882171,-0.6189945
9112,-0.18385091,-0.6022147
9113,-0.71810955,-0.17217894
9114,-0.47067726,-0.09587091
9115,0.70784545,-0.5495077
9116,0.17688565,-0.6033766
9117,0.59920883,-0.23956908
9118,-0.23485968,-0.4068312
9119,-1.6543332,-0.07461269
9120,0.050515335,-0.26618016
9121,0.5471616,-0.2954626
9122,0.20742637,-0.44680297
9123,-0.83335924,-0.2764154
9124,-0.7520325,-0.20668139
9125,-0.005271364,0.13060217
9126,-0.43871212,-0.089937866
9127,-1.1470417,0.25315237
9128,0.8825024,0.039083153
9129,0.85486823,0.04066068
9130,-0.40721583,-0.3618486
9131,0.66329,-0.3098535
9132,0.7115879,-0.35441768
9133,0.04465339,-0.5766108
9134,-0.27977747,-0.5534556
9135,-0.15096575,-0.39346474
9136,-0.27731276,-0.62419057
9137,-0.20005003,-0.44349968
9138,0.07573758,-0.52360696
9139,0.5812235,-0.60833836
9140,0.5300448,-0.47428095
9141,-0.4473216,-0.6279694
9142,-0.4863997,-0.5677152
9143,0.16434951,-0.518652
9144,0.4706998,-0.52476954
9145,-0.5360603,-0.61953986
9146,-0.020638224,-0.39046532
9147,-0.60869694,-0.32289797
9148,-0.1562341,-0.41068769
9149,-1.3362144,0.6091567
9150,-1.8346845,1.7066305
9151,-1.5090866,2.419374
9152,1.354997,0.8026676
9153,-0.29623786,0.44688404
9154,-0.5350181,0.13161774
9155,-0.72822845,0.07521112
9156,-0.38576156,0.7422032
9157,-0.3414423,0.051691666
9158,-0.18054685,0.07646115
9159,-1.607158,1.410352
9160,0.35006243,0.98343974
9161,-0.03055631,0.18079826
9162,0.5668443,-0.16115756
9163,0.10354096,-0.26161516
9164,0.10307957,-0.269796
9165,0.5716998,0.055481896
9166,0.23235656,-0.5946273
9167,-0.45501095,0.24897046
9168,-0.38593638,-0.32888144
9169,0.8631399,-0.2729358
9170,-0.02091888,-0.13592947
9171,0.9966195,-0.26277906
9172,-1.4302497,-0.047184125
9173,1.200939,-0.4298193
9174,-0.18345615,-0.42897403
9175,0.6703235,-0.51495415
9176,0.28729936,-0.40574938
9177,0.07988897,-0.6221688
9178,0.022422766,-0.8483742
9179,-0.121667475,-0.776297
9180,0.5870751,-0.3746661
9181,-0.11362511,-0.7601867
9182,0.3011097,-0.66524243
9183,0.38211432,-0.3570634
9184,-0.04927713,-0.6049111
9185,0.38293013,-0.5176196
9186,0.24903266,-0.5588931
9187,-0.6751684,-0.42109805
9188,-0.15133017,-0.4936524
9189,-0.8881463,-0.4248559
9190,0.15105538,-0.55757844
9191,0.63911986,-0.66144776
9192,0.5909144,-0.47199196
9193,-0.058516223,-0.48536634
9194,-0.3651328,-0.6716361
9195,-0.7167944,-0.54466224
9196,-0.2568682,-0.59277487
9197,0.46081012,-0.7339574
