id,Y1,Y2
10194,-0.2642847,0.3090513
10195,-0.5524741,0.2987547
10196,-1.3471777,0.15338053
10197,0.54682255,-0.14032114
10198,1.217664,0.11579525
10199,-0.47076586,0.4624345
10200,-0.44480577,0.33176297
10201,-2.325395,4.8634086
10202,3.7109876,2.2438707
10203,3.4243317,2.7731423
10204,-1.4297155,0.9718025
10205,1.0800129,1.2516564
10206,-0.004070375,1.8031378
10207,1.3410807,1.3526683
10208,-2.6421719,0.87259734
10209,-3.3921466,2.512504
10210,-3.7012587,6.2305145
10211,0.87505037,1.9488086
10212,0.68824255,1.1650299
10213,1.4386392,1.7597893
10214,1.1144025,1.4956368
10215,1.2277805,0.9749744
10216,-0.447104,0.1598103
10217,2.565617,0.7375457
10218,-2.0063498,1.7024517
10219,0.1352148,0.3326869
10220,1.6105973,0.655476
10221,0.4457583,0.5250796
10222,0.93283415,0.71083283
10223,-0.6063391,1.3775189
10224,-1.1961632,2.0670798
10225,-2.515761,2.7505152
10226,0.8290064,0.82939196
10227,1.4802806,0.63961506
10228,-0.9876186,1.2996795
10229,-2.3200457,0.48075277
10230,-0.86274517,1.1032271
10231,1.1758952,0.56303346
10232,-0.029053595,1.0511696
10233,0.15669553,-0.053636663
10234,-0.5654941,0.014979423
10235,2.4005182,0.2829091
10236,0.3812288,-0.011802584
10237,1.9985635,0.5833446
10238,-0.19215745,0.38514912
10239,-0.6279326,0.37844607
10240,0.28599545,0.21360123
10241,0.7666427,0.17674956
10242,0.6821457,-0.18646157
10243,2.0812263,1.4219407
10244,-0.2956094,0.08430712
10245,0.857273,0.6469455
10246,-0.29491848,-0.1664947
10247,-1.5031223,0.27320018
10248,1.2025844,0.18165573
10249,1.4751151,0.36161405
10250,0.1371534,0.41079354
10251,-0.85379046,-0.07456206
10252,-0.356805,-0.01409645
10253,-0.22072443,0.028370025
10254,-0.10405108,0.15992479
10255,-1.077383,-0.1309164
10256,-1.8433819,0.743989
10257,-1.0487261,0.21243812
10258,1.0175112,-0.15667816
10259,-0.33976218,-0.19762427
10260,0.57510114,-0.26558286
10261,0.62429464,-0.095955975
10262,-0.37672386,-0.50525606
10263,-1.5639343,0.17925699
10264,1.3490071,-0.15921566
10265,0.13880828,-0.38627335
10266,0.2396394,-0.2753034
10267,1.5424619,0.22996753
10268,-0.35701153,-0.40374583
10269,0.592,-0.25954017
10270,-0.6692297,0.22062379
10271,-0.6597357,-0.042397186
10272,1.366545,-0.4422098
10273,0.7490728,-0.17320322
10274,0.28142408,-0.114153534
10275,-0.73890895,-0.42651165
10276,0.6650994,-0.515257
10277,0.2881492,-0.18829092
10278,-0.28444266,0.2145273
10279,-0.33949986,0.17939876
10280,0.31206533,-0.20590815
10281,1.5063515,0.47852716
10282,-0.33345243,0.06233694
10283,1.053155,-0.039480396
10284,-0.049708422,-0.42227465
10285,-0.9372102,0.18359068
10286,0.73753375,0.074226804
10287,-0.3071431,-0.109251454
10288,-0.22308257,0.01048708
10289,-0.95173657,0.112298034
10290,-0.32405353,-0.14261675
10291,0.60555285,-0.23427787
10292,-0.028658826,-0.4662269
10293,-0.12865567,-0.45237404
10294,-0.11311771,-0.20581664
10295,0.18201433,-0.22678539
10296,0.36637166,-0.054645725
10297,0.30011928,0.3846596
10298,-1.1267818,0.13276097
10299,0.31096,0.45203522
10300,0.07245594,0.022331249
10301,-1.5270214,0.78654814
10302,1.0002481,0.9329473
10303,-1.4548473,0.82221663
10304,0.7726998,0.13789234
10305,2.7411242,1.8317624
10306,3.1468391,4.0157523
10307,-0.23448002,2.6345685
10308,0.008285727,1.6399039
10309,-1.6316394,1.1732305
10310,0.5755745,0.81590176
10311,-0.21905196,0.57367
10312,1.0646662,0.114094526
10313,-0.5243055,0.37965617
10314,0.46846002,0.19604833
10315,-0.2664657,0.48992202
10316,1.2887225,0.9225848
10317,-0.39747813,0.71886516
10318,0.6923107,1.9886152
10319,1.4087986,1.0670453
10320,-0.10158737,0.70324445
10321,1.4734087,0.99030554
10322,-1.5832535,1.2876642
10323,-1.1871057,0.9393804
10324,0.40166467,0.57791567
10325,-0.9234085,0.4939893
10326,0.6658951,0.37906933
10327,1.0477388,0.4575631
10328,1.4688357,1.2175133
10329,0.73519504,0.8777157
10330,-0.5207514,0.30915096
10331,0.39761794,0.8273587
10332,1.0141113,1.2000427
10333,-2.1275089,1.1605686
10334,0.09754197,-0.054300107
10335,0.8551449,0.25619096
10336,-0.76379246,0.4496017
10337,-0.5957099,0.1707313
10338,-1.7785141,0.7984109
10339,-0.7961587,0.13347231
10340,-0.1716786,0.3519637
10341,0.38728637,0.10444626
10342,-0.5179527,-0.043016434
10343,0.5511413,0.21266174
10344,1.2636762,0.18429951
10345,1.0563213,0.04571092
10346,-1.8938732,0.14058308
10347,0.7393442,0.14191219
10348,-2.1212928,1.5026721
10349,-2.0754948,1.5898613
10350,-0.78455484,2.3728104
10351,0.9500623,0.7512554
10352,0.7001015,-0.0109159425
10353,-0.46857104,0.7477534
10354,-0.017858896,0.05882504
10355,-2.1012568,0.22475678
10356,-1.3474106,0.6320301
10357,-0.15295836,0.45483553
10358,0.55005264,-0.33789414
10359,0.5149352,0.092111506
10360,0.20463982,-0.16359219
10361,0.14148007,-0.17201309
10362,0.56331766,-0.051194683
10363,-1.0685637,-0.16169113
10364,0.92924553,-0.0731691
10365,0.7665566,0.16985421
10366,0.4689819,-0.10653603
10367,-0.5835608,-0.06747823
10368,2.8684864,1.2430851
10369,-0.3458756,1.8436501
10370,-0.05384444,0.4326851
10371,-2.0886877,0.8921758
10372,-0.55622166,0.15557265
10373,2.0738494,0.58023417
10374,-0.663839,0.16358466
10375,-0.5640017,-0.009665545
10376,0.18958129,0.66213536
10377,0.40748036,0.2583667
10378,0.72022116,0.26645002
10379,0.4612547,0.47549662
10380,1.2664196,1.0700012
10381,0.8123659,0.417388
10382,-0.6643436,0.68842876
10383,-1.5897748,0.5886129
10384,-0.21833208,0.19827682
10385,-0.82145476,-0.0732886
10386,0.31311956,-0.074771464
10387,0.281813,-0.05240301
10388,-0.1927031,-0.3094983
10389,-0.14631549,-0.0041844547
10390,-0.29334986,-0.17704129
10391,-0.4373457,0.5860225
10392,-1.3717557,0.5214621
10393,2.3325806,0.6563258
10394,-0.013528485,0.12812969
10395,-0.71587694,0.3462061
10396,-0.30316618,0.10421985
10397,-1.9616076,0.8195567
10398,1.4443061,0.99970424
10399,0.58546,0.67214036
10400,0.49977705,0.3145284
10401,-0.24750754,-0.08951372
10402,0.3476967,-0.25896874
10403,-1.861384,0.35279682
10404,0.4470719,0.025195874
10405,1.7763186,0.07257039
10406,-0.76545227,0.069846466
10407,-1.1306663,0.20823322
10408,-1.2294608,0.72373295
10409,-0.4167017,1.0993539
10410,0.32454944,0.13459927
10411,0.89644957,-0.13262382
10412,-0.52507305,0.05797296
10413,-0.053267892,-0.08976215
10414,2.1645627,0.75393736
10415,-0.659783,0.2983085
10416,1.2880499,0.24726482
10417,-0.2998335,-0.16099033
10418,0.17311683,-0.19030392
10419,0.53168637,-0.23483339
10420,-0.49355137,-0.47984666
10421,-0.5968647,-0.39680046
10422,-2.8908606,0.81367505
10423,-1.0841814,0.9029474
10424,0.69886625,0.2717773
10425,1.1028324,0.054922022
10426,0.78519434,-0.106903255
10427,3.4561148,2.035402
10428,2.5175123,2.4634287
10429,-1.5219867,1.1864401
10430,-0.63104516,0.3249967
10431,1.7240216,0.5282848
10432,-1.2484144,0.24665058
10433,0.49551314,0.007898822
10434,-0.9778378,0.6929554
10435,-0.2831582,0.10591035
10436,0.4646278,0.18404531
10437,-0.6877925,-0.2219726
10438,-0.9557594,0.073764525
10439,-0.51642895,0.10615097
10440,1.868578,-0.107338965
10441,2.5384836,0.5570266
10442,1.2362589,0.7695924
10443,3.5231454,2.8455243
10444,-0.7806952,1.8985078
10445,-0.025582258,0.8429694
10446,1.0285833,0.3195045
10447,-1.559993,0.67221713
10448,0.56077707,0.2625978
10449,-0.118696555,0.111898184
10450,0.3502898,0.005854971
10451,0.43501124,0.30795878
10452,-0.4246933,0.21904188
10453,1.1142434,0.15348062
10454,-0.07842673,0.08804888
10455,-1.2810354,0.16693054
10456,0.94339395,0.42132962
10457,1.0289109,1.0347631
10458,0.131453,0.70297325
10459,2.1498818,5.236732
10460,-0.8456677,2.760692
10461,-0.5754983,1.1884964
10462,1.147764,0.86117566
10463,-1.322044,2.3828979
10464,-1.5554885,1.1154
10465,0.91630113,0.21876839
10466,0.040227927,-0.060044676
10467,-0.4688477,0.98642945
10468,-0.13484299,2.056635
10469,-0.5321923,2.551095
10470,-1.9767009,2.4689975
10471,-0.3447902,2.0860157
10472,0.36720642,0.85653555
10473,-3.1702578,2.1627495
10474,0.40782794,0.93880033
10475,0.21938604,1.1258086
10476,-1.1348901,0.9460437
10477,0.14779514,0.37788722
10478,0.66366106,0.39197132
10479,-1.1356248,0.60541713
10480,-0.45003057,0.5840447
10481,0.0775961,0.31588426
10482,1.3678454,0.4816231
10483,-1.5328772,0.24964146
10484,-1.1011771,0.4197056
10485,0.9126923,0.11057924
10486,-0.06387557,-0.19833572
10487,-0.031818632,-0.11155616
10488,-0.17023109,0.18707041
10489,0.68931156,0.5287875
10490,0.59158635,0.9471073
10491,-1.3850385,1.154577
10492,0.5509334,0.88889337
10493,0.34354556,2.7096307
10494,0.2912341,0.7018337
10495,0.7400533,1.0139934
10496,-5.062443,4.188009
10497,-0.94858426,3.6509013
10498,1.0935054,1.4148358
10499,-2.2735028,1.4321222
10500,-1.6075472,2.7484612
10501,-0.6319769,1.2391375
10502,1.0465118,0.72761714
10503,-0.50041467,0.7401546
10504,0.76566815,1.101768
10505,1.506394,0.6405945
10506,-1.1641653,0.701511
10507,-0.6247887,0.18081191
10508,1.4777129,-0.024352685
10509,-1.3170347,0.37419468
10510,0.27006426,-0.243079
10511,-1.4281734,-0.034833178
10512,0.9716565,0.41874808
10513,-0.5151,-0.39481512
10514,-1.014034,0.20385034
10515,-1.0162283,0.5851499
10516,1.7391998,0.22405782
10517,-1.3822821,-0.017918251
10518,-0.30625618,0.23026705
10519,-1.3078448,0.44935203
10520,-2.2274678,1.2781789
10521,0.07757558,1.5317674
10522,1.2382195,0.9576566
10523,2.0800252,0.12449063
10524,0.1406501,-0.09626034
10525,0.43191144,-0.25688535
10526,-0.9197755,-0.25557604
10527,-0.81839925,0.43940878
10528,1.768118,-0.11390282
10529,-0.72859335,-0.27713263
10530,-0.83514655,0.039046686
10531,-0.63669467,-0.05439435
10532,0.70552135,0.016920822
10533,0.3777932,-0.3546752
10534,0.48080176,-0.07184392
10535,0.122154,-0.36799648
10536,0.29390076,-0.12225434
10537,-1.011391,-0.027399465
10538,-1.6544955,-0.17896152
10539,-0.011838127,0.14403638
10540,1.0587171,-0.16724227
10541,0.33887503,-0.24997482
10542,-0.21046269,-0.36973992
10543,-0.47821906,-0.12547301
10544,-0.34964246,-0.3207013
10545,0.88863075,-0.44628814
10546,0.06405842,-0.24249855
10547,0.23670441,-0.3178256
10548,-0.038057316,-0.41791543
10549,0.35803744,-0.10750951
10550,0.07761203,-0.38992363
10551,0.569852,-0.10752897
10552,-0.03373908,-0.5752175
10553,-0.19700952,-0.17068116
10554,-0.06654343,-0.48862097
10555,-0.71968746,-0.20536482
10556,0.20515165,-0.32740238
10557,0.20094424,-0.4684735
10558,-0.29350907,-0.60104513
10559,-0.0049018674,-0.62433684
10560,-0.9199142,-0.5319705
10561,-0.023742873,-0.5187206
10562,0.2428968,-0.5956423
10563,0.5158948,-0.31495976
10564,0.24374647,-0.49429885
10565,-0.6819262,-0.34393686
10566,0.0667478,-0.46602377
10567,-1.0022188,-0.29613048
10568,-0.0069619603,-0.28775305
10569,-0.19561079,-0.08648977
10570,0.21636915,-0.42922813
10571,-0.0011121966,-0.49383464
10572,0.43683258,-0.5503888
10573,0.3774816,-0.58726406
10574,-0.37494388,-0.4397149
10575,-0.5078329,-0.5186111
10576,0.4288326,-0.6751752
10577,1.419322,-0.03699881
10578,-0.62323576,-0.41176695
10579,-1.0396321,-0.32916832
10580,1.0351466,-0.34053627
10581,-0.3757888,-0.50523245
10582,-0.75619984,-0.4563829
10583,-0.642876,-0.24361798
10584,0.7649098,-0.40595275
10585,0.29101887,-0.3820216
10586,0.9671668,-0.0112257525
10587,-0.27187017,-0.19485578
10588,-0.0907733,-0.3021786
10589,-0.15077645,-0.07044769
10590,-0.5492592,0.121244214
10591,-1.056671,-0.09402144
10592,-0.7734296,0.1592311
10593,-0.34969524,0.5285629
10594,-1.3489822,0.6333481
10595,1.0011148,0.4741994
10596,1.648504,0.45241514
10597,0.42502466,-0.033031255
10598,-0.76891243,-0.39311138
10599,-0.81667733,-0.27780372
10600,1.6922545,-0.3062171
10601,0.2194971,-0.17650142
10602,-0.39381766,-0.10956678
10603,-0.6296197,-0.7031884
10604,-0.255336,-0.67189085
10605,-0.62672514,-0.36888632
10606,0.20274045,-0.7827767
10607,0.9851742,-0.68875396
10608,0.21967678,-0.62358356
10609,0.082392335,-0.7671175
10610,-0.41111884,-0.70494044
10611,-0.3054553,-0.3531201
10612,1.341539,-0.74075377
10613,1.8151865,-0.4742327
10614,-0.45203358,-0.5964953
10615,0.33679375,-0.886894
10616,0.049314197,-0.5131954
10617,0.39039472,-0.6259011
10618,-1.4175768,0.6235571
10619,-2.132789,0.49080017
10620,-0.063967794,0.8893893
10621,-0.7293391,-0.13114831
10622,1.3232218,-0.6031207
10623,0.22128014,-0.25357455
10624,-0.094837576,-0.5489975
10625,0.53167164,-0.6574389
10626,-0.14133833,-0.73236215
10627,0.41786993,-0.5693793
10628,-0.38784227,-0.69274235
10629,0.44474366,-0.68821394
10630,0.10136613,-0.6234499
10631,-0.7280055,-0.5888163
10632,-0.19293669,-0.5899024
10633,0.1287791,-0.63499796
10634,0.82866883,-0.63154566
10635,0.552415,-0.29393873
10636,-0.04062732,-0.34527186
10637,0.25257468,0.4445273
10638,-0.75812125,-0.24951535
10639,-0.12299088,-0.3031463
10640,-0.46133783,-0.2217752
10641,0.65154076,0.04870008
10642,0.24423471,-0.17379484
10643,0.21734607,-0.055149794
10644,0.42581668,0.14767152
10645,0.70265007,0.74072397
10646,-0.33677593,0.049770705
10647,-0.2988276,-0.19876899
10648,0.6057786,-0.38107213
10649,-0.9015695,-0.40868762
10650,0.05247059,-0.5827347
10651,-0.36123028,-0.47873998
10652,-0.45698515,-0.21916124
10653,0.7055917,-0.10122917
10654,0.6310211,-0.1409674
10655,-0.5315559,-0.5980762
10656,0.14167269,-0.39775765
10657,-0.09748745,-0.5555227
10658,-0.30218557,-0.6723124
10659,0.24680154,-0.5503894
10660,0.55653757,-0.53406084
10661,0.24930952,-0.33514825
10662,-0.63554096,-0.37723607
10663,0.78605443,-0.51187086
10664,0.50512266,-0.21511453
10665,0.847354,0.32028696
10666,0.7272067,1.3901993
10667,-1.0027641,0.6138247
10668,-0.51682556,0.07345417
10669,0.34775135,-0.11793414
10670,-0.5145294,-0.25484714
10671,-0.12107004,-0.11176027
10672,0.22531074,-0.39228764
10673,-0.38894328,-0.18286894
10674,-0.6603368,-0.23812386
10675,0.11232747,-0.16683936
10676,0.18062396,-0.21094827
10677,0.4079614,-0.55398035
10678,-0.14697644,0.14122157
10679,-0.23484278,0.10873354
10680,-0.6006849,0.89433026
10681,-0.04784048,0.30486155
10682,0.8283523,0.34684774
10683,0.356701,-0.042312454
10684,-0.3086909,-0.11711337
10685,0.37436953,0.025380919
10686,1.1753395,0.67262757
10687,-1.0385125,1.6794435
10688,0.15721513,0.4130764
10689,-0.24582699,0.13467298
10690,-0.42556405,0.2372508
10691,0.28221616,-0.049185522
10692,0.05939099,-0.2526955
10693,-0.1588737,-0.46953043
10694,0.30368116,0.19328614
10695,0.028210368,0.72445965
10696,-0.27972826,0.4977447
10697,0.43083927,0.011836655
10698,-0.90401113,0.3028009
10699,-1.4973717,1.2441709
10700,0.12332387,-0.10134114
10701,-0.7410605,0.023437306
10702,-1.2732316,0.19180165
10703,0.26807636,0.26096755
10704,-0.0035729744,-0.011725754
10705,0.042624045,-0.1507841
10706,0.46247992,-0.16200092
10707,0.79389954,-0.41857553
10708,0.11300933,-0.4135872
10709,-0.4001545,-0.37228698
10710,-0.45869654,-0.2759822
10711,-0.89524335,0.3841874
10712,0.021813836,-0.15680295
10713,0.37619784,-0.41240793
10714,-0.45972484,-0.38869837
10715,-0.901321,0.073264435
10716,0.69190246,-0.06541617
10717,0.08299324,-0.29556537
10718,1.3709295,-0.3371007
10719,-4.7213387,3.195813
10720,0.9469239,4.9769015
10721,1.2866024,1.3945435
10722,-0.6097131,0.24513367
10723,-0.35499522,0.40752438
10724,-0.21393664,-0.220452
10725,0.9955082,0.2868905
10726,-0.3374855,-0.26109532
10727,-2.2664459,0.649189
10728,-0.60896724,1.2557766
10729,-0.18539804,0.4733419
10730,1.924666,0.61077285
10731,-1.327206,0.093443304
10732,-0.44312516,-0.26902112
10733,-0.6138774,-0.035515368
10734,1.0063235,-0.12739392
10735,1.8274362,0.19653378
10736,0.97474784,0.21032149
10737,-0.28953537,0.35688385
10738,2.15891,0.94448566
10739,1.4762611,1.9000703
10740,0.52524185,0.29798427
10741,-0.3254835,0.4552915
10742,0.34560207,0.20052645
10743,-0.47916648,0.099751785
10744,0.34599146,0.15758753
10745,0.60535055,-0.32888046
10746,-0.9743695,-0.2913818
10747,-0.21460904,-0.010519359
10748,-0.51164573,-0.39565217
10749,0.60749614,-0.24457869
10750,0.5757651,-0.27146792
10751,0.19505,0.23211858
10752,1.7194335,1.2972274
10753,-0.7772159,1.3674883
10754,0.41938052,0.72723997
10755,0.8362837,1.3423908
10756,0.63016164,1.2656187
10757,-1.25871,0.73414755
10758,0.22697476,0.38649708
10759,0.47730187,0.51378703
10760,0.16596715,0.103096634
10761,-0.59893477,1.4548643
10762,-0.4154484,0.7133956
10763,-0.60519594,0.17014603
10764,-0.91693276,0.062161174
10765,-0.64264274,0.8338704
10766,0.8329879,0.3033831
10767,0.17065814,0.60552096
10768,-1.5085553,0.43735293
10769,1.6192818,2.4672904
10770,2.4759967,3.2282987
10771,0.61824167,2.1213608
10772,-0.17594874,0.8867874
10773,-1.72277,0.46035984
10774,-0.5702582,0.8965453
10775,-0.42213407,1.7978692
10776,1.7743157,0.93378603
10777,-0.6778938,0.8207998
10778,-0.21706986,0.38724446
10779,-2.0532982,0.7109659
10780,1.6143091,0.5518825
10781,3.3204103,2.8957999
10782,0.44459695,3.509774
10783,-0.4836114,2.3359106
10784,2.09871,2.1946478
10785,1.1417866,2.0573065
10786,-0.35826826,2.0793133
10787,0.05611347,1.8492507
10788,-0.71058726,1.2382396
10789,-1.1313787,0.9587151
10790,-0.24119624,0.51814383
10791,-2.1379824,1.5407033
10792,-1.2295574,3.3807127
10793,-0.29473755,0.94428384
10794,-0.53052586,0.6189338
10795,0.7201273,0.07375468
10796,-1.1692611,0.31558475
10797,-0.932727,0.67865574
10798,1.413751,0.321083
10799,0.61586547,0.03625883
10800,-0.04478884,0.33478838
10801,-2.229692,0.46303186
10802,-1.9092591,1.5612309
10803,1.279567,0.07207969
10804,-2.1706936,0.54642594
10805,-0.5052263,1.2872275
10806,-0.25596228,1.2439923
10807,0.70354706,0.68157184
10808,0.2813804,0.6577896
10809,-0.071372196,0.109777756
10810,-1.6044201,0.40774155
10811,0.46096352,0.4203405
10812,1.2874163,-0.08205036
10813,0.55836713,-0.027293563
10814,-0.32561353,0.13272513
10815,0.7806817,-0.2203821
10816,-0.045356486,-0.35131115
10817,0.9052697,-0.2378039
10818,-0.87841856,-0.14255852
10819,-0.6033334,-0.1578054
10820,0.2622033,-0.060791366
10821,0.12204063,-0.11612709
10822,0.16430306,0.025773633
10823,0.33563033,0.103873536
10824,1.1075208,-0.085527286
10825,-1.9224524,0.6318152
10826,-0.6010966,0.27642846
10827,-3.0288713,2.3124669
10828,3.3209236,8.309181
10829,2.2272646,3.3977425
10830,1.8154739,1.2520486
10831,-0.7582241,1.0583206
10832,0.6442465,0.5233208
10833,-1.3152856,0.7438787
10834,-1.9781004,0.9679805
10835,-0.20871049,1.0713612
10836,-0.61254644,1.0469648
10837,-1.3903893,1.0468221
10838,0.966383,0.61649895
10839,-0.5344283,0.07825187
10840,-1.245178,1.7515751
10841,-0.41600928,0.65424013
10842,-2.875572,3.395674
10843,2.1612396,1.8066229
10844,-0.45538494,0.89904714
10845,-0.5386472,0.7685373
10846,0.8884263,0.8232353
10847,1.5199189,0.63094044
10848,0.65994155,0.47903663
10849,-0.7693022,-0.23032486
10850,0.5471713,0.33993316
10851,2.3020284,2.1336002
10852,0.67689013,1.2970524
10853,-1.3136039,0.657408
10854,-1.3242792,0.4475754
10855,-2.3587997,1.6995021
10856,-0.9371123,1.0353634
10857,1.5926001,0.6030632
10858,0.5463965,-0.0031320415
10859,-1.1766098,-0.002666179
10860,0.5598041,1.0201374
10861,1.3721272,1.0353893
10862,-0.6589678,0.60937345
10863,0.06214591,0.52439344
10864,0.06729108,-0.04108908
10865,0.596775,0.099918574
10866,0.46046752,-0.115376145
10867,-0.4942026,0.32693508
10868,0.17030452,-0.23131481
10869,-0.08918603,-0.2042595
10870,0.51581585,0.14008543
10871,-0.25564054,0.055213198
10872,-0.24267337,-0.13654207
10873,0.18371513,0.3820087
10874,-0.5215695,0.16635017
10875,0.40629682,0.16354015
10876,-0.87130827,-0.010973807
10877,1.2029511,1.5252981
10878,-4.2414494,4.0914936
10879,0.43764827,2.2647042
10880,-0.5973565,0.51944476
10881,0.7262219,0.67683935
10882,1.643574,1.2782552
10883,0.7626754,0.8457272
10884,-0.5269207,1.0372428
10885,-0.80797386,0.4667371
10886,-0.08397186,0.6115657
10887,2.1700308,0.5773119
10888,-0.677949,0.20193304
10889,-0.30696586,-0.13635357
10890,-0.4099914,-0.24328193
10891,-1.0512208,0.09131927
10892,0.04657731,-0.033992954
10893,0.7375761,0.18375093
10894,-0.21908347,-0.17979452
10895,0.20164528,0.048395455
10896,0.065832585,0.06492936
10897,-0.53922904,-0.076886274
10898,1.6223235,2.2311916
10899,0.22468936,0.3444001
10900,-0.6702625,-0.30328542
10901,-1.594306,0.08136919
10902,-1.177179,0.4728447
10903,1.2094469,0.5954423
10904,0.28973335,-0.16840263
10905,0.12561196,-0.20566626
10906,-0.044633355,0.069816925
10907,-0.2993727,-0.22620276
10908,-0.06776169,-0.4389753
10909,-0.3319583,-0.6555531
10910,0.15978646,-0.26989123
10911,0.07416904,-0.40114763
10912,0.25497594,-0.5558404
10913,0.31568575,-0.20912895
10914,-0.644017,-0.092932984
10915,0.9738427,-0.06691182
10916,0.72443074,0.7864424
10917,0.09340756,0.63984776
10918,0.5192493,0.5450921
10919,-1.3768615,0.07072798
10920,-0.6085931,0.29260117
10921,0.35964677,0.036477577
10922,-1.0467526,0.008269978
10923,-0.9843775,0.05486069
10924,0.28432098,-0.1498357
10925,0.20011619,-0.18497959
10926,-0.33802557,-0.36996293
10927,-1.1797438,0.28114623
10928,0.4528666,-0.29018742
10929,-1.1123271,0.002082415
10930,0.41978094,0.31746525
10931,-0.5109165,-0.07551617
10932,-0.16648084,-0.24335876
10933,-0.4953012,-0.14266822
10934,-0.69994813,-0.043645278
10935,0.19485864,-0.3543523
10936,0.5332954,-0.38412026
10937,0.026921112,-0.2929643
10938,0.15727252,-0.48414472
10939,-0.7197385,0.26225019
10940,-0.46020058,-0.18486744
10941,-0.19456773,-0.3545078
10942,-0.19728774,-0.5052396
