id,Y1,Y2
4110,0.0064515853,-0.016371757
4111,0.006450122,-0.016346559
4112,0.006452822,-0.016352825
4113,0.006451815,-0.016347516
4114,0.00645326,-0.016364451
4115,0.0064522885,-0.01636197
4116,0.0064500356,-0.01634255
4117,0.006452631,-0.016361427
4118,0.0064523695,-0.016347215
4119,0.006453951,-0.016352512
4120,0.006455699,-0.016367901
4121,0.0064539583,-0.01638161
4122,0.006452863,-0.016385484
4123,0.006451197,-0.016347509
4124,0.0064523546,-0.01634084
4125,0.00645277,-0.016326506
4126,0.0064549027,-0.0163607
4127,0.0064533283,-0.01638449
4128,0.006452732,-0.016338143
4129,0.006452554,-0.016400367
4130,0.0064537344,-0.016347118
4131,0.0064539583,-0.016378079
4132,0.00645265,-0.016365267
4133,0.006452146,-0.016347084
4134,0.0064532678,-0.016362026
4135,0.0064514084,-0.016370937
4136,0.0064512175,-0.016340334
4137,0.0064520994,-0.016375285
4138,0.006452516,-0.01635186
4139,0.006456676,-0.016369522
4140,0.0064551807,-0.016388785
4141,0.006452429,-0.016347397
4142,0.006452351,-0.0163791
4143,0.0064519877,-0.016340103
4144,0.006451819,-0.016353462
4145,0.0064530885,-0.016332872
4146,0.0064514987,-0.016356904
4147,0.00645213,-0.016354553
4148,0.0064533115,-0.016394325
4149,0.006452175,-0.0163633
4150,0.0064507844,-0.016337622
4151,0.0064530275,-0.016347762
4152,0.0064547407,-0.016348604
4153,0.006458029,-0.016379464
4154,0.0064515313,-0.01635249
4155,0.006454395,-0.01632313
4156,0.006456296,-0.016383935
4157,0.0064542843,-0.016300537
4158,0.0064606285,-0.016304135
4159,0.00646933,-0.016331173
4160,0.006463331,-0.016401447
4161,0.014317734,0.2718016
4162,0.014341196,0.2720151
4163,0.014352966,0.27194268
4164,0.014343033,0.27193072
4165,0.014341626,0.27192578
4166,0.014343493,0.27192912
4167,0.014345979,0.27192792
4168,0.014339903,0.27194044
4169,0.014339054,0.27194214
4170,0.014339322,0.27194178
4171,0.014339846,0.27192843
4172,0.014340155,0.2719421
4173,0.014339967,0.2719424
4174,0.014339449,0.27193564
4175,0.014339723,0.27193588
4176,0.014339559,0.27193248
4177,0.014339594,0.27193984
4178,0.01434171,0.27192107
4179,0.014340188,0.27193865
4180,0.014344176,0.27192697
4181,0.014342835,0.2719228
4182,0.014340945,0.27195787
4183,0.01434168,0.27197006
4184,0.014340455,0.2719189
4185,0.014339374,0.27194846
4186,0.014339674,0.27190444
4187,0.0143411625,0.27194658
4188,0.014340216,0.27190948
4189,0.01434035,0.2719433
4190,0.014338657,0.2719252
4191,0.014338842,0.27194777
4192,0.014340647,0.27192685
4193,0.014341898,0.27191958
4194,0.014340794,0.27195185
4195,0.014339829,0.27193066
4196,0.014340835,0.27192634
4197,0.014341136,0.27191392
4198,0.014339078,0.271943
4199,0.014339773,0.27194226
4200,0.01434119,0.27194235
4201,0.014340151,0.27194002
4202,0.014343062,0.27195105
4203,0.014341796,0.27192736
4204,0.014341677,0.27194217
4205,0.014341198,0.27189863
4206,0.014339402,0.27194956
4207,0.014341291,0.27197036
4208,0.014341887,0.2719661
4209,0.014340628,0.27188966
4210,0.014340201,0.271937
4211,0.014340719,0.27194625
4212,0.014341511,0.27195272
4213,0.014342317,0.27193406
4214,0.014341529,0.2719315
4215,0.014342083,0.27196854
4216,0.014342736,0.2719496
4217,0.014341563,0.27188468
4218,0.014342137,0.2719684
4219,0.01434488,0.27199242
4220,0.01434822,0.27196205
4221,0.014350895,0.27189434
4222,0.014350774,0.27190065
4223,0.014353791,0.27196825
4224,0.014339553,0.27194783
4225,0.013396552,0.230622
4226,0.0134028215,0.23070195
4227,0.013404885,0.23066966
4228,0.013404841,0.23068585
4229,0.013405174,0.23065993
4230,0.013403868,0.23066978
4231,0.013403483,0.23069023
4232,0.013404371,0.23067217
4233,0.013404306,0.23068126
4234,0.013404494,0.23068538
4235,0.013406768,0.23067881
4236,0.013407806,0.23067659
4237,0.013404638,0.2306728
4238,0.013405714,0.23068132
4239,0.013405338,0.23067003
4240,0.0134047605,0.23067008
4241,0.013404395,0.23068202
4242,0.013404872,0.23069017
4243,0.013406828,0.23065843
4244,0.01340621,0.23065166
4245,0.013407351,0.23064747
4246,0.013404511,0.2306872
4247,0.013404412,0.2306829
4248,0.013405321,0.23066713
4249,0.013403859,0.23066968
4250,0.013403973,0.23068775
4251,0.013405191,0.23067711
4252,0.013404114,0.23068076
4253,0.013403965,0.2306953
4254,0.0134055745,0.2306798
4255,0.01340404,0.23070838
4256,0.013406074,0.23071651
4257,0.013406156,0.23067388
4258,0.013405366,0.23068121
4259,0.013404243,0.23068477
4260,0.013405306,0.23071735
4261,0.01340599,0.23069465
4262,0.013406035,0.23067324
4263,0.013403021,0.2306586
4264,0.013403958,0.23068888
4265,0.013405973,0.2306914
4266,0.0134046525,0.23068532
4267,0.013404261,0.23070693
4268,0.01340594,0.23070998
4269,0.013406906,0.23066948
4270,0.01340425,0.23066923
4271,0.013405256,0.23067774
4272,0.013405023,0.23066118
4273,0.013405403,0.23067704
4274,0.013406355,0.2306364
4275,0.013404004,0.23068672
4276,0.013405502,0.23068286
4277,0.013406936,0.23068322
4278,0.01340819,0.23063128
4279,0.013407882,0.23061083
4280,0.01340832,0.23062544
4281,0.013408732,0.23062329
4282,0.013401413,0.23061348
4283,0.013410863,0.23066486
4284,0.0134165995,0.23060851
4285,0.013405111,0.23061739
4286,0.0134164505,0.23061335
4287,0.013410728,0.23069972
4288,0.013413539,0.23068176
4289,0.0059286635,-0.015207335
4290,0.005942316,-0.015020609
4291,0.0059355535,-0.015075222
4292,0.0059362203,-0.015040807
4293,0.0059352256,-0.015041195
4294,0.0059352573,-0.015028428
4295,0.005934919,-0.015042618
4296,0.0059349127,-0.015032686
4297,0.0059348606,-0.015027206
4298,0.005934458,-0.0150329545
4299,0.005933757,-0.015020728
4300,0.00593459,-0.015026595
4301,0.005933334,-0.015019529
4302,0.005934461,-0.015021708
4303,0.005935065,-0.01503519
4304,0.005934447,-0.015043251
4305,0.00593403,-0.015022289
4306,0.0059345835,-0.015040867
4307,0.005934054,-0.0150224045
4308,0.0059355763,-0.015031658
4309,0.005933838,-0.015028063
4310,0.0059341807,-0.015023481
4311,0.0059346696,-0.015027642
4312,0.0059347064,-0.01504508
4313,0.005934476,-0.015033238
4314,0.005934312,-0.015048139
4315,0.005934266,-0.015020143
4316,0.005934312,-0.015032306
4317,0.005933932,-0.015030112
4318,0.005934109,-0.015018389
4319,0.0059351595,-0.015047573
4320,0.005934239,-0.015028536
4321,0.0059339926,-0.015018232
4322,0.0059354305,-0.015053384
4323,0.005934318,-0.015017975
4324,0.0059343,-0.015017971
4325,0.0059346575,-0.01502138
4326,0.0059344075,-0.015017554
4327,0.005936146,-0.015039798
4328,0.0059376205,-0.015059158
4329,0.0059356648,-0.015022673
4330,0.005934728,-0.015038706
4331,0.0059326817,-0.015013516
4332,0.0059333667,-0.015041426
4333,0.0059330156,-0.015015963
4334,0.005935518,-0.015037775
4335,0.0059335255,-0.015015714
4336,0.0059338682,-0.015028894
4337,0.005933874,-0.015015598
4338,0.0059349807,-0.015024658
4339,0.005935518,-0.015024729
4340,0.0059346776,-0.015026856
4341,0.005934445,-0.01502686
4342,0.0059343744,-0.015028439
4343,0.005934214,-0.01502591
4344,0.005935984,-0.015037924
4345,0.0059375437,-0.015021432
4346,0.0059336536,-0.015012253
4347,0.005935788,-0.015092351
4348,0.005932876,-0.015013963
4349,0.005935641,-0.01498995
4350,0.0059387535,-0.01497259
4351,0.005944539,-0.014982268
4352,0.005927072,-0.015006106
4353,0.013365373,0.23283958
4354,0.013405871,0.23309723
4355,0.013415923,0.23305942
4356,0.013412192,0.23297556
4357,0.013410477,0.23297164
4358,0.013405807,0.23298864
4359,0.013405222,0.23301344
4360,0.013405766,0.2330135
4361,0.013407815,0.23299593
4362,0.013406325,0.23299381
4363,0.013403904,0.23299775
4364,0.013406618,0.23298964
4365,0.013400439,0.2329864
4366,0.013402872,0.23302366
4367,0.013401428,0.23298843
4368,0.013403166,0.23301315
4369,0.013403956,0.23302278
4370,0.013405103,0.2330324
4371,0.0134070795,0.23297402
4372,0.013405066,0.23302002
4373,0.013403129,0.23298368
4374,0.013402434,0.23299141
4375,0.013404798,0.23302911
4376,0.013406424,0.23297499
4377,0.013404397,0.23300047
4378,0.013399685,0.23299208
4379,0.013401035,0.23300815
4380,0.013404265,0.23302276
4381,0.013405608,0.2329868
4382,0.013405696,0.23298837
4383,0.013404036,0.23298052
4384,0.013401566,0.23300023
4385,0.013400942,0.23297273
4386,0.013402155,0.23301125
4387,0.013404729,0.23301898
4388,0.01340599,0.23302299
4389,0.013407772,0.23297212
4390,0.013404451,0.2329991
4391,0.013404079,0.23299173
4392,0.013405083,0.23303014
4393,0.013404097,0.23297715
4394,0.013403229,0.2330234
4395,0.0134049915,0.23302224
4396,0.013407515,0.23299865
4397,0.013404639,0.23298383
4398,0.013406219,0.23299403
4399,0.013406424,0.23298123
4400,0.013404379,0.23300676
4401,0.0134052355,0.23298918
4402,0.013403963,0.23298372
4403,0.01340366,0.232986
4404,0.013404524,0.23298787
4405,0.013404138,0.23301569
4406,0.013404885,0.23297463
4407,0.013406213,0.2330017
4408,0.013407188,0.23296703
4409,0.013407923,0.23296125
4410,0.0134022925,0.2329548
4411,0.0134076625,0.23299596
4412,0.013416026,0.23295003
4413,0.013406072,0.23294236
4414,0.013415553,0.23293005
4415,0.013405949,0.23300275
4416,0.013413396,0.233013
4417,0.0056121643,-0.046856266
4418,0.0056140274,-0.046754
4419,0.005611514,-0.046745043
4420,0.0056108385,-0.046778362
4421,0.005609502,-0.04674683
4422,0.005609218,-0.046760302
4423,0.0056088185,-0.04674342
4424,0.00560931,-0.046744194
4425,0.005609398,-0.046745818
4426,0.005609283,-0.046748515
4427,0.0056110844,-0.04674987
4428,0.0056094276,-0.046754245
4429,0.005609425,-0.046753284
4430,0.0056093666,-0.04674932
4431,0.00560927,-0.046750847
4432,0.005609717,-0.046752673
4433,0.0056096166,-0.04674686
4434,0.0056099547,-0.046759415
4435,0.005609615,-0.046750244
4436,0.005609298,-0.046743724
4437,0.005609528,-0.046747606
4438,0.005609118,-0.046756987
4439,0.005609459,-0.046755288
4440,0.0056094164,-0.046744127
4441,0.0056092367,-0.04676125
4442,0.0056095533,-0.046745446
4443,0.005610519,-0.046769705
4444,0.005609479,-0.046747465
4445,0.005610034,-0.04676256
4446,0.005609853,-0.04675476
4447,0.0056092474,-0.04674306
4448,0.0056095356,-0.046752516
4449,0.0056099016,-0.046741333
4450,0.005611027,-0.04674716
4451,0.0056120027,-0.046767365
4452,0.005609922,-0.04674257
4453,0.005610256,-0.04674499
4454,0.005610266,-0.046750497
4455,0.00560961,-0.046740536
4456,0.0056092013,-0.04673807
4457,0.005609927,-0.04673792
4458,0.0056114374,-0.046763275
4459,0.0056097927,-0.046749953
4460,0.005609818,-0.04677395
4461,0.0056090257,-0.0467371
4462,0.0056097875,-0.046737876
4463,0.0056110686,-0.04675709
4464,0.0056093344,-0.046733927
4465,0.005609423,-0.046742465
4466,0.0056112222,-0.046738904
4467,0.0056109317,-0.046752173
4468,0.0056099994,-0.04675067
4469,0.0056098066,-0.046742227
4470,0.005611525,-0.046766486
4471,0.005611025,-0.04673661
4472,0.005612271,-0.046723206
4473,0.005612967,-0.04672079
4474,0.0056182924,-0.046752777
4475,0.005618737,-0.046784025
4476,0.0056185983,-0.046791654
4477,0.005620084,-0.046788704
4478,0.0056177266,-0.04679523
4479,0.0056185327,-0.046789493
4480,0.0056188656,-0.04677881
4481,0.0025491342,-0.14587808
4482,0.0025583205,-0.14572105
4483,0.0025568095,-0.14580715
4484,0.002552981,-0.14580874
4485,0.0025521028,-0.14579369
4486,0.0025514814,-0.14577475
4487,0.0025513729,-0.14581077
4488,0.0025514192,-0.14576732
4489,0.0025510392,-0.14576155
4490,0.002551418,-0.14579056
4491,0.002551042,-0.14576137
4492,0.002551314,-0.14576456
4493,0.0025512,-0.14576158
4494,0.002551528,-0.1457649
4495,0.002552386,-0.14576656
4496,0.0025553934,-0.14580972
4497,0.0025529505,-0.14577207
4498,0.0025508062,-0.14577983
4499,0.0025511733,-0.14577118
4500,0.002551729,-0.14576963
4501,0.0025536865,-0.14578325
4502,0.0025523284,-0.14578287
4503,0.0025518588,-0.1457648
4504,0.0025532714,-0.14579064
4505,0.0025522972,-0.1458051
4506,0.00255159,-0.14576198
4507,0.002552053,-0.1457706
4508,0.0025507833,-0.14578372
4509,0.0025508525,-0.14577597
4510,0.0025514958,-0.14576562
4511,0.0025532998,-0.14578933
4512,0.0025515119,-0.14576451
4513,0.0025522118,-0.1457672
4514,0.002552324,-0.14578623
4515,0.0025528052,-0.14580585
4516,0.0025522949,-0.1457861
4517,0.0025511277,-0.14576213
4518,0.0025516667,-0.14577268
4519,0.0025519908,-0.14576714
4520,0.0025520376,-0.14578858
4521,0.0025511698,-0.14576311
4522,0.0025508679,-0.14576127
4523,0.002551531,-0.14576884
4524,0.0025510264,-0.1457637
4525,0.0025519305,-0.14576946
4526,0.0025516457,-0.1457664
4527,0.0025518795,-0.14579271
4528,0.002551778,-0.1458025
4529,0.002551253,-0.14576635
4530,0.0025513696,-0.14578553
4531,0.0025511666,-0.14576451
4532,0.002551158,-0.14576145
4533,0.002552965,-0.14580236
4534,0.0025504916,-0.14576884
4535,0.002550928,-0.14577223
4536,0.0025522746,-0.14579101
4537,0.0025510327,-0.14577234
4538,0.0025539575,-0.14578165
4539,0.0025564674,-0.14580257
4540,0.0025577096,-0.14581867
4541,0.002557545,-0.14581211
4542,0.0025615625,-0.14585008
4543,0.002561991,-0.14586918
4544,0.0025679225,-0.14581741
4545,-0.004409815,-0.39999184
4546,-0.004401355,-0.39989668
4547,-0.004405828,-0.3999069
4548,-0.004407792,-0.39990565
4549,-0.004407825,-0.39990282
4550,-0.004408397,-0.39989066
4551,-0.004408267,-0.39989877
4552,-0.0044082436,-0.39989272
4553,-0.0044089537,-0.39988488
4554,-0.0044075954,-0.3998992
4555,-0.004407638,-0.39991793
4556,-0.004407213,-0.39991707
4557,-0.0044083935,-0.39990243
4558,-0.004408363,-0.39988613
4559,-0.004407191,-0.39991528
4560,-0.0044073616,-0.39992112
4561,-0.004408483,-0.39989328
4562,-0.004408312,-0.3998981
4563,-0.004407584,-0.39991498
4564,-0.0044080443,-0.3999169
4565,-0.0044083553,-0.39991242
4566,-0.0044083507,-0.39989734
4567,-0.0044083167,-0.39989045
4568,-0.00440772,-0.39991304
4569,-0.004406944,-0.39991808
4570,-0.0044044293,-0.39992273
4571,-0.004408203,-0.39989093
4572,-0.004408467,-0.39989328
4573,-0.004408309,-0.39990234
4574,-0.00440859,-0.39992672
4575,-0.0044085095,-0.39988798
4576,-0.0044080843,-0.39989588
4577,-0.004407414,-0.39992478
4578,-0.0044077625,-0.39990628
4579,-0.004407344,-0.39990067
4580,-0.004407573,-0.39991325
4581,-0.004407025,-0.39989397
4582,-0.004407359,-0.3999189
4583,-0.004407872,-0.39991328
4584,-0.0044080955,-0.39991188
4585,-0.004408111,-0.3999014
4586,-0.004406492,-0.3999291
4587,-0.004408129,-0.3999071
4588,-0.00440793,-0.39989752
4589,-0.0044078953,-0.39989242
4590,-0.0044077556,-0.39992183
4591,-0.0044077537,-0.39990616
4592,-0.0044084038,-0.39989775
4593,-0.004408088,-0.3998934
4594,-0.0044076606,-0.39990407
4595,-0.0044079237,-0.39990008
4596,-0.004408349,-0.3998923
4597,-0.0044066897,-0.39992663
4598,-0.004406908,-0.3998998
4599,-0.0044061206,-0.39991236
4600,-0.004405241,-0.39989644
4601,-0.004405003,-0.3998976
4602,-0.004404788,-0.39990014
4603,-0.004402787,-0.39989603
4604,-0.0044013355,-0.3999049
4605,-0.0044007744,-0.3999313
4606,-0.0043999883,-0.39993486
4607,-0.0044008046,-0.39994746
4608,-0.0043944507,-0.3999235
4609,0.012161061,0.20774853
4610,0.012168823,0.20779751
4611,0.0121653695,0.20781823
4612,0.012162706,0.20779891
4613,0.012162546,0.20781358
4614,0.012164095,0.20781675
4615,0.012162557,0.20782372
4616,0.012162536,0.20781352
4617,0.012162335,0.20782714
4618,0.012162417,0.207825
4619,0.012162399,0.20781654
4620,0.012162069,0.20782505
4621,0.012161998,0.2078314
4622,0.012162702,0.20782109
4623,0.012162512,0.207815
4624,0.012162531,0.2078243
4625,0.012162337,0.20782588
4626,0.0121625345,0.20781527
4627,0.012162155,0.20782138
4628,0.012162359,0.20782709
4629,0.012162356,0.20782968
4630,0.01216224,0.2078145
4631,0.012162473,0.20782407
4632,0.012163015,0.20781694
4633,0.0121623725,0.20782264
4634,0.012162644,0.20781137
4635,0.012162207,0.207821
4636,0.012162169,0.20781492
4637,0.012164626,0.20782027
4638,0.012162924,0.20783064
4639,0.012162477,0.20783632
4640,0.012164075,0.20783375
4641,0.012165813,0.2078218
4642,0.012163132,0.20784028
4643,0.01216276,0.20784013
4644,0.012163103,0.20783508
4645,0.012163812,0.20781691
4646,0.012163565,0.207824
4647,0.012162415,0.20782414
4648,0.012162808,0.20783007
4649,0.012162639,0.20783342
4650,0.012162769,0.20781647
4651,0.012162095,0.20783108
4652,0.012162235,0.2078378
4653,0.012161786,0.20783906
4654,0.012161752,0.20784703
4655,0.012164719,0.20788439
4656,0.012165502,0.20783295
4657,0.012164215,0.20786093
4658,0.012163632,0.20784852
4659,0.012163699,0.2078011
4660,0.01216092,0.20783314
4661,0.0121622365,0.2078619
4662,0.012164824,0.20788863
4663,0.012164434,0.20787604
4664,0.012168653,0.20779668
4665,0.012168536,0.20778282
4666,0.012167541,0.20781375
4667,0.012168936,0.20776547
4668,0.012168055,0.207826
4669,0.012171429,0.20782939
4670,0.012174141,0.20782214
4671,0.0121810045,0.20779812
4672,0.012181645,0.20776105
4673,0.013704378,0.24210599
4674,0.013709374,0.24207191
4675,0.013702108,0.24205594
4676,0.013703708,0.2420604
4677,0.013703404,0.24208711
4678,0.013706325,0.24207573
4679,0.013700997,0.2421019
4680,0.013700135,0.24209142
4681,0.013701709,0.24209668
4682,0.0136991255,0.2420777
4683,0.013701284,0.24209894
4684,0.013701543,0.24207269
4685,0.013699451,0.24209236
4686,0.013698867,0.2420774
4687,0.013703031,0.24212553
4688,0.013702931,0.2420394
4689,0.013699893,0.24208163
4690,0.013698984,0.2420776
4691,0.01369985,0.24210994
4692,0.013699368,0.24207377
4693,0.013700193,0.24211657
4694,0.013702875,0.24208899
4695,0.013704469,0.2420532
4696,0.013700848,0.24210425
4697,0.013701344,0.24211109
4698,0.013702435,0.24213701
4699,0.013702113,0.24210957
4700,0.01370126,0.24210484
4701,0.013703646,0.24207631
4702,0.013701461,0.24209239
4703,0.01369996,0.24206024
4704,0.01370162,0.24212587
4705,0.01370248,0.24212812
4706,0.013703883,0.24214353
4707,0.013709132,0.24203622
4708,0.013704218,0.24209084
4709,0.01370183,0.24205385
4710,0.013698187,0.24209933
4711,0.013698781,0.24210314
4712,0.013698937,0.24209638
4713,0.013703013,0.24210179
4714,0.013703207,0.24207641
4715,0.013702726,0.24209978
4716,0.013702026,0.24207488
4717,0.013699047,0.24206087
4718,0.013700111,0.24210265
4719,0.013702121,0.24210845
4720,0.013700709,0.24208945
4721,0.013701057,0.24208392
4722,0.013699781,0.24207133
4723,0.013701405,0.24210164
4724,0.013701923,0.2420913
4725,0.013700513,0.2420913
4726,0.0136992745,0.24209838
4727,0.013701137,0.24211106
4728,0.013701223,0.24208818
4729,0.013702868,0.24212474
4730,0.013706718,0.24214397
4731,0.013709461,0.2420799
4732,0.013711063,0.24205376
4733,0.013710991,0.24204703
4734,0.013712248,0.242055
4735,0.013715558,0.2420851
4736,0.013708003,0.24211654
4737,0.008511436,0.06830713
4738,0.008509589,0.06827995
4739,0.008503918,0.0682695
4740,0.0085034,0.06831685
4741,0.008503604,0.068308376
4742,0.008502684,0.06831236
4743,0.008502595,0.06831966
4744,0.008506528,0.06830275
4745,0.0085028615,0.06832271
4746,0.008505886,0.068306044
4747,0.008503068,0.068325385
4748,0.0085028,0.0683192
4749,0.008503135,0.06831156
4750,0.008502735,0.068288386
4751,0.008502059,0.068318054
4752,0.008503161,0.06832394
4753,0.008502956,0.0683139
4754,0.008502759,0.068320006
4755,0.008502914,0.06831832
4756,0.008503038,0.06831295
4757,0.008503706,0.06830463
4758,0.008503173,0.06831351
4759,0.008503249,0.06832367
4760,0.00850368,0.06830916
4761,0.008503113,0.068319455
4762,0.008502878,0.0683046
4763,0.008502478,0.06830682
4764,0.008503238,0.06832477
4765,0.008504782,0.06829029
4766,0.008502053,0.06830032
4767,0.008502306,0.06831918
4768,0.008503541,0.0683188
4769,0.0085037295,0.06831528
4770,0.008503192,0.068310894
4771,0.008502891,0.068316005
4772,0.008502876,0.06831597
4773,0.008503962,0.06829831
4774,0.00850396,0.06832014
4775,0.008504098,0.06828648
4776,0.008502313,0.06833239
4777,0.008503398,0.068320245
4778,0.008502949,0.06832647
4779,0.008504549,0.06830893
4780,0.00850614,0.068316415
4781,0.008503227,0.068314075
4782,0.008504709,0.06831612
4783,0.008503964,0.068285644
4784,0.008502897,0.06830886
4785,0.008500118,0.0683229
4786,0.008501863,0.06831522
4787,0.008503066,0.068330035
4788,0.008501813,0.06831909
4789,0.00850246,0.06833011
4790,0.008504316,0.06831625
4791,0.008503176,0.068335965
4792,0.008504767,0.06831871
4793,0.008505646,0.06831811
4794,0.008508299,0.068293504
4795,0.008507213,0.06831083
4796,0.008509032,0.068311885
