id,Y1,Y2
15116,0.33073515,-0.28213271
15117,-0.91707563,-0.2009379
15118,0.18195486,-0.27742615
15119,0.55675524,-0.012121648
15120,-1.0714386,0.17641154
15121,0.15191883,0.23673609
15122,-0.45495713,-0.18019512
15123,0.4861269,-0.30861035
15124,-0.28304085,-0.2403265
15125,-0.6654923,0.054757535
15126,-0.260606,-0.28899446
15127,1.0127425,-0.036136925
15128,0.5680373,-0.10160333
15129,-0.36771417,-0.09082976
15130,0.17352879,-0.2968218
15131,-0.06294891,-0.24536929
15132,0.09644741,-0.47042593
15133,0.34797657,-0.3294522
15134,0.024664104,-0.3143935
15135,-0.002284199,-0.21664235
15136,0.5333423,-0.13184425
15137,-0.40756425,-0.24469623
15138,1.4729757,0.13771781
15139,-0.34230843,0.25626618
15140,-0.76068836,-0.15793285
15141,-0.98190993,-0.056644112
15142,-0.6290997,-0.21147063
15143,0.09015006,-0.23211709
15144,0.04464358,-0.1777843
15145,-0.16055167,-0.2782406
15146,-0.96621287,-0.14124331
15147,0.29712707,-0.23706952
15148,0.7177263,-0.19779512
15149,0.76548535,-0.23484603
15150,-0.018005997,-0.04535404
15151,0.2784642,-0.08489907
15152,-0.09554219,-0.08164993
15153,-0.08457774,-0.16744533
15154,0.10891342,-0.21031377
15155,-0.72409797,-0.33568707
15156,-0.4254213,-0.19582418
15157,0.22691137,-0.45890096
15158,0.46299696,-0.24078813
15159,-0.5771218,-0.45123455
15160,0.11811221,-0.34138688
15161,0.4588803,-0.2661859
15162,0.19601566,-0.019173652
15163,0.15038103,-0.09989229
15164,-0.14295414,-0.2198408
15165,0.13907814,-0.2886447
15166,-0.20651236,-0.35917136
15167,-0.17017919,-0.20314804
15168,-0.43672752,-0.12701023
15169,0.41470003,-0.3259355
15170,0.5302455,-0.12916377
15171,0.93094295,0.34104118
15172,0.9601994,0.29540136
15173,0.30931383,0.320944
15174,0.26267922,0.4054302
15175,-0.9004607,0.26711395
15176,-0.24405949,0.10793209
15177,-0.1021128,-0.0913299
15178,-0.22691935,-0.06835428
15179,-0.30836987,-0.0513736
15180,-1.2590793,0.06331974
15181,0.51310307,-0.020832092
15182,0.19073766,-0.35851046
15183,-0.17514536,0.06225151
15184,0.08669454,-0.22162089
15185,0.041677564,-0.2332159
15186,-0.31217617,-0.2626917
15187,-0.11683628,-0.14379421
15188,0.38127726,-0.23161408
15189,0.011155695,-0.19988301
15190,-0.11928445,-0.19503185
15191,-0.12647843,-0.18287465
15192,0.93038124,-0.14987311
15193,-0.84347713,5.993558
15194,1.8566263,1.3613945
15195,-0.48294052,0.8594799
15196,-0.07188943,0.4054065
15197,0.35704744,0.8099873
15198,-0.13095137,0.9688027
15199,-2.4318066,1.9901875
15200,-4.191403,4.0204277
15201,-1.0962188,2.3294597
15202,-1.2525966,0.56723756
15203,0.04815209,0.7495351
15204,0.40380675,0.37392408
15205,0.10070729,0.013388962
15206,-1.2260795,0.1690654
15207,-0.08350974,0.04984778
15208,-0.48720783,-0.05847889
15209,0.30978793,-0.23133776
15210,-0.28080952,-0.3262699
15211,-0.46652287,-0.46297732
15212,-0.33179373,-0.11185995
15213,-1.0675961,0.20893058
15214,0.41019362,-0.3162171
15215,-0.21036722,-0.15289006
15216,0.74975175,-0.25630268
15217,0.44610834,-0.1514906
15218,-0.16374475,-0.08870229
15219,-0.005217761,-0.183027
15220,0.3233502,-0.014976829
15221,-0.4910033,-0.18436453
15222,0.56579274,-0.07975361
15223,-0.7130618,0.28274107
15224,-0.24318114,-0.38545522
15225,0.3117925,-0.1815323
15226,0.2790597,-0.12595111
15227,-1.0343044,0.19719207
15228,-1.6177297,1.2521263
15229,-0.16468617,-0.0024530292
15230,-1.0744193,-0.3120797
15231,-0.14186785,-0.24809226
15232,-0.12360552,-0.29472026
15233,0.66343766,-0.40867105
15234,-0.22941259,-0.57456696
15235,-0.394182,-0.24269083
15236,-0.18195632,-0.26505312
15237,-0.3340523,-0.24380437
15238,-0.41342065,-0.24978986
15239,-0.061088473,-0.1579304
15240,0.09373301,-0.38843748
15241,0.11116171,-0.26357672
15242,-0.18931527,-0.24903598
15243,0.0146945715,-0.31381932
15244,-0.2640126,-0.37662026
15245,0.14676154,-0.32899144
15246,-0.034744233,-0.3767425
15247,-0.55607194,-0.09341958
15248,-0.3347631,-0.22390267
15249,0.20904857,-0.2360194
15250,0.775616,-0.3452538
15251,-0.2751065,-0.16282079
15252,0.23495811,-0.23457399
15253,-0.25195056,-0.15072957
15254,-0.13744724,-0.34742948
15255,-0.861828,0.09935334
15256,-0.3158353,-0.10637367
15257,-0.48480982,-0.08128995
15258,0.08942753,-0.3616937
15259,-0.24233972,-0.21970615
15260,-0.7779863,-0.09457591
15261,-0.120294034,-0.20765087
15262,-0.29676872,-0.31363937
15263,0.10333854,-0.42189643
15264,-0.029059649,-0.28972468
15265,-0.053375036,-0.3140032
15266,-0.12343609,-0.41778073
15267,0.0859009,-0.3232861
15268,-0.100244135,-0.46602783
15269,-0.04455149,-0.35693905
15270,-0.043659985,-0.34301248
15271,-0.2958225,-0.3187416
15272,-0.10809189,-0.43731108
15273,0.20895898,-0.34732518
15274,-0.07223788,-0.23740932
15275,-0.85366464,-0.14568487
15276,-0.15882975,-0.14585301
15277,0.29008847,-0.18200299
15278,-0.60374707,-0.09515017
15279,-0.020764679,-0.11303896
15280,-0.1179634,-0.13527599
15281,0.20712155,-0.25813112
15282,0.039697647,-0.2331473
15283,-0.12657568,-0.19848654
15284,-0.38638836,-0.32270566
15285,-0.11241141,-0.19548902
15286,0.19544888,-0.2449002
15287,0.28122705,-0.20661429
15288,-0.25605538,-0.2319816
15289,-0.15953678,-0.30617848
15290,-0.098737955,-0.22514233
15291,0.20137018,-0.32341757
15292,-0.30475065,-0.14479181
15293,-0.29266322,-0.11550346
15294,0.27629703,-0.27411005
15295,-0.03508985,-0.37460092
15296,-0.034953743,-0.27848664
15297,0.085822284,-0.21370378
15298,-0.28267455,-0.33573887
15299,-0.69821584,0.048116505
15300,0.21546525,-0.16539118
15301,-0.48682445,-0.10756251
15302,-1.0041537,0.07462281
15303,-0.11215368,0.16821621
15304,-0.23658231,0.17872697
15305,0.043246865,-0.2604684
15306,0.0017422736,0.06327957
15307,-0.27401102,-0.4280589
15308,-0.3826699,-0.38804427
15309,-0.6771545,-0.027585536
15310,0.2898116,-0.3928114
15311,0.29965615,-0.3535458
15312,-0.104902536,-0.4005482
15313,-0.6063337,-0.20824918
15314,0.34311754,-0.355072
15315,-0.24548694,-0.34575567
15316,-0.21446247,-0.13628194
15317,-0.46962932,-0.20965126
15318,-0.19035538,-0.18494514
15319,0.13707161,-0.56759334
15320,0.021483451,-0.35433117
15321,0.27885652,-0.43905255
15322,0.17842114,-0.32477304
15323,-0.11166608,-0.39444742
15324,0.03558165,-0.59709346
15325,0.10300404,-0.4179543
15326,0.013392627,-0.3391936
15327,-0.1178363,-0.3669071
15328,-0.19867337,-0.2890664
15329,-0.14812964,-0.43713525
15330,0.1256299,-0.51803553
15331,0.06507361,-0.45573756
15332,0.42068005,-0.33552948
15333,-0.11605883,-0.23102501
15334,-0.4440221,-0.31812784
15335,0.3695498,-0.25123873
15336,-0.1586282,-0.40120104
15337,0.38843703,-0.4386702
15338,-0.03937605,-0.38395008
15339,0.28648287,-0.26072112
15340,0.23747712,-0.28907284
15341,0.09188712,-0.5549102
15342,0.013163149,-0.29669848
15343,-0.17800057,-0.3815333
15344,-0.024799287,-0.43016544
15345,0.10472274,-0.36901882
15346,0.56596535,-0.30108485
15347,-0.28657818,-0.23481503
15348,0.37817717,-0.37530527
15349,-0.28879255,-0.082102686
15350,-0.14695531,-0.36837986
15351,-0.4545471,-0.24644706
15352,0.06218347,-0.30024603
15353,-0.10383412,-0.29687622
15354,0.18729705,-0.32398763
15355,0.0525001,-0.30945572
15356,0.2018143,-0.36272362
15357,-0.1292127,-0.30155674
15358,0.10153371,-0.41892412
15359,-0.3253006,-0.14612898
15360,-0.22772157,-0.35459992
15361,-0.22865449,-0.3659753
15362,-0.10158637,-0.26925835
15363,-0.008382738,-0.3972353
15364,0.2915067,-0.21521989
15365,0.35821807,-0.20399919
15366,-0.26108256,-0.4472849
15367,0.33327848,-0.22748473
15368,0.59100753,0.010417193
15369,-0.28772408,-0.16793588
15370,-0.19733232,-0.21611688
15371,0.041467845,-0.37897518
15372,-0.12477493,-0.29817626
15373,-0.66246396,-0.1327686
15374,0.35616356,-0.25116697
15375,0.1972565,-0.3146251
15376,-0.44903296,-0.42562082
15377,0.41944313,-0.34950647
15378,0.025507063,-0.27368537
15379,-0.05715722,-0.3827215
15380,-0.10208544,-0.3653297
15381,0.12034929,-0.13336429
15382,0.18238837,-0.08304751
15383,-0.36739177,-0.022474915
15384,-0.11514646,-0.1175158
15385,-0.28911537,0.11560187
15386,-0.04200244,-0.17105374
15387,-0.041002393,-0.33571312
15388,-0.5237983,-0.12144145
15389,0.24536175,-0.19341162
15390,0.3116551,-0.35876033
15391,-0.16926482,0.07032046
15392,-0.5107037,-0.018971682
15393,0.12575966,-0.30337825
15394,-0.90751624,0.17422703
15395,-0.66363525,-0.08381492
15396,0.5086744,0.15024175
15397,-0.09944564,-0.092844725
15398,-0.51308167,0.043361604
15399,-0.12564439,0.013423979
15400,-0.5108216,-0.13304302
15401,-0.053426534,-0.21272603
15402,-0.31279343,-0.24264863
15403,-0.47970438,-0.23001042
15404,-0.6090733,0.1360142
15405,0.4134484,-0.2636315
15406,-0.8554586,-0.021653622
15407,0.07946259,-0.32626948
15408,-0.16773778,-0.36310574
15409,-0.3350239,0.017688364
15410,0.33399493,-0.116775006
15411,0.0015239418,-0.26921746
15412,0.15097624,-0.2388232
15413,0.61671656,-0.055115193
15414,-0.19096218,-0.38481227
15415,-0.43818322,-0.23089692
15416,0.1473009,-0.37487724
15417,0.00054222345,-0.3717859
15418,0.59592587,-0.3452156
15419,-0.38795,-0.07025701
15420,-0.19287537,-0.40539524
15421,-0.16451189,-0.11232367
15422,-0.29983303,-0.35530803
15423,0.40389168,-0.162078
15424,0.32304084,-0.14639488
15425,-0.048163712,-0.14184359
15426,0.29860538,0.024609327
15427,-0.24473101,0.072534084
15428,0.89079434,-0.004523605
15429,-0.30376774,-0.013918966
15430,-1.0562805,0.4078348
15431,-0.03222111,0.03202632
15432,0.26143014,0.15072909
15433,0.259583,0.238543
15434,-1.2798786,0.06378302
15435,0.1087414,0.04958746
15436,-0.30759913,0.019874632
15437,0.030602753,-0.06973392
15438,0.017779887,-0.19296917
15439,0.033881813,-0.063813984
15440,-0.35499755,-0.14202592
15441,1.1693447,0.22494532
15442,0.364088,0.29182106
15443,-0.010507137,0.2677076
15444,-0.46310243,0.1886447
15445,0.02560258,0.2471181
15446,-0.7263102,0.16925028
15447,-0.76104856,0.3378141
15448,0.34047198,0.025038362
15449,-0.5121719,-0.026128113
15450,-0.27989745,0.03546998
15451,0.035958827,-0.0745984
15452,-0.25239998,-0.1571795
15453,-0.6372034,-0.08114299
15454,0.41265047,-0.2046285
15455,-0.96040154,0.27516392
15456,0.6856788,-0.26496336
15457,-0.1743992,-0.122782856
15458,-0.5112519,-0.086037695
15459,0.45787197,0.11986956
15460,0.4859047,0.03690204
15461,-0.44611236,0.33693427
15462,-0.39035898,0.07011372
15463,-0.1225214,-0.029144883
15464,0.73069817,0.06906816
15465,0.3135599,0.36011842
15466,-0.73287106,0.4158934
15467,0.6861525,0.23208626
15468,-0.10947701,0.2127822
15469,-0.13453263,0.12042552
15470,0.5248646,0.11175075
15471,-0.13337612,0.3443107
15472,0.254124,-0.010426551
15473,-0.023852617,0.28751072
15474,-0.4781204,0.079856485
15475,-1.155505,0.7192458
15476,-0.21446429,0.21667364
15477,-0.04099062,0.011955947
15478,0.4229694,0.018414557
15479,-0.3235574,0.0966059
15480,-0.21260846,-0.01713115
15481,0.5808391,0.10935292
15482,-0.19246903,0.028233588
15483,1.2494407,0.70293033
15484,-0.7996702,0.3477086
15485,-0.60604835,0.55124325
15486,-1.0587306,1.0452435
15487,0.73455054,0.42381132
15488,0.2831362,0.34098026
15489,0.4299246,0.7641895
15490,-0.029072613,0.18347026
15491,-0.09065348,0.31288424
15492,0.45575428,0.17300504
15493,-0.918062,0.36441615
15494,-0.072348565,0.35524115
15495,-0.6529337,0.3022071
15496,0.53262424,0.17907599
15497,-0.961955,0.31557116
15498,-0.30810386,0.13072306
15499,-0.3635425,0.1776742
15500,0.9745999,-0.02333036
15501,-1.1953773,0.12937191
15502,-0.385911,0.047876567
15503,0.118706405,-0.046734363
15504,0.29574537,-0.14116237
15505,-0.20371878,-0.15128645
15506,0.6234358,-0.0007134974
15507,-1.0204926,0.17844358
15508,-0.35290253,0.35999474
15509,-0.5607083,0.08337781
15510,0.07844204,-0.03780356
15511,-0.09642893,-0.081294
15512,-0.55129176,0.013081491
15513,-0.5586438,0.06967723
15514,0.25902736,-0.05242926
15515,0.40479124,0.01297158
15516,0.19880962,0.10081825
15517,0.115534544,0.0058786273
15518,0.23177165,-0.09068605
15519,0.15579802,-0.030617863
15520,-0.45364034,-0.12733856
15521,-0.0050448477,-0.113891214
15522,-0.55909485,-0.21286824
15523,-0.10352445,-0.010474712
15524,-0.67021734,-0.09659183
15525,-0.21330708,0.0209229
15526,-0.107794255,-0.2306588
15527,0.22652012,0.039485842
15528,-1.2976503,0.6768009
15529,-0.77307594,0.1248112
15530,0.22240883,0.060730577
15531,-0.41078278,0.28203398
15532,-1.0486416,0.35882768
15533,0.24169159,0.30620158
15534,-0.63931686,-0.14408913
15535,-0.84798014,0.21336545
15536,-0.14805046,0.3463616
15537,0.15621483,0.14673197
15538,-0.8371043,0.19366582
15539,0.06844783,0.09207377
15540,0.26205683,0.046947807
15541,0.18186575,-0.053993553
15542,0.3462749,-0.07962263
15543,-0.48191953,-0.018249005
15544,0.66780156,0.06227514
15545,-0.1142171,-0.056364506
15546,0.0695796,0.17580293
15547,-0.62761855,0.017467737
15548,0.038845956,0.00038719177
15549,-0.03043148,-0.24102524
15550,0.7433378,-0.15825978
15551,1.3412826,0.26482192
15552,-0.026528746,0.5658586
15553,0.6405942,0.49125648
15554,0.080934286,0.7993512
15555,0.28757405,0.4933117
15556,0.38651395,0.64180905
15557,-1.4078908,0.524261
15558,0.12597376,0.40249032
15559,0.18891591,0.16680673
15560,-0.023198962,0.08842549
15561,-0.007156849,0.07041475
15562,-0.21930498,0.115848154
15563,-0.35365582,0.09959397
15564,0.032949567,0.25422004
15565,-0.3752388,-0.011213243
15566,-0.1627931,0.19626981
15567,0.24545318,0.05916834
15568,-1.1146998,0.20419034
15569,0.53480965,0.28347424
15570,-0.62713945,0.20917259
15571,0.020559192,0.026787192
15572,-0.21950321,0.11440942
15573,-0.3880649,-0.14689782
15574,-0.5878131,0.07040542
15575,0.7978645,-0.05782485
15576,-0.086262375,0.017491907
15577,-1.7452781,0.31473204
15578,-0.044769198,0.19399261
15579,-0.09664759,0.336171
15580,-0.16062081,0.3684918
15581,0.29119706,0.3012842
15582,-0.335993,0.16754688
15583,-1.507776,3.1509802
15584,-1.2465832,0.2708001
15585,-3.5264912,3.703154
15586,0.5598608,0.8636832
15587,-1.7392111,0.77805597
15588,-0.69799924,0.9696057
15589,-2.050514,1.8259231
15590,0.31833845,0.54701954
15591,0.15611595,0.4233921
15592,-0.9542862,0.61921144
15593,0.18169725,0.122987285
15594,-0.18318386,0.0055178404
15595,0.50542694,0.053638905
15596,-1.1265846,0.23954232
15597,0.15697354,0.092532665
15598,-0.23758367,0.06835979
15599,-0.017131865,-0.08854407
15600,0.29923266,-0.113117546
15601,-0.73779076,0.09583408
15602,0.116152465,-0.14278427
15603,0.12981349,-0.09588754
15604,0.13088918,-0.15022585
15605,-0.2977274,0.036017865
15606,-0.17281264,-0.0830175
15607,-0.6789602,-0.036555737
15608,-0.5915861,-0.10964459
15609,0.14538997,-0.25907847
15610,0.8246072,0.041165978
15611,0.2733134,0.2237662
15612,-1.1939652,0.1466309
15613,0.13654548,-0.2744017
15614,-0.6521719,-0.20199546
15615,0.53467244,-0.16703555
15616,-0.3175598,-0.2023541
15617,0.49325746,-0.086488426
15618,0.084136724,-0.024103701
15619,-0.30071557,-0.092953
15620,-0.60716575,-0.041770607
15621,0.10315019,-0.20912704
15622,-0.036114544,-0.1472564
15623,-0.50241315,-0.047197133
15624,-1.4727118,0.4340933
15625,0.4665358,0.013951093
15626,-1.2508953,0.21775721
15627,0.5270808,-0.049947232
15628,-0.2549564,-0.068308085
15629,0.26581854,-0.15336928
15630,-0.31325608,-0.11911771
15631,0.96627945,0.043107808
15632,0.08855498,0.44055262
15633,0.29049462,0.098039
15634,-0.3303409,-0.08736393
15635,-0.01971358,-0.118097484
15636,-0.66058946,0.16113755
15637,0.22687179,-0.26481196
15638,0.13998073,-0.077017754
15639,-0.39679793,-0.2197698
15640,-0.0031587481,-0.25424942
15641,-0.7294818,0.01021257
15642,0.19945133,-0.27137002
15643,-0.38185683,0.07570368
15644,0.023639381,0.17302574
15645,0.2838639,-0.23188558
15646,-0.58720595,-0.00950551
15647,-0.34779862,-0.091838896
15648,0.62379426,-0.123309165
15649,0.26081437,-0.09256214
15650,-0.3688077,0.042383075
15651,0.24695283,-0.07168296
15652,0.6649769,0.14344496
15653,-0.35007012,0.1727608
15654,0.31289876,0.3487278
15655,0.34529114,0.32015485
15656,-0.613961,0.26800674
15657,-0.69592094,0.046704054
15658,-0.38508376,-0.25938335
15659,-0.59963256,0.082773894
15660,0.3278818,-0.06640375
15661,-0.2951525,-0.19423768
15662,0.0037091374,-0.21817991
15663,-0.16865465,0.14161342
15664,-0.15220559,-0.02242133
15665,-0.109258085,0.06588903
15666,-0.56222594,0.21637875
15667,0.27413595,-0.018375993
15668,-0.21218188,-0.07590395
15669,-0.54816467,-0.09296495
15670,0.3427769,-0.20791486
15671,0.21340412,-0.15898523
15672,0.46319187,0.19288148
15673,1.2324104,3.2616098
15674,0.025431901,0.7576206
15675,0.80600876,0.48003212
15676,-0.4365787,0.48550344
15677,0.6815532,0.6533295
15678,-0.23752528,2.0952647
15679,-0.45850298,0.85172784
15680,-0.3829321,0.48200014
15681,0.14573824,0.49499112
15682,-0.5807725,0.3702531
15683,0.38506198,0.27754474
15684,-0.9969004,0.30975223
15685,0.11548108,0.15245815
15686,-0.46625993,0.27204072
15687,-0.8627387,0.39078516
15688,0.09126353,0.2545129
15689,-0.059208095,0.11310497
15690,0.6143735,0.026737392
15691,0.049212635,0.28699046
15692,-1.9347978,0.4999907
15693,0.6055407,0.20123217
15694,0.13397902,-0.124572426
15695,-0.17260945,0.15168536
15696,-1.4438882,0.4093447
15697,0.22118276,0.066655725
15698,0.17834634,-0.09128627
15699,-1.2639526,0.217197
15700,-0.84426284,0.11482692
15701,-0.08231053,0.23987016
15702,-0.106679946,0.02352798
15703,0.2703604,0.033563465
15704,0.010431707,-0.15517965
15705,-0.06549156,-0.42530575
15706,-0.43877423,-0.5134407
15707,0.23601907,0.0790827
15708,-0.2033387,-0.30383912
15709,0.054837972,-0.16477719
15710,0.112801194,-0.40500256
15711,0.22251076,-0.07837346
15712,-0.14074698,-0.06868327
15713,-0.4845715,-0.34783837
15714,0.19929343,-0.402527
15715,0.03147766,-0.1486291
15716,-0.46298134,-0.28913024
15717,0.038393706,-0.24139443
15718,0.21051896,0.0938822
15719,-0.58076614,-0.20399454
15720,0.019156635,-0.1591802
15721,-0.47785786,-0.06261459
15722,0.49175715,-0.069933265
15723,0.5608143,-0.009028286
15724,-0.5105613,0.0679664
15725,-0.25100845,-0.30509683
15726,-0.13460517,-0.25136003
15727,0.18683732,-0.19007042
15728,-0.9288704,-0.00068584085
15729,0.22785807,-0.05833018
15730,-0.5592396,-0.12810975
15731,0.2987008,-0.1983358
15732,0.6449192,-0.11272171
15733,-0.21560909,-0.03849438
15734,0.39374536,0.07441139
15735,-0.9740589,0.17438637
15736,-0.044445336,0.053135127
15737,-0.022274673,-0.03444174
15738,-0.3325886,-0.14528093
15739,-0.7942238,0.0776512
15740,-0.2558201,0.20782171
15741,0.17867464,0.16186213
15742,0.01548627,-0.11809191
15743,-0.34611142,-0.20281574
15744,0.26655424,-0.04612267
15745,0.26894093,0.12828876
15746,-0.26460207,-0.0034164488
15747,-0.74487185,0.20234089
15748,-0.23777331,-0.2674512
15749,0.3342303,-0.068721324
15750,-0.20692277,-0.16691825
15751,-0.10566729,-0.12041578
15752,-0.1424563,-0.16087022
15753,0.09026694,-0.12263179
15754,-0.23419033,-0.17503497
15755,-0.5528051,0.032165796
15756,0.012442201,0.12091437
15757,-0.12471643,-0.09561196
15758,0.0057240725,-0.08875853
15759,0.13298064,0.03798142
15760,-0.1938215,-0.11301738
15761,0.11917335,-0.1977317
15762,0.16937059,0.02921921
15763,0.032969892,0.0006967783
15764,-0.707657,-0.088779956
15765,-0.12753868,0.15079162
15766,-0.24607265,0.112685144
15767,0.67548805,0.5162432
15768,0.5063422,0.28328168
15769,-4.0710616,7.0761404
15770,0.32624817,0.48080137
15771,-2.217797,1.874063
15772,0.5936586,0.72161984
15773,0.23727882,0.37507954
15774,1.3610387,0.7365337
15775,-1.8317859,0.5533521
15776,-0.38625592,0.493084
15777,0.92563814,0.22020893
15778,-0.428486,0.30764657
15779,-0.58557296,0.24226116
15780,-0.43411088,-0.08694351
15781,-0.3921175,0.0098128915
15782,-0.5466343,0.25868657
15783,0.681716,0.0952172
15784,-0.57578826,0.20337054
15785,0.47111744,-0.028266668
15786,-0.41506514,0.023575157
15787,0.08528668,0.014517635
15788,-0.28842145,0.004610926
15789,0.5075375,-0.23054603
15790,-0.19530652,-0.102960736
15791,-0.663827,-0.0022693276
15792,-0.36915833,-0.06997988
15793,-0.11360118,-0.22572747
15794,-0.0044256747,-0.2593278
15795,-0.11945683,-0.0003515184
15796,0.29820782,-0.11887306
15797,0.007382989,-0.08155671
15798,-0.17805818,-0.036699265
15799,-0.69238925,0.0041722357
15800,-0.08308217,-0.09794831
15801,-0.009151727,-0.19798556
15802,-0.022259235,-0.15191486
15803,0.022512347,-0.057467848
15804,-0.13554147,-0.2020196
15805,0.24404973,-0.13122913
