id,Y1,Y2
7411,-0.35381287,-0.458268
7412,-0.60444826,-0.19098136
7413,0.75551033,-0.3926326
7414,-0.098735616,-0.4067533
7415,-0.23102279,-0.44848877
7416,-0.532281,-0.4838332
7417,0.20964181,-0.49605334
7418,-0.22102064,-0.546713
7419,0.18175142,-0.43983865
7420,-0.08434789,-0.5663442
7421,0.4306475,-0.15406467
7422,1.0408139,0.07011011
7423,-0.5635852,-0.14036125
7424,0.5622898,-0.17308258
7425,0.26862824,0.1620123
7426,-0.7063841,-0.2038709
7427,0.42931372,-0.29620743
7428,-0.4127866,-0.43116736
7429,0.42642042,-0.3479393
7430,-0.62796706,-0.35148764
7431,0.9940285,-0.26394337
7432,-0.42415482,0.0065158233
7433,0.22621837,-0.44686377
7434,-0.15914662,-0.35582602
7435,-0.2906814,-0.47895902
7436,0.3378788,-0.41921687
7437,-0.13973798,-0.51530796
7438,-0.4498998,-0.45044172
7439,0.36628234,-0.4454878
7440,0.650428,-0.416133
7441,-0.43826193,-0.5729863
7442,0.7385707,-0.3871914
7443,0.25010222,-0.14483114
7444,0.52770716,-0.2786579
7445,-0.9552432,-0.45645827
7446,0.12921563,-0.47761142
7447,-0.44695938,-0.18941315
7448,2.0807609e-05,-0.44849026
7449,0.53321314,-0.4165256
7450,-0.29883146,-0.44752228
7451,-0.5932599,-0.5240111
7452,0.09777484,-0.47108477
7453,-0.5249097,-0.31418025
7454,0.11358699,-0.55612516
7455,0.66439426,-0.38031274
7456,-0.53043884,-0.57931185
7457,-5.204081,1.4716425
7458,1.1249667,1.2197871
7459,0.6463302,-0.08086608
7460,-0.9914085,-0.066705
7461,-1.4160134,0.19037409
7462,-2.3583484,1.5762
7463,-2.7145324,2.3637602
7464,2.9239058,0.9006224
7465,-0.7113909,0.31184083
7466,2.5205197,0.27626932
7467,-0.98533696,0.0057011805
7468,-0.00992275,-0.35270333
7469,0.12664317,-0.24448784
7470,0.29188657,-0.319049
7471,-0.31352562,-0.41179293
7472,-1.2292727,0.18310007
7473,0.7428913,-0.23552375
7474,1.7233227,0.11262648
7475,0.4072167,-0.11790217
7476,-0.92313105,-0.25471628
7477,0.22488655,-0.38922948
7478,0.29121506,-0.3959728
7479,-0.3314405,-0.38553435
7480,-0.54562527,-0.46661705
7481,-0.61817783,-0.4654374
7482,0.19301397,-0.4515949
7483,-0.29460245,-0.52674353
7484,-0.15711375,-0.45718485
7485,-0.02032545,-0.45182002
7486,-0.14820164,-0.5239438
7487,0.42018262,-0.44036567
7488,-0.48109597,-0.48765135
7489,-0.61848444,-0.49789488
7490,0.031007903,-0.45877242
7491,0.06754065,-0.51002544
7492,-0.7995423,-0.40829706
7493,0.53679734,-0.43126506
7494,0.46321848,-0.4373862
7495,0.03585364,-0.53710234
7496,-0.0472717,-0.58225715
7497,-1.2355374,-0.15786406
7498,-0.03705486,-0.36774403
7499,-0.0033482555,-0.31503934
7500,-0.043955654,-0.43419898
7501,-0.399496,-0.3338523
7502,0.20524709,-0.41646475
7503,-0.52176726,-0.4108255
7504,0.13446397,-0.3399123
7505,-0.7941724,-0.24633197
7506,0.8010588,-0.4240595
7507,-0.6902736,-0.38383776
7508,-0.37758788,-0.34898037
7509,-0.20334126,-0.41026855
7510,0.37211493,-0.38953817
7511,0.62766474,-0.38692206
7512,-0.36780667,-0.53888524
7513,0.35200593,-0.4271456
7514,-0.9127516,-0.54874474
7515,0.09779246,-0.52747095
7516,0.6974098,-0.12495966
7517,-1.4938462,-0.07983354
7518,-0.14120576,-0.22535272
7519,1.0762566,-0.23290211
7520,-0.8255243,-0.47300363
7521,-0.6795164,-0.24699755
7522,-1.0782726,-0.05619803
7523,-1.5344222,1.067688
7524,-2.2962518,1.2678683
7525,0.5602609,0.63278383
7526,-0.7799359,-0.16254063
7527,0.106245235,0.18170758
7528,-1.0498375,-0.00539463
7529,-0.59411436,0.027062878
7530,-2.5383654,1.8650677
7531,0.14331129,0.7357664
7532,1.4482583,0.11970815
7533,-0.4148865,-0.08379223
7534,-0.27038977,-0.25921863
7535,0.4658445,-0.25696117
7536,-0.52247447,-0.41530824
7537,0.96780664,-0.3585465
7538,1.4646071,-0.22225972
7539,1.068034,0.08577194
7540,1.260801,0.16468434
7541,-0.936457,-0.1914354
7542,-0.8606951,-0.19017382
7543,-0.6294936,-0.38114524
7544,0.23539017,-0.26168793
7545,-0.28418157,-0.5299013
7546,-0.8551525,-0.19407909
7547,-0.48287195,-0.11792135
7548,0.4592892,-0.37592512
7549,0.5865917,-0.43059528
7550,-0.6880428,-0.49440575
7551,0.4757057,-0.5033477
7552,-0.50416964,-0.5300602
7553,-0.451299,-0.45764637
7554,-0.91029304,-0.281739
7555,0.760819,-0.46697915
7556,0.43725377,-0.560083
7557,0.5794608,-0.41771126
7558,-0.7131698,-0.5277589
7559,0.44183016,-0.4084552
7560,-0.7544883,-0.49822956
7561,1.0954562,-0.40890002
7562,0.03172978,-0.4704733
7563,0.68184394,-0.34664536
7564,-0.7073279,-0.33329242
7565,-0.028054224,-0.5456441
7566,-0.4911139,-0.4427973
7567,0.06504777,-0.4430015
7568,0.72938854,-0.26924002
7569,-0.706735,-0.42083186
7570,0.03753999,-0.50411505
7571,0.49265534,-0.48189902
7572,-0.035568904,-0.5215702
7573,0.6241914,-0.33900684
7574,-0.47381428,-0.52861196
7575,0.37315348,-0.556339
7576,-0.43453804,-0.4458806
7577,0.5845409,-0.50605565
7578,0.05505299,-0.47830003
7579,-0.31755695,-0.5752885
7580,0.19917218,-0.48889637
7581,0.013170386,-0.39169174
7582,-0.43285313,-0.5423783
7583,-0.17303237,-0.39978373
7584,-0.33196333,-0.50844324
7585,-0.8046089,-0.34121192
7586,-0.20066999,-0.39805126
7587,-0.4203689,-0.4885174
7588,0.3653384,-0.4687659
7589,0.28013253,-0.38240463
7590,0.33015287,-0.4697314
7591,0.52423507,-0.47100967
7592,-0.74331766,-0.5236187
7593,-1.039928,-0.41596615
7594,0.470427,-0.5555061
7595,0.3177414,-0.45254987
7596,-0.41773748,-0.50620604
7597,-0.89241034,-0.40894794
7598,-0.51250875,-0.27566636
7599,-0.4810342,-0.1890103
7600,-1.1920696,-0.20623231
7601,-0.4853503,-0.056947686
7602,-1.1560508,-0.006106697
7603,0.74166626,-0.23437688
7604,0.3174544,-0.3636105
7605,0.44372356,-0.39732033
7606,0.54005617,-0.3833604
7607,-0.011883346,-0.44414854
7608,-0.6014204,-0.424609
7609,-0.86268204,-0.3479116
7610,-0.13121761,-0.42500377
7611,-1.5533706,0.41771388
7612,-1.0900068,0.8126277
7613,1.2074178,0.22406416
7614,0.4040296,-0.03900684
7615,2.1426373,0.5486274
7616,0.10331164,0.18850654
7617,-0.3109722,-0.07495594
7618,-1.8643293,-0.010769965
7619,-0.7280529,0.13065542
7620,1.1838975,-0.048249
7621,0.3477741,-0.26882648
7622,-0.08385342,-0.1259951
7623,-0.79330856,-0.2734477
7624,-0.7722954,-0.2272958
7625,0.4808673,-0.31352556
7626,-0.42514598,-0.3562255
7627,-0.5245418,0.07129088
7628,-0.22725286,-0.3200137
7629,0.8522007,-0.10096532
7630,0.17103142,-0.2427525
7631,-0.74424857,0.47815746
7632,0.15702774,-0.27094388
7633,0.8167407,0.052293785
7634,-3.2420473,0.49826354
7635,2.5879278,0.2857228
7636,-1.6925176,-0.117909774
7637,0.9039858,-0.31660014
7638,-1.4187546,-0.23052444
7639,-0.0819011,-0.3055606
7640,0.9455477,-0.33792156
7641,1.8972105,-0.050042346
7642,1.0172575,0.2871334
7643,-1.2300416,-0.033133723
7644,0.6057429,-0.16199921
7645,0.11231987,-0.31565148
7646,0.53751475,-0.36065197
7647,-0.51317525,-0.29916346
7648,0.26794603,-0.33524877
7649,-0.6804539,-0.45652717
7650,-0.06650846,-0.46425837
7651,0.20773643,-0.4856894
7652,-0.7582411,-0.45836085
7653,-0.8545251,-0.28539062
7654,0.9586859,-0.38202727
7655,-0.6306642,-0.33779317
7656,1.2379123,-0.37921256
7657,0.3588698,0.04327886
7658,-0.9277256,-0.21786813
7659,-1.8566625,0.056652986
7660,0.5178636,-0.3804527
7661,-0.85906243,-0.44789076
7662,-0.031233456,-0.35080373
7663,-0.24906953,-0.426346
7664,0.5369145,-0.34561366
7665,0.7679525,-0.38978523
7666,-1.1090382,-0.5013442
7667,0.49299693,-0.38133442
7668,0.53801244,-0.45816487
7669,-0.14935018,-0.4701082
7670,0.28461307,-0.4741785
7671,-0.270844,-0.4480492
7672,-1.0591823,-0.48011547
7673,0.27301532,-0.47967696
7674,0.65216714,-0.42274892
7675,-0.079307795,-0.5190827
7676,0.25499776,-0.431239
7677,-0.50232404,-0.50686044
7678,-0.32316366,-0.5156542
7679,-0.56525517,-0.36303258
7680,-0.4632264,-0.35008097
7681,0.078000754,-0.3859759
7682,-0.03990052,-0.53413975
7683,0.3050553,-0.35412472
7684,-0.19370712,-0.44926053
7685,-0.055445388,-0.508623
7686,-0.3077831,-0.52096045
7687,0.6185779,-0.39323092
7688,0.042491592,-0.59100395
7689,0.005666813,-0.5198877
7690,-0.8778962,-0.5692212
7691,-0.04453414,-0.41061717
7692,0.73416394,-0.48420125
7693,-0.19515297,-0.5782233
7694,0.39764848,-0.39709413
7695,-0.053139716,-0.4743272
7696,0.19982277,-0.43192804
7697,-0.5935866,-0.6055198
7698,-0.28510064,-0.5365991
7699,-0.6771179,-0.4819764
7700,-0.027847892,-0.53485125
7701,-0.10184387,-0.5229516
7702,0.039564066,-0.4705823
7703,0.4755712,-0.4839852
7704,-0.33935574,-0.5500607
7705,-0.5933921,-0.48473418
7706,0.49017376,-0.41986036
7707,-0.36564574,-0.44939226
7708,0.53750134,-0.53234416
7709,-0.9991701,-0.36968875
7710,-0.9219293,-0.030655261
7711,0.41744322,-0.41207403
7712,0.31449145,-0.50758487
7713,-1.043039,-0.3189947
7714,-0.48884022,0.070560746
7715,0.66924113,-0.39262187
7716,-0.57462573,-0.4395892
7717,-0.3083412,-0.3194589
7718,-0.3947477,-0.36336267
7719,0.52540004,-0.44904572
7720,0.18000709,-0.50843054
7721,-0.5670536,-0.5028491
7722,-0.7659064,-0.31570774
7723,0.45157784,-0.3986268
7724,0.12929828,-0.48419112
7725,1.58032,0.036433455
7726,-0.56495816,-0.31204647
7727,0.7898238,-0.27249807
7728,-0.715315,-0.40336287
7729,-0.37773305,-0.41602683
7730,0.2608177,-0.47079593
7731,-0.14119095,-0.42644382
7732,-0.40463504,-0.48101467
7733,-0.696075,-0.47112775
7734,0.3991878,-0.54690695
7735,0.3092743,-0.5017052
7736,-0.35603756,-0.5881734
7737,-0.67209107,-0.48786503
7738,0.38029975,-0.4822864
7739,-0.16209087,-0.5644109
7740,0.08257387,-0.5365838
7741,0.17896055,-0.3567205
7742,-0.22876771,-0.53384876
7743,0.61059994,-0.25220108
7744,-0.21691692,-0.5060511
7745,0.59073734,-0.33865827
7746,-0.32410985,-0.5039421
7747,0.09820272,-0.5300151
7748,-0.41017127,-0.5122242
7749,0.36870176,-0.5223733
7750,-0.17128041,-0.49499518
7751,0.50441676,-0.38226295
7752,-0.68529004,-0.57529736
7753,0.4300878,-0.52605975
7754,0.13308685,-0.5122443
7755,-0.49696684,-0.57418966
7756,-0.77700746,-0.38134152
7757,0.6838126,-0.31468773
7758,0.28414115,-0.50049657
7759,-0.2645263,-0.5901892
7760,-0.4181941,-0.56566715
7761,-0.7159905,-0.33777457
7762,0.019598624,-0.5015385
7763,-0.23339137,-0.44417113
7764,0.24169944,-0.4549777
7765,-0.2150028,-0.51840055
7766,-0.17724486,-0.49194163
7767,-0.30328184,-0.5276551
7768,-0.7557358,-0.37273967
7769,-0.6545321,-0.1725454
7770,-0.5382395,-0.2153133
7771,0.42789942,-0.42219126
7772,-0.35385218,-0.29491365
7773,0.6728403,-0.39077616
7774,0.28851736,-0.45213926
7775,0.032825366,-0.44260144
7776,0.16355462,-0.53989536
7777,0.28900748,-0.51542884
7778,-0.01319742,-0.4798
7779,0.009098606,-0.50688434
7780,1.5227542,0.19109444
7781,0.81134135,0.29154694
7782,0.6969461,0.07840739
7783,1.1828206,0.43774313
7784,-0.28870216,0.13522719
7785,-1.6030294,0.2701531
7786,0.449492,-0.11225625
7787,0.22766174,-0.23398218
7788,-1.0079807,-0.30059534
7789,0.17161061,-0.43999624
7790,-0.30859274,-0.38135213
7791,-0.20237844,-0.3187713
7792,0.10130609,-0.4050988
7793,0.4593979,-0.47751868
7794,-0.44337168,-0.5048136
7795,0.18639867,-0.47180146
7796,-0.18769915,-0.5466418
7797,0.20121624,-0.46814948
7798,-0.1184388,-0.48183298
7799,-0.10732387,-0.56937826
7800,-0.10348026,-0.4895208
7801,0.31698242,-0.50702554
7802,-0.14838237,-0.3258515
7803,0.31820697,-0.4575861
7804,-0.10427147,-0.51414955
7805,-0.44499445,-0.4358341
7806,-1.0669725,-0.03366912
7807,-0.52510744,-0.07170798
7808,-0.6279445,-0.06602438
7809,-1.4916523,-0.013218708
7810,-2.7559838,1.7136748
7811,0.9553002,0.5155775
7812,-0.020881383,0.25831103
7813,0.612705,-0.120799996
7814,-1.3449358,-0.13946134
7815,-0.76697004,-0.0031506196
7816,-0.114394225,0.8592479
7817,-0.8367403,0.45129323
7818,-0.28278795,0.44748914
7819,-0.61951935,-0.001971662
7820,-3.8122241,6.104137
7821,0.17938167,1.4618654
7822,1.2050172,1.257297
7823,-0.012691602,0.17982104
7824,-0.34096473,0.0812496
7825,0.30729264,-0.2251969
7826,0.09468564,-0.31249553
7827,-1.2180208,-0.15239654
7828,0.48431617,-0.2005641
7829,0.9605189,-0.3244297
7830,0.51821715,-0.22110853
7831,1.3022381,-0.17929238
7832,-0.2537705,-0.14948551
7833,0.23221387,-0.2944442
7834,-0.2497933,-0.47491872
7835,-0.68661004,-0.38055706
7836,-0.4556597,-0.37302625
7837,0.3191508,-0.5793781
7838,-0.6841379,-0.45916206
7839,-0.9660738,-0.0020787343
7840,-0.5648182,-0.3128422
7841,-0.50797045,-0.16114934
7842,0.07874564,-0.41537565
7843,-0.23929049,-0.38017327
7844,0.7026481,-0.39057183
7845,0.49798745,-0.28249902
7846,-0.01929099,-0.5676145
7847,-0.39731398,-0.4846593
7848,0.87460977,-0.48638058
7849,-0.14966361,-0.49806005
7850,-0.41247272,-0.52809876
7851,0.12213236,-0.5656326
7852,0.25990188,-0.55128324
7853,0.43503475,-0.4427588
7854,0.22578959,-0.3490252
7855,-0.65290004,-0.49625182
7856,-0.2674867,-0.54223347
7857,0.13498747,-0.53503644
7858,-0.20789239,-0.5203161
7859,0.16167758,-0.52824444
7860,0.28185922,-0.39165002
7861,-0.16715209,-0.54776555
7862,-0.33973414,-0.6329087
7863,-0.34689713,-0.5163504
7864,-0.051948912,-0.55411816
7865,0.033687502,-0.4982847
7866,-0.054094836,-0.57537687
7867,-0.13220412,-0.5515437
7868,0.4700143,-0.5218345
7869,-0.3479316,-0.65375745
7870,0.2576993,-0.55465436
7871,-0.11801651,-0.6379181
7872,-0.10611285,-0.41031712
7873,-0.35984734,-0.5076982
7874,-0.14178751,-0.499524
7875,-0.87658507,-0.18716456
7876,0.33807662,-0.38205785
7877,0.3051256,-0.5332506
7878,0.027656673,-0.58968437
7879,0.08444996,-0.54901475
7880,-0.267681,-0.6118597
7881,0.30398726,-0.6040814
7882,1.0518585,-0.045310102
7883,-0.7884802,-0.3082366
7884,-0.043366864,-0.54641396
7885,0.056331478,-0.47644627
7886,0.11277065,-0.37699008
7887,0.14797026,-0.45424664
7888,0.03428489,-0.6224575
7889,-0.57362646,-0.5434592
7890,-0.3096333,-0.5338424
7891,0.15710025,-0.53458774
7892,0.04232028,-0.50541043
7893,0.12689452,-0.5351225
7894,-0.020282913,-0.5642369
7895,0.121107504,-0.58449113
7896,-0.34229964,-0.4876786
7897,-0.5569204,-0.4572091
7898,-0.5001594,-0.49556285
7899,0.18017049,-0.48109114
7900,-0.08094429,-0.51526934
7901,-1.0046183,-0.38647026
7902,-0.52944714,-0.23377131
7903,0.048446856,-0.31062073
7904,-0.6235513,-0.28993297
7905,0.83481354,-0.3852436
7906,-0.68540215,-0.36052382
7907,0.34322038,-0.4985392
7908,-0.85545,-0.31907463
7909,0.37573797,-0.3018241
7910,0.45853567,-0.4206255
7911,-0.2835159,-0.5643358
7912,0.44546092,-0.53141516
7913,-1.0649008,-0.5299623
7914,0.047227442,-0.4974544
7915,0.2216386,-0.4193591
7916,-0.6549684,-0.5270102
7917,-0.89784944,-0.0050249808
7918,-0.49814364,-0.13144828
7919,0.5571736,-0.31980878
7920,-0.17169493,-0.49186838
7921,-0.03653977,-0.42300165
7922,-1.9115002,0.5409869
7923,-0.06300621,0.06018872
7924,-0.23669149,-0.3010471
7925,-0.21513742,-0.0049086474
7926,-0.5558211,-0.40621924
7927,1.146385,-0.18156582
7928,-0.22552535,-0.45152545
7929,0.78495914,-0.35859036
7930,0.24764971,-0.12679847
7931,-1.2354401,-0.4313004
7932,-4.7749324,3.7454917
7933,-1.3329344,3.875515
7934,-1.516191,0.71811724
7935,1.7162284,0.5146216
7936,0.52365947,-0.06415653
7937,-1.2397697,0.30986893
7938,0.7132688,-0.07621801
7939,-0.16816913,-0.15621547
7940,-0.7251834,0.2473786
7941,-0.62437934,0.7535649
7942,3.9749064,3.0295184
7943,-1.2549472,1.4744546
7944,1.4565183,0.8883597
7945,1.6435295,0.5679555
7946,-0.5675553,0.06746773
7947,-0.064529784,0.048600607
7948,-1.5505066,0.15513241
7949,-0.2857797,-0.0488479
7950,-1.3355141,-0.009813637
7951,0.0056246873,0.2161903
7952,-1.4175422,0.16439132
7953,0.10989912,0.08476201
7954,0.52088434,-0.21486901
7955,0.34038964,-0.16265549
7956,-1.683523,-0.13363697
7957,0.7360098,0.07508838
7958,0.38480854,-0.39072186
7959,1.2374101,-0.10967681
7960,-0.49231613,-0.35998577
7961,-0.58481026,-0.36864984
7962,0.43201506,-0.4899931
7963,0.30964428,-0.48804432
7964,0.5028905,-0.13015962
7965,-0.5099297,-0.43433172
7966,0.65937763,-0.43283552
7967,0.396573,-0.36311018
7968,-0.39597502,-0.49008256
7969,-0.42250812,-0.42651284
7970,0.1401444,-0.5002161
7971,-0.46170348,-0.46309686
7972,-0.03540976,-0.52097106
7973,-1.1036121,-0.2131783
7974,0.10986842,-0.39352065
7975,-0.27644157,-0.3547309
7976,0.42202622,-0.55147207
7977,-0.0046841465,-0.46089685
7978,-0.11322034,-0.5588907
7979,-0.050571233,-0.26733032
7980,-1.4369991,-0.26483393
7981,0.5015888,-0.21732542
7982,-1.2057654,-0.3109681
7983,0.80745006,-0.17860083
7984,0.13687609,-0.46323997
7985,0.49439746,-0.4772694
7986,-0.35903633,-0.52059895
7987,0.5970728,-0.370026
7988,-0.1883768,-0.3881092
7989,-0.2952329,-0.49209672
7990,0.11426632,-0.4312356
7991,0.044309154,-0.18814975
7992,-0.9591235,-0.16551934
7993,-0.34152538,-0.4607808
7994,0.90477645,-0.28435904
7995,-1.9804171,0.04195033
7996,-7.9620214,6.9798923
7997,-1.6735646,5.0623956
7998,1.3707379,2.1085448
7999,-1.4998587,1.3712251
8000,-4.2403665,6.0685625
8001,0.07126615,3.3256295
8002,3.1847808,2.4801466
8003,-1.1067842,0.9899771
8004,-1.7329874,0.85715586
8005,0.17373241,0.5100816
8006,-1.1277223,0.5777121
8007,0.27021974,0.46191078
8008,-0.55810654,0.3843739
8009,0.9644653,0.38682544
8010,1.6455888,0.08966617
8011,1.312199,0.5144479
8012,-2.0012448,0.28372318
8013,0.94544095,-0.15691711
8014,0.23650773,-0.17390752
8015,-0.80266887,-0.15540324
8016,0.60571545,-0.2612976
8017,-0.058569558,-0.442128
8018,-1.5060498,-0.21871853
8019,-0.6619212,-0.06936404
8020,-0.12796584,-0.20990014
8021,-0.26819348,-0.36677158
8022,-0.59346384,-0.1259515
8023,-3.8461864,3.2161374
8024,-0.50211364,1.8982942
8025,2.655241,1.0697448
8026,1.1846529,0.26740354
8027,0.081352465,0.12526782
8028,-1.9221185,0.064646766
8029,0.81588465,-0.019715317
8030,-0.5553126,-0.18983072
8031,3.457581,1.2246169
8032,-0.6548944,0.48181504
8033,2.425402,0.3933934
8034,-0.067291245,0.41128707
8035,-0.71622354,0.04883098
8036,1.0635735,-0.032557447
8037,-0.72254884,0.006607659
8038,-0.20726816,-0.11789623
8039,-0.69989365,0.3849197
8040,0.19853376,-0.04480148
8041,1.5893115,0.009754587
8042,-1.2485515,0.20656456
8043,-0.40978205,-0.09504656
8044,-0.9178024,-0.27879286
8045,0.5328041,-0.24377777
8046,1.4417297,-0.110304944
8047,-0.8570004,-0.27760625
8048,0.6290551,-0.24998559
8049,-0.007977085,-0.2928422
8050,-0.004293481,-0.36295485
8051,0.62992257,-0.25656146
8052,-0.94933635,-0.34008908
8053,-0.55099165,-0.25958672
8054,0.32921398,-0.41773432
8055,-0.13950646,-0.44750088
8056,1.0607601,-0.050261833
8057,-0.5144188,-0.47712934
8058,-0.14406256,-0.41501218
8059,0.840064,-0.18166849
8060,0.098169655,-0.40793943
8061,-0.07632606,-0.4719085
8062,0.7591379,-0.19683282
8063,0.27090803,-0.32256258
8064,-0.41918507,-0.27160215
8065,-0.30012494,-0.32702237
8066,0.5438128,-0.318767
8067,-0.38386703,-0.24358992
8068,-0.5765243,-0.437113
8069,0.15012668,-0.42639887
8070,0.14598314,-0.53398216
8071,0.4292408,-0.41673082
8072,-0.4526921,-0.42918813
8073,-0.41830936,-0.5414766
8074,0.35679114,-0.42023438
8075,-0.5788987,-0.53114825
8076,-0.7965687,-0.19049169
8077,0.3223081,-0.3445962
8078,0.15997167,-0.53069437
8079,-0.16829868,-0.47259688
8080,-0.5808863,-0.40679336
8081,-0.68580776,-0.36883515
8082,0.80402225,-0.40227854
8083,-0.09908142,-0.44668043
8084,-0.7386976,-0.42824364
8085,0.3363719,-0.46968055
8086,0.41282076,-0.39208895
8087,-0.5117173,-0.42771876
8088,-0.1370757,-0.48461556
8089,1.1933086,-0.4044963
8090,0.8509957,-0.14873952
8091,-1.3472248,-0.28974718
8092,-0.43861753,-0.2609421
8093,4.8989067,2.7904499
8094,0.9122591,1.934212
8095,0.1268473,1.7393869
8096,-2.1369638,0.54508525
8097,0.20613928,0.24379422
8098,-0.89365727,-0.069728
8099,1.3084568,0.015627198
8100,-1.8937386,-0.046406284
8101,-0.12759425,0.030168902
8102,-0.5945396,0.005211562
8103,-1.926949,0.53199136
8104,-2.7333941,1.501454
8105,0.9953038,2.165879
8106,0.09437959,0.9526016
8107,1.7292084,0.7810562
8108,2.8463585,0.81547844
8109,1.092501,1.2674849
8110,-0.11569151,0.10238445
8111,1.9310815,0.966756
8112,-0.6662068,0.13155323
8113,1.3364713,0.16578498
8114,-0.3397693,-0.17808218
8115,0.29959887,-0.15828133
8116,-0.2881988,-0.20850947
8117,-0.748026,-0.045329794
8118,1.0516316,-0.22793217
8119,1.5911851,0.16089176
8120,1.9113199,0.9656106
8121,-0.46209705,0.08894323
8122,-0.85365546,-0.21198662
8123,0.030262219,0.020645857
8124,-0.28315464,-0.05676584
8125,-0.32432622,0.07664132
8126,-0.1864601,-0.10385755
8127,6.2650633,2.7848585
8128,1.683958,2.1473253
8129,-2.2500353,1.1726617
8130,1.1007053,0.59438455
8131,-0.53598624,0.01610659
8132,0.14381239,-0.037276283
8133,-0.16737404,0.14824653
8134,-0.44078878,0.020554788
8135,-0.068887964,-0.1843005
8136,-0.7661305,-0.27406973
8137,0.21777195,-0.2680987
8138,0.112470075,-0.1182418
8139,0.065857254,-0.30076534
8140,0.3580948,-0.41462117
8141,-0.83698934,-0.3863961
8142,0.4564768,-0.386594
8143,-1.3601012,-0.21388799
8144,0.2135205,-0.15458912
8145,-0.13433863,-0.3595413
8146,-0.70395005,-0.19979961
8147,0.43335336,-0.34741682
8148,0.4294813,-0.3860194
8149,-0.42691037,-0.4411689
8150,0.33150852,-0.3421821
8151,-0.65702456,-0.4166857
8152,0.3502958,-0.34001672
8153,0.00013776124,-0.49485964
8154,0.21560615,-0.32294112
8155,0.56315225,-0.40980226
8156,0.6676189,-0.24964227
8157,1.0261604,-0.04212396
8158,0.3261629,0.037082125
8159,-0.45834303,0.021905504
8160,0.29759026,-0.22812761
8161,0.55020094,-0.115534246
8162,-0.5151838,-0.28599775
8163,-0.51426333,-0.29504657
8164,0.17589861,-0.06905216
8165,-1.5979694,0.21998681
8166,-0.9178449,0.055371612
8167,-0.43109047,0.052797228
8168,0.5673953,-0.13724577
8169,-0.22424136,-0.27185363
8170,-0.09910112,-0.39298093
8171,0.1948456,-0.4451512
8172,1.9364202,0.3785771
8173,-1.0802351,-0.36365932
8174,-0.42777598,-0.49348682
8175,-0.5886976,-0.36724848
8176,0.058655247,-0.5300554
8177,-0.15134178,-0.3791052
8178,0.1860498,-0.4764818
8179,-0.4754848,-0.43054068
8180,0.9431946,-0.27308416
8181,-0.4854894,-0.48041773
8182,0.08544749,-0.5312717
8183,0.34905434,-0.44791752
8184,-0.604801,-0.46822065
