id,Y1,Y2
10545,0.88630545,-0.44995567
10546,0.23107606,-0.46292096
10547,0.041244764,-0.2910038
10548,0.3188038,-0.43321538
10549,0.7015775,-0.053444408
10550,0.011155802,-0.37652424
10551,0.38294768,-0.18849796
10552,-0.40896696,-0.33213136
10553,-0.3055331,-0.39828825
10554,0.022873048,-0.5010813
10555,-0.3764858,-0.30174524
10556,0.32041603,-0.44213492
10557,0.45856127,-0.45943767
10558,-0.17093796,-0.53646904
10559,0.13612434,-0.51197183
10560,-0.751953,-0.47365457
10561,0.20359197,-0.5516224
10562,0.49899185,-0.43625906
10563,0.280595,-0.47755122
10564,0.27026117,-0.5359705
10565,-0.6123674,-0.5317417
10566,0.12105751,-0.57014483
10567,-0.9217873,-0.44401342
10568,0.25269637,-0.49964583
10569,0.02072505,-0.49994725
10570,0.1833515,-0.5867016
10571,0.12303135,-0.56447154
10572,0.15253693,-0.5467743
10573,0.28941357,-0.53918475
10574,-0.23964855,-0.50283414
10575,-0.39871496,-0.6027517
10576,0.4139222,-0.6122001
10577,0.84347326,-0.27988905
10578,-0.25365162,-0.45396665
10579,-0.6887313,-0.3905871
10580,0.7202761,-0.4086698
10581,-0.49518996,-0.5146231
10582,-0.2930678,-0.4784845
10583,-0.46732718,-0.41929513
10584,0.68664646,-0.27457187
10585,0.45679814,-0.36580837
10586,0.7372266,-0.44491696
10587,-0.4958402,-0.41324604
10588,-0.029715154,-0.4637943
10589,-0.14611605,-0.47198457
10590,-0.4813056,-0.29137027
10591,-0.9147476,-0.3414403
10592,-0.8912104,-0.21343356
10593,-0.20603219,-0.11472121
10594,-0.78364027,-0.28789455
10595,0.83536124,-0.12813911
10596,1.0974394,-0.30549365
10597,0.15057513,-0.4556052
10598,-0.80803466,-0.50227934
10599,-0.4749647,-0.4139514
10600,1.2567724,-0.26153207
10601,0.59937,-0.43218356
10602,-0.18444778,-0.4005657
10603,-0.49061197,-0.5316538
10604,-0.4702888,-0.53572875
10605,-0.8337411,-0.33564544
10606,0.16140613,-0.49023902
10607,0.54606867,-0.49700004
10608,-0.103002,-0.5978418
10609,0.15765145,-0.5351912
10610,-0.27023095,-0.5512923
10611,-0.3413446,-0.56874365
10612,0.5522725,-0.48939264
10613,0.7467983,-0.39501065
10614,0.025585238,-0.4740669
10615,0.17628546,-0.59019965
10616,-0.18843971,-0.5908486
10617,0.046957333,-0.6237837
10618,-1.2681432,-0.14837864
10619,-1.8211769,0.2880029
10620,-0.05706947,0.27163827
10621,-0.26154262,-0.15622589
10622,1.18386,-0.26465616
10623,-0.04655438,-0.38983068
10624,0.1135153,-0.47868514
10625,0.32818842,-0.4989565
10626,-0.47373176,-0.5188368
10627,0.38053262,-0.5639153
10628,-0.09038201,-0.52421594
10629,0.49456203,-0.5250817
10630,-0.07314614,-0.5984077
10631,-0.7771432,-0.5327067
10632,-0.31296587,-0.54111505
10633,0.40428895,-0.54126644
10634,0.5113339,-0.505478
10635,0.1689321,-0.12022309
10636,-0.18160513,-0.26752156
10637,0.35895786,-0.12509783
10638,-0.48086286,-0.42394426
10639,-0.025980435,-0.47759598
10640,-0.35101837,-0.2628302
10641,0.22333369,-0.37959
10642,0.052287,-0.47298592
10643,0.15424101,-0.5478532
10644,0.27092612,-0.5271468
10645,0.84866023,0.01914908
10646,-0.6062629,-0.08436632
10647,-0.22478297,-0.3588337
10648,0.7208539,-0.315988
10649,-0.39939386,-0.20647109
10650,-0.062049493,-0.3846981
10651,-0.27574143,-0.34108877
10652,-0.39667848,-0.3400464
10653,0.8393214,-0.38848472
10654,0.52385384,-0.40206528
10655,-0.4571411,-0.4296693
10656,0.073395275,-0.42770696
10657,-0.057261646,-0.5020018
10658,-0.25946188,-0.53931767
10659,0.5253512,-0.5644865
10660,0.97490364,-0.4666726
10661,0.5214319,-0.2302689
10662,-0.9198818,-0.42043513
10663,0.46048415,-0.4538203
10664,0.47926575,-0.31517863
10665,0.79768115,-0.09271486
10666,0.97900426,0.6647347
10667,-0.6277424,0.26410285
10668,-0.6713996,-0.054895952
10669,0.7803095,0.109215505
10670,-0.1835199,0.023774728
10671,-0.11249739,-0.187262
10672,-0.17607813,-0.3152039
10673,-0.1445872,-0.3463817
10674,-0.64919114,-0.31854734
10675,0.2964222,-0.43099448
10676,0.26038396,-0.31167626
10677,0.205719,-0.44889957
10678,-0.2778177,-0.17906201
10679,-0.31361628,-0.37307292
10680,-0.382365,-0.21733847
10681,-0.18686,-0.28152588
10682,1.2545918,-0.046861276
10683,0.24902186,0.029619552
10684,-0.6989286,-0.26150665
10685,0.19497089,-0.015104398
10686,0.7902458,-0.15889972
10687,-0.9576914,0.62467325
10688,0.21127719,0.065311566
10689,-0.22439505,-0.05004242
10690,-0.448165,-0.13027102
10691,0.02879278,-0.18293908
10692,-0.4130639,-0.3024528
10693,0.2821508,-0.41965804
10694,0.48741466,-0.364394
10695,0.27153876,-0.045116633
10696,-0.48203894,-0.16944157
10697,1.2244875,0.059353862
10698,-0.9810719,0.100130886
10699,-0.7110523,-0.09639108
10700,0.32306606,-0.33092284
10701,-0.813812,-0.34645373
10702,-1.0525614,0.044011287
10703,0.7834941,-0.102449894
10704,0.4038815,-0.4860381
10705,0.086971864,-0.21481487
10706,0.6687927,-0.3152734
10707,0.6019372,-0.048248567
10708,-0.35475147,-0.21238697
10709,-0.28280193,-0.41840357
10710,-0.49567592,-0.48472643
10711,-0.60645664,-0.1231696
10712,0.28533897,-0.4420642
10713,0.5389005,-0.48515314
10714,-0.52527213,-0.5366928
10715,-0.81604064,-0.22344628
10716,0.6589589,-0.42993438
10717,0.04405448,-0.37712148
10718,0.6394273,-0.5834666
10719,-3.5064936,0.71623087
10720,1.3898263,0.80667895
10721,2.2270155,0.49676585
10722,-0.23232664,0.019307017
10723,-0.26882014,-0.04898031
10724,0.11551955,-0.26270443
10725,0.73759437,-0.06967553
10726,-0.09631841,-0.40345576
10727,-1.7220784,-0.0049038716
10728,-0.31416485,-0.009585332
10729,-0.19400579,-0.037316613
10730,2.1390853,0.04780262
10731,-1.0262963,-0.27221784
10732,0.050557744,-0.2932896
10733,-0.29308736,-0.43610168
10734,0.7394774,-0.48625213
10735,0.7797948,-0.41912544
10736,0.4331118,-0.36059865
10737,-0.3784916,-0.3170878
10738,1.2800046,-0.13277939
10739,1.0821916,0.34107426
10740,0.31504595,-0.012028903
10741,-0.43988484,-0.1988059
10742,-0.12524392,-0.2521149
10743,-0.27220696,-0.28144717
10744,0.47497022,-0.35439116
10745,1.0386047,-0.2979064
10746,-0.97463536,-0.34392744
10747,-0.23601057,-0.3445551
10748,-0.55560094,-0.418837
10749,0.5412644,-0.3218457
10750,0.6428512,-0.37208435
10751,0.3193521,-0.10655218
10752,1.8085105,0.47070253
10753,-0.32049656,0.24064043
10754,0.22528583,0.03618397
10755,-0.28815293,0.15627873
10756,0.17038696,-0.09685536
10757,-0.42347276,-0.2031136
10758,0.50152546,-0.050948113
10759,0.45803884,0.26670966
10760,-0.1514551,-0.054292023
10761,-0.1359381,0.31064573
10762,-0.30297613,0.06428114
10763,-0.27873343,-0.13254927
10764,-0.9793814,0.0647127
10765,-0.4241333,0.22534093
10766,0.9975885,-0.19029526
10767,0.23468761,-0.14795564
10768,-0.82359874,-0.13977888
10769,0.7294667,-0.16716737
10770,1.1236314,-0.07861231
10771,0.29260436,-0.13552086
10772,0.21722043,-0.07412551
10773,-1.1451029,-0.12423244
10774,-0.33523104,-0.051363006
10775,-0.31490606,-0.046722457
10776,1.1726898,-0.08478435
10777,-0.19909899,-0.17231482
10778,-0.23794642,-0.31355852
10779,-1.0924369,0.13489944
10780,1.1734957,-0.31937394
10781,1.1180313,-0.12399036
10782,0.57896227,0.52144414
10783,-0.01195241,0.7286996
10784,1.6817836,0.7003612
10785,0.5825107,0.77872497
10786,-0.6674432,0.6811734
10787,-0.08331701,0.47359473
10788,-0.89908695,0.29990706
10789,-0.6938067,0.37807447
10790,-0.23224133,0.24044439
10791,-1.3900276,0.6436055
10792,-0.6208781,0.81622165
10793,0.061567124,0.30827928
10794,-0.35406256,0.051287528
10795,0.6988662,-0.1936262
10796,-0.4559214,0.2978838
10797,-0.8711082,-0.008045562
10798,0.9832329,0.029161433
10799,0.65008616,-0.31342033
10800,-0.30166322,-0.23316449
10801,-1.9804555,0.32239404
10802,-1.1085211,0.33411926
10803,1.1590079,-0.058389105
10804,-1.6737679,-0.020890199
10805,-0.07958338,0.30452797
10806,-0.34248465,0.3481787
10807,0.9262053,0.20531505
10808,0.25013465,0.08979025
10809,0.060771126,-0.13186328
10810,-1.1463463,0.021278605
10811,0.37398666,0.2514013
10812,1.038385,-0.103041634
10813,0.4763695,-0.22491366
10814,0.007252869,-0.07665326
10815,0.61709523,-0.297898
10816,-0.16984898,-0.2605927
10817,0.87782323,-0.14585745
10818,-0.28872696,-0.14916697
10819,-0.75446296,-0.34900528
10820,0.24308306,-0.4343551
10821,0.32432154,-0.42118675
10822,-0.10185624,-0.33430856
10823,0.74899316,-0.2776351
10824,1.8079672,0.45505586
10825,-2.0193982,0.6574246
10826,0.017014708,-0.30734116
10827,-2.2615287,0.7693116
10828,2.6745157,1.9827726
10829,1.0277616,0.6457977
10830,1.0671538,0.46436644
10831,-0.6423938,0.71798533
10832,1.0874841,0.20787406
10833,-1.6242427,0.1062019
10834,-1.3652505,0.39080423
10835,-0.23624012,0.635002
10836,-0.28787357,0.48696005
10837,-1.5264581,0.7551639
10838,1.4644805,0.617348
10839,-0.29617757,0.4817704
10840,-0.99715215,0.99547744
10841,-0.7633188,0.34472173
10842,-1.7318598,1.159965
10843,2.3288174,0.9144413
10844,-0.15166548,0.5173184
10845,0.11301491,0.20474625
10846,0.96401566,0.27145603
10847,1.7208716,0.120927595
10848,-0.22911242,0.22644407
10849,-0.80779403,-0.025482774
10850,0.68050003,0.17443055
10851,1.6145251,0.110260755
10852,0.85250986,0.3039971
10853,-1.8550534,-0.0822748
10854,-0.8762057,0.12118749
10855,-2.077878,0.7429635
10856,-0.45481575,0.50011134
10857,2.1386056,0.3056355
10858,0.491091,-0.0010445938
10859,-1.1653033,-0.030533947
10860,0.3959568,-0.10444887
10861,1.8802551,0.5014094
10862,-0.57499355,0.14419824
10863,0.17705473,0.13247642
10864,0.31249738,-0.26602212
10865,0.72590244,-0.10666986
10866,0.97704405,-0.18025865
10867,-0.3470736,0.008372273
10868,0.15861733,-0.225335
10869,-0.33525637,-0.30654067
10870,0.603783,-0.20978335
10871,-0.20061806,-0.24690783
10872,-0.22493133,-0.3233629
10873,0.35516196,0.089107946
10874,-1.1814995,0.44132763
10875,0.49277836,-0.09655714
10876,-0.5175623,-0.3359787
10877,1.1361272,0.65218407
10878,-3.2012591,1.7828219
10879,0.5307094,0.9965315
10880,0.0069883736,-0.16571514
10881,1.0624627,-0.062463477
10882,2.180815,0.60450774
10883,0.9713905,0.41543344
10884,-0.528759,0.52595645
10885,-0.3981129,0.20053041
10886,0.11715788,0.13674378
10887,1.219416,0.094062105
10888,-0.78915334,0.0038150772
10889,-0.16289577,-0.1282967
10890,-0.66176265,-0.33155286
10891,-1.4442214,-0.026507922
10892,0.39041787,-0.31365395
10893,1.0258319,-0.21358293
10894,0.16947319,-0.40072048
10895,0.18054914,-0.37965608
10896,-0.33853066,-0.3235376
10897,-0.44000366,-0.22773224
10898,1.2888305,0.09972777
10899,0.37809047,-0.25701863
10900,-0.4129318,-0.38921687
10901,-1.0281668,-0.1749368
10902,-1.5955173,0.12432091
10903,1.5852921,-0.04060912
10904,0.785342,-0.32123804
10905,0.26929274,-0.3105688
10906,-0.2789152,-0.44791177
10907,-0.5590945,-0.1538402
10908,0.075370274,-0.41536856
10909,-0.14061934,-0.495858
10910,0.55468816,-0.37596336
10911,0.4337563,-0.27266526
10912,0.15858649,-0.38655287
10913,0.4636938,-0.45634788
10914,-0.5298618,-0.5989315
10915,1.4279045,-0.05674325
10916,1.160469,1.3041382
10917,0.120809436,0.4047804
10918,0.18084964,0.30335906
10919,-0.7440069,0.23412833
10920,-0.23480947,-0.0360772
10921,0.6725365,-0.24895006
10922,-0.8700644,-0.1159845
10923,-0.59867585,-0.119760185
10924,0.7168801,-0.27517423
10925,0.3185967,-0.27294305
10926,-0.47598624,-0.37921125
10927,-1.0284015,0.0814458
10928,0.5842712,-0.3078369
10929,-1.1814183,0.089065254
10930,0.8099313,-0.17865433
10931,-0.13726982,-0.21404421
10932,-0.12534742,-0.40100878
10933,-0.15552454,-0.33350936
10934,-0.6331854,-0.09705678
10935,0.48122662,-0.2176289
10936,0.38355076,-0.36144376
10937,0.07969438,-0.34184456
10938,0.7455629,-0.33625492
10939,-0.7407227,-0.17296869
10940,-0.36051857,-0.32231754
10941,-0.24354342,-0.24117231
10942,-0.16692448,-0.39718467
10943,-0.54032314,-0.32929897
10944,-0.34155354,-0.21388656
10945,-1.0133699,0.19947916
10946,0.24541354,-0.27368563
10947,0.09363187,-0.41044348
10948,0.42814004,-0.4967537
10949,-0.6927963,-0.33952856
10950,0.11090782,-0.31949586
10951,0.8335161,-0.28289133
10952,-0.33349562,-0.45510083
10953,-0.7126912,-0.41899908
10954,0.8933085,-0.4051353
10955,-0.86376035,-0.4078947
10956,-0.86957896,0.17993002
10957,-0.25151047,-0.1274608
10958,-0.17273748,-0.1825396
10959,-1.3326659,0.7480697
10960,1.3825918,-0.011517845
10961,0.08887318,-0.41129145
10962,0.25544542,-0.4986133
10963,-0.86697304,-0.42813376
10964,1.1813174,-0.4139019
10965,-0.24508369,-0.49391925
10966,0.041153103,-0.41289258
10967,0.6032153,-0.23895112
10968,-0.773185,-0.4359573
10969,-1.9298755,0.37009537
10970,-1.6939636,1.3211961
10971,1.2493352,0.5032846
10972,-0.22857454,0.47660968
10973,-6.8861485,5.5685773
10974,-0.23839676,6.4169307
10975,0.8323543,1.8198807
10976,2.0388432,1.052144
10977,-0.7875902,0.5041373
10978,0.3336599,0.16013718
10979,-1.8528646,0.3740573
10980,1.0918201,0.20244375
10981,1.8176537,0.15442955
10982,0.45177075,0.07748827
10983,-2.2557898,0.68507636
10984,0.3902889,0.034312584
10985,-1.28229,0.41467807
10986,-1.6247777,0.82018
10987,-0.6314203,1.0795314
10988,-0.046793286,0.83832896
10989,1.2466145,0.28310835
10990,0.8909298,0.042516798
10991,-0.08553353,0.21682335
10992,0.51048666,-0.17617674
10993,0.27020442,-0.1418164
10994,0.96228325,-0.12709692
10995,-0.67560625,-0.22733241
10996,-0.10329543,-0.20652471
10997,-0.4054206,-0.34214997
10998,-0.36134732,-0.32688326
10999,0.21322553,-0.23757982
11000,-2.4973533,0.7337752
11001,-0.66001844,2.5529947
11002,1.0916449,0.11701579
11003,0.58464545,-0.038421907
11004,-2.8364625,1.0667131
11005,2.2153163,1.0660222
11006,1.0253063,0.09102096
11007,0.7961414,-0.0703566
11008,1.165402,-0.08318671
11009,0.1432232,-0.2922052
11010,-0.3114649,-0.37222528
11011,0.97007716,-0.3271511
11012,-0.5505925,-0.3781095
11013,-0.31269306,-0.18235505
11014,0.056170333,-0.27669507
11015,-0.6666772,0.1807786
11016,1.1647722,-0.042170033
11017,0.53836894,-0.2386843
11018,0.4085038,-0.28647292
11019,-0.6289779,-0.24912179
11020,-0.29690194,-0.3957281
11021,0.19571191,-0.32421815
11022,0.76852727,-0.3972308
11023,-0.5534239,-0.3749803
11024,-0.7381024,-0.40177402
11025,0.7030391,-0.22935474
11026,-0.40112826,-0.3200006
11027,0.06247505,-0.49972624
11028,0.85503685,-0.3990842
11029,-0.69889754,-0.32881832
11030,-1.6052846,-0.19515355
11031,0.3492423,-0.4073554
11032,-1.2811328,-0.21688578
11033,-1.8802313,0.30852157
11034,-0.05782019,0.07421235
11035,-2.2675095,1.0114758
11036,0.06840724,0.6759376
11037,1.5387882,0.23615131
11038,-4.914154,4.686541
11039,1.0854199,2.2009592
11040,0.34530514,1.0776231
11041,-2.5098677,1.7134798
11042,1.1396558,1.3984993
11043,2.3152413,1.1845529
11044,1.0247614,0.6922596
11045,0.9122549,0.29665655
11046,0.7175281,0.31409806
11047,1.9933263,0.9660255
11048,-1.5365486,0.37984258
11049,0.43372935,-0.0981783
11050,0.8123554,-0.07435483
11051,0.08243741,0.03911628
11052,0.19693023,0.016913923
11053,0.9282986,-0.11454424
11054,-0.5750607,0.004577156
11055,-0.3543045,-0.098104745
11056,-1.2236878,-0.07027743
11057,0.44761062,0.008137386
11058,1.5079931,-0.09815003
11059,1.729168,0.517278
11060,0.5611926,0.29183605
11061,0.14235374,-0.08608276
11062,-0.38937464,-0.26674396
11063,-0.66937184,-0.20923111
11064,0.47842523,0.084200114
11065,-1.3471383,-0.03751239
11066,0.6668227,-0.3004064
11067,0.24678636,-0.21488532
11068,0.30474237,0.0020858273
11069,-0.5182797,0.45670712
11070,-1.5529064,0.19731152
11071,-0.7212245,0.26454228
11072,1.5560402,0.24193707
11073,3.0836391,1.2884662
11074,1.4389113,1.0070407
11075,1.999827,1.4601302
11076,-2.3968291,0.98276085
11077,-0.94866824,0.9455313
11078,0.5377677,0.29301512
11079,-1.3321251,0.44119072
11080,-1.6527855,1.0174212
11081,-1.3340415,0.9578947
11082,1.547269,0.57341903
11083,1.984194,0.63536274
11084,0.45884117,0.20673594
11085,0.9499893,0.011726104
11086,-0.42554307,-0.08576317
11087,0.51370573,0.1633869
11088,0.5944397,-0.07547787
11089,-0.770357,0.10407185
11090,0.39562273,-0.23700589
11091,0.25289845,-0.14518297
11092,-0.5706147,-0.15518561
11093,-0.92150146,-0.12734404
11094,0.021338716,-0.12785017
11095,0.5451542,-0.1389015
11096,0.12753879,-0.36548942
11097,-0.25512844,-0.286806
11098,0.6191874,-0.23541808
11099,-1.150612,-0.22263989
11100,-0.5765687,-0.10568911
11101,-0.05661281,-0.2052422
11102,-0.71813244,-0.26362243
11103,-0.71105945,0.19771892
11104,1.4165342,-0.06340239
11105,0.8305885,-0.10963713
11106,-1.0403854,-0.3137562
11107,-1.2625287,0.1672589
11108,0.3646579,0.024795702
11109,0.14489534,-0.15043253
11110,0.18677507,-0.16609286
11111,-1.5092617,0.45416352
11112,-0.36535966,0.4787212
11113,-0.35540584,0.3648159
11114,-1.0566101,0.0700787
11115,-0.72256595,0.83891755
11116,-0.38026232,0.76417667
11117,1.7345113,0.66249925
11118,1.4926888,1.0660126
11119,-0.2626747,0.499884
11120,-1.1052274,0.48218334
11121,-2.5678735,1.0029699
11122,-0.6684503,1.2031145
11123,0.9531654,0.54949886
11124,-0.7969289,0.8868939
11125,-2.0727215,2.3230178
11126,0.72243214,1.3173351
11127,-1.1845956,0.9117587
11128,0.9532758,0.36718303
11129,2.0516267,0.6650335
11130,1.5343317,0.35745734
11131,-1.9968158,0.4000058
11132,0.76295215,-0.11814991
11133,-1.0132295,-0.006357245
11134,-0.81269896,0.29368645
11135,-0.3245769,-0.0035536736
11136,-0.42316848,0.0014362931
11137,1.9584751,0.15248471
11138,-0.7622221,0.08365053
11139,0.63882005,0.60624975
11140,-0.20430209,0.44833207
11141,-1.2656819,0.017930262
11142,0.9223101,0.9312988
11143,1.0126897,-0.0028164722
11144,0.995644,0.7561297
11145,-2.294992,0.4585074
11146,0.51957756,0.30569902
11147,0.021715615,-0.015371889
11148,2.749476,0.47049195
11149,-0.8916533,0.45529494
11150,1.7910169,0.14997642
11151,-0.23855874,0.37516165
11152,-0.7487369,-0.16297579
11153,0.9144056,-0.22387803
11154,-0.034688987,-0.28587267
11155,0.59160817,0.003304299
11156,0.83213323,-0.043708652
11157,-0.96291363,0.022098485
11158,-0.09171911,-0.2171844
11159,0.39461887,0.25831366
11160,-1.5237855,0.31440222
11161,1.2992264,0.044696584
11162,-0.3662029,-0.22471222
11163,-0.22605166,-0.2594555
11164,-0.28235614,-0.30346292
11165,-1.1125718,0.42335197
11166,1.6239408,0.070606396
11167,-2.0751655,0.12318317
11168,-1.0397402,0.16506515
11169,-3.096908,2.5537348
11170,-0.24749711,1.4518328
11171,2.1203036,0.8386709
11172,0.25020608,0.07484521
11173,-1.5575668,0.3003964
11174,1.3496813,0.024181984
11175,0.9398352,0.050804734
11176,-0.37659627,0.2471295
11177,0.6478521,-0.15136921
11178,1.69056,0.06760227
11179,0.5366651,-0.06094169
11180,-0.37113684,-0.34427464
11181,0.21575537,-0.3537306
11182,-0.5319234,-0.3707737
11183,0.79035825,-0.2607652
11184,-0.21861377,-0.14220041
11185,0.6730201,-0.11783907
11186,-0.18233941,-0.18873319
11187,0.14435035,-0.3307654
11188,-0.46912798,-0.3659876
11189,1.1317252,-0.19901636
11190,-1.1275402,-0.026868492
11191,0.1288466,-0.21803665
11192,1.4626733,0.17115858
11193,1.1934606,-0.0593424
11194,-0.11368563,0.07133885
11195,1.1580231,0.0031765923
11196,-0.04979266,-0.19570152
11197,-0.73631585,-0.21847633
11198,0.5997895,-0.36124736
11199,0.10511716,-0.3210644
11200,-0.18573305,-0.35773242
11201,0.74481356,-0.37226892
11202,0.1752485,-0.23135099
11203,-0.48407832,-0.5071554
11204,0.28559557,-0.46686172
11205,0.3692398,-0.37314403
11206,0.5274778,-0.33167738
11207,-0.62120485,-0.36844277
11208,0.5439683,-0.40459448
11209,-0.36308378,-0.47703975
11210,-0.06049606,-0.37080026
11211,0.426336,-0.39568847
11212,-0.7062931,-0.4186306
11213,-0.5709037,-0.41901493
11214,-0.7436254,-0.38317657
11215,0.5463834,-0.4431808
11216,1.17104,-0.38773638
11217,-0.17793156,-0.15154484
11218,-0.21193253,-0.42789996
11219,-0.46487707,-0.5172795
11220,-0.5171913,-0.4772926
11221,0.38860396,-0.60015947
11222,0.24798483,-0.57898337
11223,0.26391703,-0.52956414
11224,-0.34832647,-0.47011405
11225,-0.016085483,-0.5532749
11226,-0.37793952,-0.5602399
11227,-0.19078818,-0.5522323
11228,0.5630168,-0.5043766
11229,-0.11832708,-0.49990952
11230,0.026346043,-0.58117914
11231,-0.27194938,-0.5443656
11232,-0.12087981,-0.625763
11233,0.044959657,-0.5744877
11234,-0.19063649,-0.6178856
11235,0.56466043,-0.54033244
11236,-0.17099643,-0.5792529
11237,-0.21759722,-0.51344603
11238,-0.19319844,-0.5903603
11239,0.0429458,-0.62587005
11240,0.3406343,-0.56501687
11241,-0.37525892,-0.60518247
11242,0.5069547,-0.42298257
11243,-0.014153569,-0.4984842
11244,-0.17838144,-0.56467575
11245,0.2564011,-0.50914353
11246,0.41917238,-0.44282785
11247,0.30490816,-0.1987094
11248,-0.00676171,-0.3541102
11249,0.7000687,-0.11564201
11250,-0.7817793,-0.44447786
11251,0.46705973,-0.5448461
11252,-0.3904251,-0.30423903
11253,-0.7287809,-0.2472415
11254,0.6023098,-0.4542781
11255,-0.37926114,-0.53329515
11256,0.80016136,-0.41815716
11257,-0.013483732,-0.44713762
11258,0.16662091,-0.5853629
11259,-0.026615094,-0.49616724
11260,-0.2504301,-0.47920328
11261,0.8183232,-0.3766351
11262,-0.619614,-0.392056
11263,0.071158394,-0.47402662
11264,-0.22603169,-0.16551974
11265,-0.14813852,-0.4506648
11266,0.0068170456,-0.26835573
11267,-0.59489876,-0.2984203
11268,0.3458879,-0.26472303
11269,0.2086055,-0.51077133
11270,0.8957293,-0.35187444
