id,Y1,Y2
9918,1.2655154,0.10507895
9919,0.6023962,-0.113390855
9920,-0.18530387,-0.32781458
9921,-1.1793599,-0.21718973
9922,-0.75832075,-0.17463031
9923,-0.5897335,0.23010325
9924,-0.60278815,0.44905275
9925,-1.3853515,0.46432266
9926,0.71067375,0.06724424
9927,1.216565,0.023848794
9928,0.35696653,-0.2586412
9929,0.12332593,-0.37255493
9930,-0.53536826,-0.4267625
9931,0.45653316,-0.42196426
9932,0.68266106,-0.45343462
9933,-0.0851239,-0.40627673
9934,0.29875758,-0.49392807
9935,-0.30361447,-0.5922108
9936,-0.23014392,-0.52783847
9937,0.062248435,-0.54984015
9938,0.35695294,-0.4772429
9939,0.030425545,-0.5602244
9940,-0.5523824,-0.45462325
9941,0.51047176,-0.55806345
9942,-0.02989572,-0.5443591
9943,-0.6096973,-0.59451914
9944,-0.20459296,-0.50296724
9945,-0.49587846,-0.5174547
9946,-1.2332032,-0.30339554
9947,0.47005585,-0.38234493
9948,0.9763273,-0.5597495
9949,0.941419,-0.37539878
9950,-0.07572603,-0.53496933
9951,-0.47578654,-0.54746217
9952,0.20047332,-0.5928225
9953,0.11312805,-0.5871087
9954,0.17819881,-0.5184625
9955,-0.60770875,-0.6227316
9956,0.43818197,-0.52023786
9957,-0.31953567,-0.6167607
9958,0.5340314,-0.47978523
9959,-0.031521425,-0.54901135
9960,0.83962744,-0.33762756
9961,0.074569434,-0.47085932
9962,-0.5822332,-0.48130378
9963,0.03545675,-0.4788046
9964,0.06283449,-0.45763904
9965,0.59676605,-0.4391056
9966,0.36899498,-0.40047902
9967,-0.36046013,-0.47038552
9968,-0.46464726,-0.45384362
9969,0.5566854,-0.567808
9970,0.36127892,-0.4546608
9971,-0.45670655,-0.54871523
9972,0.42045048,-0.37483487
9973,0.17658858,-0.5208419
9974,0.06990555,-0.5562189
9975,-0.16644703,-0.5557567
9976,-0.23196623,-0.56933516
9977,0.2809858,-0.61638296
9978,0.46930614,-0.44254658
9979,0.09628202,-0.46855554
9980,-0.21798822,-0.44526944
9981,-0.2361626,-0.5117293
9982,-0.33377382,-0.3954346
9983,0.48066545,-0.2139312
9984,0.37555906,-0.51605475
9985,0.43080446,-0.1994153
9986,-0.23656689,-0.5131099
9987,0.26007795,-0.56395316
9988,0.28847823,-0.37829182
9989,0.0792276,-0.38449284
9990,0.30032238,-0.5212827
9991,-0.16668813,-0.4222675
9992,-0.12608795,-0.50019854
9993,-0.4530651,-0.5414978
9994,0.07158519,-0.42883238
9995,-0.08453962,-0.55883235
9996,-0.2923555,-0.53638744
9997,-0.27788404,-0.53585106
9998,-0.11813687,-0.49223432
9999,0.5496246,-0.52675533
10000,-0.05464683,-0.6013734
10001,-0.28358918,-0.61340034
10002,-0.30293992,-0.5339448
10003,0.6620488,-0.54680246
10004,0.13171493,-0.51097465
10005,-0.4191654,-0.64424837
10006,0.34894377,-0.54740524
10007,-0.08317919,-0.5619591
10008,0.81483394,-0.39377615
10009,0.14436543,-0.3639559
10010,0.94506556,0.22474289
10011,-1.3682204,0.10158838
10012,0.4883481,-0.35073456
10013,0.70612824,-0.34077537
10014,0.17729913,-0.2405144
10015,0.11314505,-0.29912525
10016,1.5054734,1.416539
10017,-1.1003695,0.04662817
10018,-0.568525,0.21582434
10019,0.69879663,-0.2526483
10020,-0.44547474,-0.20187199
10021,-1.0970488,0.08550336
10022,0.34755117,-0.39931712
10023,0.279338,-0.3090642
10024,-0.02044476,-0.37171218
10025,-0.45059666,-0.48813125
10026,-1.176472,-0.24306211
10027,0.41626763,-0.40616116
10028,0.472776,-0.3728203
10029,0.62889576,-0.4721754
10030,-0.18690664,-0.48520905
10031,0.106392175,-0.41862375
10032,0.8360292,-0.40497303
10033,-0.079725325,-0.38037655
10034,0.095244646,-0.45291933
10035,-0.01035849,-0.50712925
10036,0.6977314,-0.2996761
10037,-0.3962939,-0.44443414
10038,-0.75258595,-0.428367
10039,-0.080296114,-0.36375764
10040,0.7686493,-0.46089372
10041,-0.39402214,-0.53518605
10042,0.038211267,-0.54924846
10043,-0.7280945,-0.5990551
10044,0.22965011,-0.37267157
10045,-1.5264113,0.23713654
10046,0.037131365,-0.2919911
10047,-0.44132236,-0.26807413
10048,-0.4932904,-0.37645724
10049,1.259555,-0.41262385
10050,-0.53310317,-0.5420874
10051,0.23114929,-0.47684112
10052,-0.09894158,-0.48465005
10053,0.13031863,-0.5247798
10054,0.69210273,-0.40225005
10055,0.37045017,-0.34297296
10056,0.60979676,-0.15523481
10057,0.69923323,-0.23096848
10058,-0.61041725,-0.32315108
10059,0.03995286,-0.42945993
10060,0.36596957,-0.23046944
10061,0.50597125,-0.3181313
10062,-0.040291082,-0.42547926
10063,0.52705985,-0.24148667
10064,1.2864282,0.15997282
10065,-0.5470979,-0.12455117
10066,-0.14454567,-0.11437566
10067,1.0264437,-0.083875775
10068,0.85428184,0.40147564
10069,3.0265658,2.7077155
10070,-0.9770354,1.45139
10071,0.32796654,0.394461
10072,0.16919765,-0.091780685
10073,0.63809687,0.11474901
10074,0.20774685,-0.16254273
10075,0.413227,-0.030544624
10076,1.6273034,0.88321656
10077,-1.3439755,0.46030796
10078,-0.7728148,0.59568435
10079,-1.1689236,0.24015036
10080,1.1705606,0.021773383
10081,-0.781864,-0.08395406
10082,0.059892286,-0.24885982
10083,1.3659834,-0.1821886
10084,0.21974748,-0.2030882
10085,1.6417383,0.60855794
10086,0.161432,0.3463011
10087,-1.345727,0.19195834
10088,-0.982532,0.1272564
10089,0.42032504,-0.057418413
10090,0.5268982,-0.19380212
10091,-0.42871326,-0.2322005
10092,0.20680857,-0.031069346
10093,-0.2221716,-0.21667147
10094,-0.47574624,-0.18523943
10095,-1.2962575,0.070773765
10096,0.52138466,-0.23914167
10097,0.49829265,-0.261008
10098,-0.26897284,-0.3535147
10099,-0.37342778,-0.28740215
10100,-0.7088633,-0.16070408
10101,0.35798186,-0.2475675
10102,-0.44215438,-0.41052195
10103,0.57216007,-0.4185136
10104,-0.4377255,-0.3441389
10105,0.09630236,-0.35635602
10106,0.21356419,-0.21841139
10107,0.05133487,-0.42265087
10108,-0.7035876,-0.32335463
10109,0.123944074,0.004856851
10110,-0.17739543,0.3926877
10111,-0.063038856,-0.11266316
10112,-1.5657799,0.11881309
10113,-1.8154299,1.5943197
10114,0.8136918,0.29957998
10115,-1.1579951,0.14590412
10116,-0.836695,0.64351076
10117,-1.1002775,0.3649481
10118,-1.775984,2.1873784
10119,-1.4050001,0.394214
10120,2.1566815,0.48549232
10121,-0.40771046,0.021795698
10122,1.0803096,0.08892641
10123,-0.17030947,-0.14027648
10124,-1.013735,-0.1635381
10125,-0.43913534,-0.10744821
10126,0.6551307,-0.27776918
10127,-0.5427236,-0.3548619
10128,0.32727158,-0.5363513
10129,-0.3950667,-0.17260829
10130,-1.5464373,0.17862806
10131,0.5945666,0.12206677
10132,-0.0800723,-0.32191435
10133,0.25297016,-0.4154869
10134,-0.35961312,-0.14021698
10135,-2.1381032,0.1690326
10136,0.71012074,0.32208008
10137,1.1830907,-0.3207853
10138,-0.04388043,-0.3781499
10139,-0.58527964,-0.34397468
10140,0.4502981,-0.40290725
10141,0.7297151,-0.24432907
10142,0.038085718,-0.49574563
10143,-0.12649174,-0.43069425
10144,0.15745349,-0.4318482
10145,0.09717105,-0.505618
10146,-0.3605686,-0.43866965
10147,-0.35149676,-0.361176
10148,-0.5731394,-0.3857813
10149,0.51471096,-0.5385091
10150,0.073546514,-0.46257856
10151,-0.78092635,-0.36594942
10152,1.406371,-0.31102875
10153,-1.7797334,-0.1277102
10154,0.30798063,-0.25509512
10155,-1.4527895,0.16097906
10156,-0.26266003,0.3654159
10157,1.7932861,-0.068940185
10158,-1.9821087,0.37633434
10159,0.1912452,-0.02743207
10160,-2.5974073,1.0161569
10161,1.3379095,0.14385515
10162,-0.5898072,-0.17812288
10163,-0.3702896,0.64803237
10164,-0.33541936,0.26048994
10165,-0.94982535,0.3818458
10166,-0.12271552,0.40790394
10167,0.3944935,-0.08647829
10168,1.1922848,0.053648993
10169,0.26556015,-0.32582876
10170,-0.13155706,-0.33508745
10171,0.3746078,-0.42720994
10172,-0.04657721,-0.45450652
10173,-0.81006795,-0.3338174
10174,0.46563312,-0.557586
10175,-0.028142754,-0.06882912
10176,-0.57222503,-0.39326775
10177,-0.29332146,-0.3317121
10178,0.26758713,-0.4112449
10179,-0.3662512,-0.3512793
10180,0.29405802,-0.34302863
10181,-0.85815847,-0.29752603
10182,-0.52484196,-0.18860081
10183,-0.27074227,-0.40740705
10184,0.33717683,-0.23637265
10185,0.35568753,-0.16875064
10186,-0.3388723,-0.30426666
10187,0.97865313,-0.2644598
10188,-0.29062846,-0.34605762
10189,-0.22344999,-0.3804018
10190,-0.27290836,-0.34739932
10191,0.030830327,-0.44271076
10192,0.64362454,-0.22619846
10193,0.13233034,-0.4044592
10194,-0.401558,-0.40738246
10195,-0.4303718,-0.28231946
10196,-0.9976692,-0.18684617
10197,0.4886774,-0.37906542
10198,1.0551488,-0.21470875
10199,-0.43864566,-0.3061739
10200,-0.58877295,-0.22935444
10201,-1.5092905,1.3591526
10202,2.46273,0.18631807
10203,2.3486576,0.69976324
10204,-0.75506467,0.09974616
10205,0.34365633,-0.02425244
10206,-0.10250899,0.8520568
10207,1.0916089,0.47000062
10208,-2.1563056,0.23341605
10209,-2.8587756,1.1849991
10210,-2.4310255,1.9309564
10211,0.8237312,0.63417727
10212,0.7788745,0.1024063
10213,0.7322965,0.3207163
10214,1.0066268,0.23699442
10215,0.8120404,0.30760846
10216,0.15432674,-0.0584252
10217,1.7616565,0.09391203
10218,-1.1877879,0.18726826
10219,0.2758871,-0.2562756
10220,1.6293554,-0.1722821
10221,0.21744,-0.055384442
10222,0.64923376,0.0005588867
10223,-0.9032019,-0.00879563
10224,-1.6006896,0.78670967
10225,-1.65798,0.71072066
10226,0.557733,-0.16646424
10227,0.73037463,-0.15643394
10228,-0.80311185,-0.25241125
10229,-1.6266537,-0.079840675
10230,-0.4948254,0.13703752
10231,1.3426111,-0.36575764
10232,-0.05661164,-0.30834475
10233,-0.0801056,-0.37494105
10234,-0.23539181,-0.41559973
10235,1.8205218,-0.21841955
10236,0.13350314,-0.47038978
10237,1.3911517,-0.16034415
10238,-0.47857144,-0.13729364
10239,-0.414913,-0.28477088
10240,-0.14551763,-0.52184445
10241,0.115602106,-0.40838102
10242,0.35845193,-0.55859977
10243,1.1625402,0.10048481
10244,-0.4285759,-0.59970933
10245,0.7652951,-0.08699755
10246,-0.3430065,-0.36589542
10247,-1.0857068,-0.21556821
10248,0.5745172,-0.32819137
10249,1.3292956,-0.042301558
10250,0.49337932,-0.14923543
10251,-0.70337397,-0.2982674
10252,-0.04491258,-0.38571313
10253,-0.00038011,-0.26366526
10254,-0.04996187,-0.22278783
10255,-0.8958098,-0.3046301
10256,-1.521978,-0.012091167
10257,-1.1012208,-0.1559541
10258,0.73820305,-0.2788621
10259,-0.11242372,-0.5116765
10260,0.30533627,-0.56572205
10261,0.32328936,-0.41208267
10262,-0.21803951,-0.52715284
10263,-1.4210839,-0.2583201
10264,1.0692774,-0.4658236
10265,-0.08649933,-0.6233606
10266,0.13356939,-0.57972515
10267,0.9138821,-0.2789346
10268,-0.35031962,-0.41087797
10269,0.4180007,-0.41606125
10270,-0.4050779,-0.47924212
10271,-0.61084014,-0.55202264
10272,0.78677595,-0.50555456
10273,0.7234482,-0.4074119
10274,0.30042082,-0.3718886
10275,-0.45879802,-0.48103425
10276,0.6514042,-0.46266124
10277,0.13865547,-0.3327724
10278,-0.5808785,-0.42793036
10279,-0.4973823,-0.30507597
10280,0.54822457,-0.39204094
10281,1.6606168,0.101109505
10282,-0.46352586,-0.3342976
10283,1.0167867,-0.031092435
10284,-0.17612739,-0.4049669
10285,-0.93615884,0.006929353
10286,0.8371162,-0.22764602
10287,-0.27767327,-0.47158584
10288,0.19757676,-0.36466536
10289,-0.79863673,-0.24693325
10290,-0.10674968,-0.27646646
10291,0.4541857,-0.38672242
10292,-0.0041980743,-0.54245406
10293,-0.020545948,-0.4164962
10294,-0.09501073,-0.3790762
10295,0.32479492,-0.40783784
10296,0.71442735,-0.31556937
10297,0.32908162,0.044461496
10298,-1.055862,-0.20415568
10299,0.3690088,-0.21671227
10300,-0.08086078,-0.22495681
10301,-1.0423415,-0.117627226
10302,0.90245795,-0.10277534
10303,-1.3376291,0.011694226
10304,0.81260103,-0.18070653
10305,1.8173845,0.73538375
10306,2.3762012,1.3749762
10307,0.47628912,1.1037853
10308,-0.0004967004,0.6427456
10309,-1.7087092,0.41859385
10310,0.8921245,0.552833
10311,-0.09261793,0.2734814
10312,1.7533888,0.20748949
10313,-0.025137888,0.25788698
10314,1.0202291,0.18919647
10315,-0.68439734,0.045990974
10316,1.3475827,0.29508117
10317,-0.44219944,-0.17084593
10318,0.181781,0.53987914
10319,1.3381823,-0.057292104
10320,-0.07885717,-0.078681916
10321,1.0067538,0.19403231
10322,-1.154884,0.19041467
10323,-1.0869889,0.041749775
10324,0.22505698,-0.15773526
10325,-0.6115157,0.25211942
10326,1.3095717,-0.08967829
10327,0.879383,0.12865794
10328,0.8651597,0.10710957
10329,-0.08070562,0.091553666
10330,-0.7354648,-0.10862642
10331,0.65864974,-0.095575936
10332,0.8792055,0.2877193
10333,-1.6596702,0.3159703
10334,0.32050425,-0.34894285
10335,1.0250835,-0.09660068
10336,-0.66229695,-0.05214493
10337,-0.53758687,-0.04044124
10338,-1.7840508,0.19330832
10339,-0.5224759,-0.1393908
10340,-0.1784433,0.083764926
10341,0.45975402,-0.28463382
10342,-0.20650205,-0.45296684
10343,0.67231447,-0.35608682
10344,1.2211337,-0.297446
10345,0.6621874,-0.23368415
10346,-1.4287049,-0.23230135
10347,0.42443496,-0.25149134
10348,-1.6549422,0.74279314
10349,-1.3133364,-0.034959637
10350,-0.67398345,0.7754963
10351,0.82809573,-0.13702169
10352,0.5789959,-0.3127369
10353,-0.41979945,-0.38587308
10354,0.14502496,-0.25514343
10355,-1.9251901,-0.1346205
10356,-1.1607504,0.15124306
10357,-0.07584229,0.08042054
10358,0.46745154,-0.32444644
10359,0.86466247,-0.30099684
10360,0.26594177,-0.33524704
10361,0.051017355,-0.3141336
10362,0.81630504,-0.40718925
10363,-1.1454895,-0.34471634
10364,0.9857604,-0.43484923
10365,0.39410883,-0.10129747
10366,0.26115406,-0.39786986
10367,-0.19285333,-0.41387984
10368,1.3884842,0.039441913
10369,0.031780187,0.2340819
10370,-0.05901185,-0.43554705
10371,-1.1043386,-0.0339349
10372,-0.40015152,-0.2955156
10373,2.0306191,-0.07279044
10374,-0.48874924,-0.36920312
10375,-0.71911293,-0.34155706
10376,-0.40596727,-0.12709561
10377,0.34628922,-0.44840366
10378,0.48294416,-0.51202995
10379,0.42891616,0.0437106
10380,1.266851,0.06469829
10381,0.28773043,-0.069613114
10382,-0.52092665,-0.1265296
10383,-0.9193973,-0.133685
10384,-0.17032191,-0.31675032
10385,-0.9761426,-0.27094257
10386,0.6423467,-0.36007443
10387,0.34867316,-0.287666
10388,-0.04885976,-0.34230104
10389,-0.28949034,-0.31647632
10390,-0.25627717,-0.36089522
10391,-0.3907067,0.058819868
10392,-1.1198441,0.03691373
10393,1.7942325,-0.017791405
10394,0.044926364,-0.17784324
10395,-0.67714304,-0.07973898
10396,-0.11234018,-0.16967407
10397,-1.6347561,0.20355105
10398,1.9197454,0.38915077
10399,0.33549353,-0.03348946
10400,0.58419424,-0.03537704
10401,0.33466974,-0.12968057
10402,0.27733135,-0.34407374
10403,-1.7121235,-0.054070707
10404,0.39912772,-0.18418321
10405,1.6141205,-0.22256863
10406,-0.460431,-0.2705768
10407,-0.88490796,-0.30101538
10408,-1.0805459,0.14512417
10409,-0.009389225,0.3912159
10410,0.30182472,-0.35998738
10411,0.74360317,-0.23559862
10412,-0.66139734,-0.23201814
10413,-0.0382183,-0.2890062
10414,1.8354769,0.14566264
10415,-0.34920296,-0.17888781
10416,0.7238354,-0.37908494
10417,-0.37763992,-0.39227727
10418,0.36218464,-0.29714355
10419,0.21800223,-0.4079116
10420,-0.6457198,-0.42469475
10421,-0.18029888,-0.4524658
10422,-2.5755177,0.25237843
10423,-0.8005196,0.5736962
10424,0.66512895,-0.23875278
10425,0.49660715,-0.26079953
10426,0.1543239,-0.32008404
10427,2.964438,0.5518313
10428,1.162817,0.6556211
10429,-1.0431175,0.04135931
10430,-0.09555833,-0.06505309
10431,1.2614309,-0.11513311
10432,-0.80485994,-0.10260218
10433,0.54741955,-0.21503726
10434,-0.7906212,0.07728057
10435,-0.28442124,-0.20811951
10436,0.5724225,-0.17037106
10437,-0.84538144,-0.3535446
10438,-0.8877771,-0.34770808
10439,-0.46087918,-0.1732721
10440,1.9120982,-0.049703546
10441,1.5728908,0.1642772
10442,1.1316575,0.46112278
10443,1.8822858,1.0681713
10444,-0.46754196,0.40609822
10445,-0.023948945,0.089353316
10446,0.7168476,-0.025566392
10447,-0.9788516,-0.08396308
10448,0.5149201,-0.16230717
10449,-0.18768159,-0.38158768
10450,0.09798771,-0.2102058
10451,0.4582627,-0.21532878
10452,-0.34902087,-0.21804228
10453,0.80672485,-0.26742673
10454,-0.17118809,-0.3572917
10455,-0.8992988,-0.1868155
10456,0.58059996,0.016047545
10457,1.3498726,0.49425027
10458,0.34898025,-0.31391862
10459,2.3396842,2.353279
10460,-0.6048494,0.79032975
10461,-0.25731263,0.32036865
10462,1.0605342,0.2890372
10463,-1.1322734,0.36609268
10464,-1.1205357,0.1795207
10465,0.85691774,-0.11555337
10466,-0.19855627,-0.34555462
10467,-0.36692485,0.13664702
10468,-0.7753329,0.25254482
10469,-0.5040614,0.36230117
10470,-1.6115072,0.54036397
10471,-0.19427876,0.33908567
10472,0.6586277,-0.00040134788
10473,-2.6251693,1.0439736
10474,0.8015862,0.20924741
10475,0.49833158,0.16263878
10476,-0.7036422,-0.04834546
10477,0.30496618,-0.22557521
10478,0.5810918,-0.16847405
10479,-0.36072975,-0.055248186
10480,-0.29663727,0.0184507
10481,0.15330595,-0.17848212
10482,0.9482976,-0.31288233
10483,-1.0119619,-0.27270022
10484,-0.9542106,-0.0348204
10485,0.75994116,-0.20701164
10486,-0.05874572,-0.3967671
10487,0.0021621548,-0.43345645
10488,0.52543825,-0.37460718
10489,1.1233745,-0.07931003
10490,0.74674743,0.13702163
10491,-1.1303349,0.111885555
10492,0.35370976,-0.063365854
10493,-0.0010046996,1.5496578
10494,0.0400961,-0.16449219
10495,0.83778995,-0.14462224
10496,-4.140913,1.9587289
10497,-1.0108726,1.729249
10498,0.35771403,0.5974552
10499,-2.5810623,0.88544667
10500,-0.9513682,1.881772
10501,-0.33833766,0.56693345
10502,1.2813553,0.1659871
10503,-0.7389015,0.27320218
10504,0.74206364,0.10912072
10505,1.2595441,0.11563172
10506,-0.59871703,0.022243746
10507,-0.66267437,-0.17188969
10508,1.4033537,-0.32286525
10509,-0.46372285,-0.060382493
10510,0.3028538,-0.38424978
10511,-1.2968123,-0.2825585
10512,1.0573524,0.05811546
10513,-0.5186846,-0.42667922
10514,-0.99740297,-0.3353073
10515,-1.1554476,0.4566001
10516,1.9828389,-0.070421375
10517,-1.3857099,-0.2540584
10518,-0.010976721,-0.20547566
10519,-1.3275993,0.44089556
10520,-3.083766,0.97561437
10521,0.4419308,1.4607584
10522,1.5640416,0.592549
10523,1.7258899,0.045230925
10524,0.11357677,-0.14806578
10525,0.4948626,-0.23543417
10526,-0.8462594,-0.29180607
10527,-0.52950966,-0.22670218
10528,1.6343479,-0.06138129
10529,-0.7065598,-0.4329023
10530,-0.77227044,-0.20204931
10531,-0.672103,-0.21477258
10532,0.65901494,-0.14103115
10533,0.45236394,-0.39227948
10534,0.34751132,-0.31241193
10535,0.1810656,-0.2804514
10536,0.11852288,-0.29053897
10537,-0.6346821,-0.28799
10538,-1.4479942,-0.20848894
10539,0.3972525,0.013075495
10540,1.2379994,-0.2317352
10541,0.458413,-0.40311494
10542,-0.09593476,-0.40842143
10543,-0.4788138,-0.3504818
10544,-0.28786847,-0.45345828
10545,0.6871894,-0.50459117
10546,0.1463924,-0.44600847
10547,0.4126357,-0.32855114
10548,-0.06288138,-0.5117011
10549,0.45355964,-0.36047125
10550,-0.2845658,-0.47583798
10551,0.894285,-0.26950285
10552,-0.366073,-0.47956464
10553,-0.41817042,-0.34030434
10554,-0.02587391,-0.5757807
10555,-0.66086906,-0.35668904
10556,0.59644884,-0.4639796
10557,0.35861492,-0.47102615
10558,-0.40940842,-0.51293296
10559,0.03443947,-0.5220793
10560,-0.6096199,-0.5218999
10561,0.094393805,-0.47825804
10562,0.5045926,-0.502337
10563,0.5604896,-0.36171523
10564,0.18633986,-0.43458727
10565,-0.7162125,-0.49694523
10566,-0.08143084,-0.57175744
10567,-0.6776015,-0.5250176
10568,-0.08712579,-0.3444682
10569,-0.19358338,-0.47654787
10570,0.32820177,-0.46897808
10571,-0.059954368,-0.5882981
10572,0.43262115,-0.5458831
10573,0.47247946,-0.43801928
10574,-0.48735908,-0.44296762
10575,-0.46896377,-0.4911112
10576,0.46861362,-0.51504695
10577,0.8160846,-0.19649836
10578,-0.6763586,-0.4139373
10579,-0.88842505,-0.3651794
10580,0.6397751,-0.21303013
10581,-0.2512106,-0.5504419
10582,-0.61333984,-0.5621333
10583,-0.41138843,-0.30939227
10584,0.5781501,-0.43911877
10585,0.0046370365,-0.4033232
10586,0.87206185,-0.44602662
10587,-0.4297775,-0.44114152
10588,0.03602917,-0.38051364
10589,-0.2498524,-0.4097965
10590,-0.53376883,-0.2704526
10591,-0.83649933,-0.30744484
10592,-0.24673581,-0.3825216
10593,-0.007136125,-0.2842852
10594,-1.1586232,-0.07095898
10595,0.8620623,-0.11608539
10596,1.2406056,-0.06644031
10597,0.35464576,-0.2908408
10598,-0.50507444,-0.5405331
10599,-0.53124934,-0.5340199
10600,1.1772077,-0.4293008
10601,0.03101788,-0.29100105
10602,-0.26673746,-0.2831214
10603,-0.5240118,-0.45239106
10604,-0.11020422,-0.6014163
10605,-0.42820027,-0.41907057
10606,0.2441515,-0.5572095
10607,0.6699529,-0.56483835
10608,0.23613802,-0.58005315
10609,0.011830207,-0.5905303
10610,-0.25498745,-0.5636038
10611,-0.5954351,-0.45258602
10612,1.0902579,-0.5425617
10613,0.71615344,-0.36851752
10614,-0.5536366,-0.47254124
10615,-0.025096063,-0.5431783
10616,-0.03281873,-0.5558915
10617,0.10798882,-0.55171555
10618,-1.2540731,-0.14011869
10619,-1.4736154,-0.04020009
10620,0.34254533,0.055380307
10621,-0.48641118,-0.44999504
10622,0.5062852,-0.3847817
10623,0.34940496,-0.38917145
10624,-0.037369143,-0.5430034
10625,0.4883044,-0.4166776
10626,-0.37860462,-0.54811716
10627,0.4116202,-0.46218646
10628,-0.4690931,-0.45766395
10629,0.5025926,-0.5531302
10630,-0.073533624,-0.5378824
10631,-0.8540492,-0.3627937
10632,-0.11087862,-0.38205352
10633,0.066079855,-0.47433922
10634,0.7213495,-0.5438024
10635,0.8786903,-0.00050579756
10636,0.09857534,-0.3016877
10637,0.15320674,-0.27303302
10638,-0.735077,-0.4358968
10639,0.010742817,-0.4758371
10640,-0.49038783,-0.41517296
10641,0.6697605,-0.38687798
10642,0.2975578,-0.36479944
10643,0.14665413,-0.50214297
10644,0.5594534,-0.44431138
10645,1.112629,0.3228668
10646,-0.50687283,-0.38042432
10647,-0.15988696,-0.48018172
10648,0.27944085,-0.48273414
10649,-0.7421935,-0.31535324
10650,0.23239425,-0.4888877
10651,-0.59250194,-0.5424323
10652,-0.5051266,-0.3864788
10653,0.75268906,-0.42449304
10654,0.3265179,-0.41955993
10655,-0.40080282,-0.5674735
10656,0.15699095,-0.44511232
10657,0.024674598,-0.48813036
10658,-0.30168143,-0.51723486
10659,0.17635497,-0.45181873
10660,0.74475706,-0.45233265
10661,0.7347912,-0.13445207
10662,-0.7634451,-0.42058006
10663,0.49214205,-0.60313827
10664,0.10165948,-0.3044059
10665,0.75472736,-0.31016758
