id,Y1,Y2
9757,1.522262,1.9297177
9758,-0.7779649,1.4561285
9759,0.42553836,1.1905631
9760,-0.5341583,0.8553043
9761,0.26164007,0.12942338
9762,0.6322545,0.08387453
9763,-0.2065932,0.13488191
9764,-1.0667654,0.010186499
9765,-0.07696879,0.014954796
9766,1.1420738,-0.09794762
9767,-0.7394133,0.0638876
9768,-1.8898922,0.6753274
9769,0.32574347,0.0704895
9770,0.6118589,-0.28275436
9771,0.85701257,-0.025821114
9772,1.1533333,-0.02499287
9773,-0.24943501,-0.15825772
9774,0.041124456,0.0786189
9775,0.17574753,-0.097846724
9776,0.7553858,-0.06470325
9777,-0.1492749,-0.050971277
9778,0.5489995,-0.023090841
9779,-0.50021267,0.06813003
9780,0.20547591,-0.17122284
9781,0.14810385,-0.04904314
9782,0.6351121,-0.23284432
9783,-0.7323727,-0.20245878
9784,-0.009959428,-0.41621268
9785,0.21386062,-0.2264823
9786,0.7909457,-0.097850256
9787,1.0200453,0.27920967
9788,0.40119395,0.26776606
9789,1.1307291,1.4958963
9790,-0.2613194,1.5820388
9791,0.3593088,0.3974079
9792,0.079834536,0.12188866
9793,-1.252092,0.0057683494
9794,-1.4140724,0.5949739
9795,-1.2591416,0.7696703
9796,1.7334598,0.12801947
9797,-0.37496856,0.08153546
9798,-1.2176913,0.36486852
9799,0.37152916,0.10405233
9800,0.3830968,-0.2712311
9801,0.32422686,-0.27614254
9802,-0.04339426,-0.20652986
9803,0.061807476,-0.0059961695
9804,1.0122757,-0.04549613
9805,0.90264964,0.17290318
9806,-0.06801043,-0.14492309
9807,-0.48069158,-0.18182519
9808,0.9229707,-0.25093395
9809,-0.67145896,-0.23014736
9810,-0.26901042,-0.36857802
9811,-0.99861616,0.16702434
9812,0.4170022,-0.16238436
9813,-0.40661824,-0.3411361
9814,-0.16175207,-0.29532832
9815,0.90684146,-0.28808296
9816,-1.2628249,-0.20861176
9817,0.12911719,-0.35978696
9818,1.3872049,-0.17145869
9819,-0.19082826,0.58893204
9820,-0.48382744,-0.099490665
9821,-0.96228486,0.058520064
9822,1.6526457,0.14034966
9823,0.010722043,0.20102662
9824,0.8393691,0.42107305
9825,0.3099399,0.12861198
9826,-1.2636012,0.16934997
9827,-1.3271035,0.34013027
9828,1.1277927,-0.026867913
9829,-0.7975274,0.47824854
9830,-2.614638,1.4529101
9831,-0.074256904,0.97669095
9832,1.0759128,0.07583737
9833,0.02441555,0.07691799
9834,0.7860951,0.11373877
9835,-0.107670836,0.36377195
9836,0.74105954,-0.2461285
9837,-0.36796775,-0.09249851
9838,0.40640214,-0.28003502
9839,0.63938075,-0.18971425
9840,-1.048616,0.13223109
9841,0.6059583,-0.08485331
9842,0.4838027,-0.26269346
9843,-0.38301167,-0.2398999
9844,0.4386014,-0.12688741
9845,-0.01878416,-0.41163194
9846,0.76514536,-0.28400785
9847,-0.55478686,-0.3440766
9848,-0.3634939,-0.32000026
9849,-0.872983,-0.11862388
9850,-1.3649956,-0.053364
9851,-0.5515776,0.45394605
9852,0.20006886,-0.13476254
9853,-2.5641673,1.0488852
9854,0.71524405,0.2019723
9855,-0.9056261,0.15362692
9856,-1.6795754,1.633474
9857,0.274161,0.6807409
9858,1.1303798,0.0027594324
9859,0.90638906,-0.040601924
9860,0.03970643,-0.20337029
9861,-0.21183456,0.059063494
9862,-0.015180748,-0.41076708
9863,0.2936558,-0.36272138
9864,-0.172344,-0.3277505
9865,-1.6267349,0.10667775
9866,1.7001736,-0.23361021
9867,1.7324225,0.0594332
9868,0.20268875,-0.019581335
9869,-0.32450667,-0.11458515
9870,-0.26112384,-0.2994965
9871,0.33111945,-0.24624228
9872,0.3137662,-0.36900252
9873,-0.03729321,-0.4088655
9874,-0.49641636,-0.3185149
9875,0.6547271,-0.46212414
9876,0.39033225,-0.46657205
9877,-0.4793106,-0.4808788
9878,0.028006105,-0.36590952
9879,0.3082488,-0.47593462
9880,-0.36891603,-0.37083602
9881,-0.66207904,-0.4275185
9882,-0.83983904,-0.3301726
9883,-0.8758242,-0.19781213
9884,0.73680806,-0.20542394
9885,0.30216762,-0.46587932
9886,0.06853221,-0.3478893
9887,-0.5170547,-0.4445854
9888,0.705334,-0.38823628
9889,0.35755268,-0.5378595
9890,-0.22497496,-0.5591106
9891,0.33497858,-0.36104664
9892,-0.28173307,-0.46625227
9893,-0.9757113,-0.34697706
9894,0.3213164,-0.5008757
9895,0.101008914,-0.44757745
9896,-0.13049659,-0.42864093
9897,-0.19126998,-0.3753359
9898,0.044612847,-0.28746128
9899,0.063967794,-0.49144667
9900,0.44284832,-0.41244298
9901,0.8362506,-0.38819838
9902,0.329262,-0.06990601
9903,-0.7973936,-0.35545707
9904,-0.03881874,-0.46594954
9905,0.6384708,-0.40840518
9906,-0.14828442,-0.4389862
9907,-0.674371,-0.40309632
9908,0.09448553,-0.5175228
9909,-0.9259501,-0.17612955
9910,0.002518678,-0.4780723
9911,-0.31421992,-0.2931235
9912,-0.5541196,-0.263474
9913,-0.9905969,0.15214065
9914,0.06384241,1.4791247
9915,-0.3520147,0.012756502
9916,-1.2057168,0.08188456
9917,-0.55208033,0.5816025
9918,1.3249024,0.2025639
9919,0.45965984,-0.1187195
9920,-0.1825264,-0.33934367
9921,-1.1219292,-0.12542626
9922,-0.7882992,-0.05500772
9923,-0.5655195,0.29909834
9924,-0.6094312,0.34431803
9925,-1.3310939,0.47269273
9926,0.68522054,0.05369837
9927,1.1683658,-0.008172037
9928,0.2971447,-0.23619837
9929,0.17391445,-0.34303072
9930,-0.5623141,-0.4196288
9931,0.4527836,-0.40977255
9932,0.64924663,-0.44533974
9933,-0.10168608,-0.3819842
9934,0.2585122,-0.44527596
9935,-0.3462008,-0.5958215
9936,-0.21602118,-0.49453488
9937,0.07753033,-0.5090201
9938,0.32914308,-0.43952763
9939,-0.024555294,-0.53042066
9940,-0.5259109,-0.4261005
9941,0.49933305,-0.51410615
9942,-0.07989247,-0.55487466
9943,-0.64928484,-0.5711068
9944,-0.19454056,-0.49089545
9945,-0.49408108,-0.5007908
9946,-1.1985776,-0.32552505
9947,0.48550954,-0.4006772
9948,0.95840925,-0.52041924
9949,0.9190235,-0.3830011
9950,-0.030032864,-0.51595265
9951,-0.4684344,-0.49940145
9952,0.17469044,-0.5979321
9953,0.08178169,-0.59934056
9954,0.19465473,-0.52105427
9955,-0.61273676,-0.63258964
9956,0.4208437,-0.52326256
9957,-0.30413207,-0.62658066
9958,0.53468126,-0.4628926
9959,-0.042544343,-0.5496478
9960,0.8850325,-0.32318518
9961,0.06539323,-0.4050655
9962,-0.5452832,-0.4940378
9963,0.030132191,-0.50617373
9964,0.08485078,-0.43279225
9965,0.61859745,-0.48518795
9966,0.3168829,-0.40784407
9967,-0.36496434,-0.44412714
9968,-0.39818668,-0.44079924
9969,0.46731338,-0.588048
9970,0.33121863,-0.45829102
9971,-0.39968506,-0.5719615
9972,0.45057765,-0.37789142
9973,0.17553179,-0.498064
9974,0.06881759,-0.54350615
9975,-0.18745232,-0.52906775
9976,-0.26466122,-0.56050116
9977,0.25444287,-0.5979365
9978,0.38009942,-0.4375748
9979,0.063053675,-0.43934023
9980,-0.2364964,-0.4940374
9981,-0.28578454,-0.5215715
9982,-0.40033326,-0.46712816
9983,0.394644,-0.21443978
9984,0.40222132,-0.46045992
9985,0.5005665,-0.25170508
9986,-0.26483932,-0.5458151
9987,0.23535566,-0.54081804
9988,0.31661883,-0.3285344
9989,0.051587477,-0.36855784
9990,0.31233725,-0.4786988
9991,-0.20331569,-0.3770123
9992,-0.10254072,-0.4763408
9993,-0.4463741,-0.5352429
9994,0.08467304,-0.43605447
9995,-0.03427072,-0.56524223
9996,-0.32695493,-0.5136059
9997,-0.24156207,-0.50812566
9998,-0.060400993,-0.47587872
9999,0.44160464,-0.53557074
10000,-0.026324814,-0.6160064
10001,-0.23463304,-0.60376465
10002,-0.31471246,-0.5313203
10003,0.7110688,-0.57611567
10004,0.10387444,-0.54526705
10005,-0.39912203,-0.6352395
10006,0.35088983,-0.580227
10007,-0.11589805,-0.53658164
10008,0.8702845,-0.42473137
10009,0.15128368,-0.30912685
10010,0.9087376,0.2666793
10011,-1.4383396,0.22498266
10012,0.4569886,-0.30383435
10013,0.75781983,-0.27205664
10014,0.22847901,-0.20275083
10015,0.055685334,-0.29100478
10016,1.3844868,1.4735445
10017,-1.0091921,0.07182169
10018,-0.56277674,0.29192472
10019,0.6585814,-0.22214483
10020,-0.504964,-0.112850584
10021,-1.0949401,0.3081481
10022,0.41961253,-0.40302005
10023,0.26056585,-0.23846857
10024,-0.08916942,-0.3360077
10025,-0.5123827,-0.45141366
10026,-1.2282954,-0.2686453
10027,0.3868576,-0.35819343
10028,0.47677183,-0.36092257
10029,0.63057214,-0.4539177
10030,-0.13883464,-0.45958132
10031,0.1384803,-0.3580753
10032,0.78269064,-0.3724035
10033,-0.023329584,-0.34586048
10034,-0.008906821,-0.40407574
10035,0.032782197,-0.48254883
10036,0.58204395,-0.21970195
10037,-0.39106053,-0.39712495
10038,-0.768815,-0.3893205
10039,-0.031444445,-0.3483145
10040,0.7800073,-0.4606905
10041,-0.42593017,-0.53050756
10042,0.02938675,-0.5248368
10043,-0.6851073,-0.6014735
10044,0.15670754,-0.41470388
10045,-1.4760228,0.19539826
10046,-0.021100087,-0.27080917
10047,-0.39756995,-0.2845258
10048,-0.5074843,-0.34963787
10049,1.2178266,-0.42706305
10050,-0.54433763,-0.53862923
10051,0.19445148,-0.4877233
10052,-0.0038432516,-0.52217054
10053,0.2234363,-0.48197865
10054,0.5841101,-0.4127223
10055,0.33277383,-0.34457135
10056,0.6053895,-0.13465196
10057,0.8295384,-0.16491619
10058,-0.57314813,-0.28440437
10059,0.052305482,-0.44353023
10060,0.46579254,-0.19690193
10061,0.47387025,-0.24779806
10062,-0.07620418,-0.37754023
10063,0.57382506,-0.17480183
10064,1.2038137,0.19824511
10065,-0.41129234,-0.061185658
10066,-0.21110706,-0.069596194
10067,0.99169177,-0.00793826
10068,1.004825,0.57234454
10069,3.0525255,2.8170493
10070,-0.9564534,1.4850334
10071,0.30284446,0.4808577
10072,0.26635173,-0.018021496
10073,0.6193666,0.20038995
10074,0.17032532,-0.15939859
10075,0.42393866,0.016256591
10076,1.5674423,0.8298128
10077,-1.4131424,0.46567577
10078,-0.76927906,0.7125252
10079,-1.2242955,0.24886093
10080,1.2134935,0.031511776
10081,-0.76046896,-0.032913
10082,0.016328054,-0.19091676
10083,1.2905885,-0.17483188
10084,0.22571607,-0.19341125
10085,1.6471843,0.5587764
10086,0.19804908,0.39338487
10087,-1.2551504,0.24588305
10088,-1.0408835,0.2206215
10089,0.34318152,0.020893095
10090,0.6286147,-0.16940331
10091,-0.40887907,-0.15051556
10092,0.29560152,-0.040320054
10093,-0.36260352,-0.14223494
10094,-0.36818337,-0.12889649
10095,-1.2655404,0.14260244
10096,0.5088759,-0.16832103
10097,0.39379308,-0.27804112
10098,-0.26710734,-0.28730422
10099,-0.40603188,-0.24805023
10100,-0.64129573,-0.17854793
10101,0.27764097,-0.22434114
10102,-0.48156276,-0.38032335
10103,0.57262343,-0.36490452
10104,-0.47564843,-0.30567217
10105,0.10703028,-0.33053192
10106,0.25762656,-0.14601362
10107,0.07941686,-0.44204712
10108,-0.6915659,-0.34333792
10109,0.01914967,0.07852246
10110,-0.2995772,0.3794546
10111,-0.21677719,-0.15041867
10112,-1.556245,0.20821957
10113,-1.7417675,1.6473898
10114,0.84418255,0.3246175
10115,-1.0292224,0.15820195
10116,-0.9740513,0.6949537
10117,-1.1126026,0.42287043
10118,-1.8454621,2.1783218
10119,-1.4337763,0.44695097
10120,2.2177494,0.51881075
10121,-0.5281554,0.111170135
10122,1.0213548,0.16442107
10123,-0.1209605,-0.09944239
10124,-1.030468,-0.113284476
10125,-0.50870186,-0.04207635
10126,0.6742078,-0.29914898
10127,-0.4721581,-0.3628115
10128,0.2881879,-0.5037416
10129,-0.4638636,-0.17321241
10130,-1.461222,0.17725869
10131,0.5131667,0.123672314
10132,-0.14121693,-0.25039262
10133,0.2617986,-0.35654625
10134,-0.3572255,-0.013914699
10135,-2.1416075,0.2020782
10136,0.5424164,0.36058465
10137,1.2222524,-0.319442
10138,9.8278746e-05,-0.37017804
10139,-0.58431184,-0.33623877
10140,0.46078375,-0.38618216
10141,0.77825934,-0.26426494
10142,0.08534663,-0.4729555
10143,-0.14678973,-0.40511632
10144,0.18788852,-0.4255184
10145,0.10334031,-0.46191183
10146,-0.38158306,-0.39586413
10147,-0.40303877,-0.33862704
10148,-0.4574459,-0.37932163
10149,0.53335077,-0.5240731
10150,0.0026112664,-0.47396696
10151,-0.7396787,-0.36196882
10152,1.3296628,-0.2750962
10153,-1.7969435,-0.10381702
10154,0.2677212,-0.20839491
10155,-1.4347554,0.14804985
10156,-0.32148898,0.4629324
10157,1.7983168,-0.07069654
10158,-2.042919,0.4042888
10159,0.47951934,0.20442963
10160,-2.7518165,1.1588746
10161,1.3591167,0.261251
10162,-0.64782244,-0.13323544
10163,-0.36900195,0.7369009
10164,-0.39612252,0.3319841
10165,-0.9262467,0.41953048
10166,-0.12941068,0.45643073
10167,0.397993,-0.009603908
10168,1.2134181,0.14998281
10169,0.22711767,-0.3105119
10170,-0.20335518,-0.3156477
10171,0.36968192,-0.39564097
10172,0.054277644,-0.4933758
10173,-0.9141075,-0.284795
10174,0.31591734,-0.503916
10175,0.059078798,-0.0071790535
10176,-0.6018471,-0.3567545
10177,-0.3959069,-0.26276767
10178,0.24624734,-0.3610738
10179,-0.3393962,-0.29502195
10180,0.22919714,-0.34954476
10181,-0.9042544,-0.29503697
10182,-0.45572507,-0.10984031
10183,-0.3099911,-0.3850215
10184,0.32123587,-0.20658392
10185,0.46650454,-0.12779918
10186,-0.30308965,-0.26566166
10187,0.9299373,-0.22506401
10188,-0.25567496,-0.33850542
10189,-0.33547714,-0.27093583
10190,-0.2514253,-0.24273607
10191,0.028801197,-0.41244316
10192,0.7065253,-0.20965847
10193,0.18339486,-0.38802323
10194,-0.34888372,-0.3582147
10195,-0.38948315,-0.25010002
10196,-1.0067068,-0.14501241
10197,0.5786627,-0.3855173
10198,1.0883106,-0.14150673
10199,-0.40355465,-0.26522312
10200,-0.6945612,-0.2081085
10201,-1.4040266,1.3459955
10202,2.6208327,0.21842961
10203,2.413653,0.8023548
10204,-0.6627027,0.1418639
10205,0.22629021,0.046835348
10206,-0.10335281,0.8987552
10207,1.1367981,0.5544956
10208,-2.2102,0.29183093
10209,-2.838423,1.229274
10210,-2.542305,1.9903187
10211,0.8237993,0.64432865
10212,0.74861866,0.02878519
10213,0.706941,0.26632738
10214,0.99224895,0.2651586
10215,0.84975344,0.31535643
10216,0.13855267,-0.009411575
10217,1.8120284,0.11373972
10218,-1.246823,0.26178396
10219,0.29770735,-0.19892427
10220,1.6192255,-0.20029995
10221,0.3675084,-0.002841832
10222,0.6241081,0.056687735
10223,-0.8677937,0.035061732
10224,-1.5175172,0.7402102
10225,-1.6176225,0.6625794
10226,0.55695564,-0.1947306
10227,0.70405644,-0.14606443
10228,-0.684062,-0.22249854
10229,-1.6209146,-0.12242947
10230,-0.56833667,0.0938557
10231,1.3447677,-0.35779357
10232,-0.028029816,-0.29020947
10233,-0.12280054,-0.35659173
10234,-0.15180062,-0.39888778
10235,1.8588316,-0.16102752
10236,0.10041374,-0.44416618
10237,1.4170203,-0.09236217
10238,-0.4807299,-0.16715351
10239,-0.3776457,-0.28790972
10240,-0.20403717,-0.4941611
10241,0.13211036,-0.44608074
10242,0.4058505,-0.5307544
10243,1.2000009,0.06353154
10244,-0.48839408,-0.5889778
10245,0.8043517,-0.08774784
10246,-0.31334323,-0.27271253
10247,-1.0691361,-0.13827623
10248,0.5227022,-0.28748405
10249,1.1564919,-0.051173583
10250,0.5161792,-0.09776545
10251,-0.69427836,-0.20895699
10252,0.00086108036,-0.31670606
10253,-0.04680214,-0.32322392
10254,-0.1080183,-0.27466878
10255,-0.857757,-0.30505306
10256,-1.6216682,0.029322622
10257,-1.1395825,-0.17591733
10258,0.70407254,-0.25059658
10259,-0.05149012,-0.49077556
10260,0.2362803,-0.5648816
10261,0.43718645,-0.42144245
10262,-0.19613595,-0.49973553
10263,-1.4479164,-0.2148845
10264,1.0773653,-0.4698577
10265,-0.14083426,-0.57104135
10266,0.10163916,-0.5681299
10267,0.89338845,-0.33307862
10268,-0.31405106,-0.37054697
10269,0.4351987,-0.41789412
10270,-0.3831239,-0.41514933
10271,-0.5460523,-0.55419374
10272,0.7596813,-0.5331612
10273,0.7474609,-0.3929067
10274,0.40497488,-0.34189466
10275,-0.40458873,-0.4502571
10276,0.61936533,-0.42692906
10277,0.31377837,-0.29453415
10278,-0.6555607,-0.39445913
10279,-0.5222917,-0.25092927
10280,0.60447955,-0.37265646
10281,1.6730173,0.17993635
10282,-0.36840805,-0.32795644
10283,1.1042416,0.06718875
10284,-0.12657972,-0.32623443
10285,-0.8964991,0.009966707
10286,0.8255697,-0.17204182
10287,-0.2651204,-0.42801648
10288,0.27274796,-0.34465587
10289,-0.8597278,-0.23626313
10290,-0.048885465,-0.19847229
10291,0.46718284,-0.39822826
10292,-0.11509691,-0.50971466
10293,0.0562571,-0.41713202
10294,-0.02147386,-0.32223228
10295,0.30315888,-0.36751652
10296,0.77841264,-0.3312597
10297,0.31342492,-0.022859009
10298,-1.033828,-0.18781582
10299,0.27358228,-0.20795408
10300,-0.005006332,-0.21124479
10301,-1.078624,-0.022630712
10302,0.93576884,-0.07352407
10303,-1.3518645,0.0534928
10304,0.87322265,-0.18545893
10305,1.6803302,0.7716709
10306,2.3455696,1.19846
10307,0.47301027,1.0505351
10308,0.154801,0.57446766
10309,-1.6419748,0.4437927
10310,0.9667933,0.63232625
10311,-0.15312812,0.3811735
10312,1.764722,0.20330018
10313,0.013861282,0.34187466
10314,1.1188797,0.18971969
10315,-0.80019706,0.15708895
10316,1.442776,0.32441038
10317,-0.53626883,-0.11012524
10318,0.22456071,0.73214614
10319,1.4382995,0.014182387
10320,-0.084645495,0.02458453
10321,1.1512824,0.25802732
10322,-1.1700505,0.3583454
10323,-1.12692,0.15157875
10324,0.26866546,-0.12010791
10325,-0.5651458,0.2844332
10326,1.2168436,-0.10898685
10327,1.0737826,0.22592705
10328,0.9187932,0.1419588
10329,-0.17604871,0.083017506
10330,-0.8733198,-0.052296944
10331,0.57022256,-0.06118065
10332,1.127149,0.37861562
10333,-1.8003755,0.4744626
10334,0.29141104,-0.3005009
10335,1.2366737,-0.0851961
10336,-0.7021778,0.009514896
10337,-0.47529644,0.044590324
10338,-1.8821846,0.2636868
10339,-0.48039863,-0.114268385
10340,-0.22643855,0.14387366
10341,0.41642115,-0.2773497
10342,-0.096208096,-0.4341796
10343,0.67616683,-0.38290322
10344,1.318868,-0.25920692
10345,0.7725011,-0.08874111
10346,-1.5228771,-0.17248942
10347,0.37065384,-0.17946842
10348,-1.8044014,1.0252408
10349,-1.3334728,0.011025904
10350,-0.71437544,0.84886116
10351,0.8153772,-0.11526309
10352,0.61444706,-0.28879738
10353,-0.39297238,-0.32919753
10354,0.12934117,-0.276834
10355,-1.9943115,-0.08426864
10356,-1.0534295,0.20047049
10357,-0.09658836,0.12056623
10358,0.44313064,-0.3252961
10359,0.81208473,-0.29225916
10360,0.23934405,-0.32984528
10361,0.049255513,-0.32002968
10362,0.7920677,-0.39550462
10363,-1.1637366,-0.35046315
10364,0.9055669,-0.45069158
10365,0.35402843,-0.06738423
10366,0.33197558,-0.36424443
10367,-0.17115773,-0.37103295
10368,1.5146507,0.20686941
10369,0.14896305,0.3910885
10370,0.039545946,-0.34559166
10371,-0.9238891,0.09114564
10372,-0.432781,-0.31236085
10373,2.2367713,0.03851109
10374,-0.60619044,-0.23902452
10375,-0.71063036,-0.2896197
10376,-0.3896546,-4.643388e-05
10377,0.28460166,-0.39235455
10378,0.52471614,-0.4997869
10379,0.46003917,0.08254004
10380,1.2320355,0.07238938
10381,0.26268736,-0.0814923
10382,-0.549409,-0.08660225
10383,-0.94251364,-0.05512882
10384,-0.13412234,-0.31985983
10385,-0.9792853,-0.21488516
10386,0.6303032,-0.35754487
10387,0.3507842,-0.28128278
10388,-0.031925574,-0.31114334
10389,-0.21892793,-0.28020552
10390,-0.21594375,-0.31204152
10391,-0.23923798,0.03294003
10392,-1.177455,0.11827203
10393,1.720424,0.03345894
10394,0.059254237,-0.16731863
10395,-0.67860776,-0.002021419
10396,-0.031179165,-0.17353943
10397,-1.5630549,0.1950372
10398,1.731536,0.45432043
10399,0.23558117,-0.03420177
10400,0.5269288,0.010171784
10401,0.26548547,-0.1623407
10402,0.2902639,-0.32770288
10403,-1.6518506,-0.027159953
10404,0.33273602,-0.15273552
10405,1.6477934,-0.24965513
10406,-0.5008608,-0.21406382
10407,-0.8495473,-0.2368393
10408,-1.1048907,0.17773795
10409,0.020154485,0.51426935
10410,0.28512594,-0.3602789
10411,0.828217,-0.17404374
10412,-0.6691937,-0.18784703
10413,-0.11104073,-0.25575602
10414,1.7837012,0.048561305
10415,-0.3971658,-0.18038206
10416,0.75567,-0.37482208
10417,-0.39680055,-0.3786407
10418,0.36725682,-0.2649265
10419,0.25269565,-0.38715968
10420,-0.67889446,-0.4337871
10421,-0.14010826,-0.45710874
10422,-2.5441353,0.29841456
10423,-0.7928266,0.66058874
10424,0.69088656,-0.2081928
10425,0.55194193,-0.1969354
10426,0.12469841,-0.28635582
10427,2.9589024,0.48769784
10428,1.000902,0.6198562
10429,-1.0422016,0.010693258
10430,-0.13762695,-0.046815924
10431,1.3084437,-0.069885045
10432,-0.84147435,-0.09475542
10433,0.5066388,-0.23206554
10434,-0.7563328,0.1050259
10435,-0.30543754,-0.22200128
10436,0.5454255,-0.17458963
10437,-0.8185646,-0.33165616
10438,-0.82452613,-0.33484918
10439,-0.40856248,-0.15316448
10440,1.896436,-0.034947358
10441,1.5636474,0.1601359
10442,1.1868693,0.4629377
10443,1.9490954,1.104935
10444,-0.34037647,0.5492245
10445,-0.089012146,0.15844883
10446,0.7560642,0.061565198
10447,-0.95840186,-0.07364269
10448,0.49375919,-0.091920055
10449,-0.18621324,-0.35214353
10450,0.10614378,-0.1975075
10451,0.36844626,-0.1727796
10452,-0.28436288,-0.13718471
10453,0.858502,-0.23174252
10454,-0.20927544,-0.28816813
10455,-0.840602,-0.22333927
10456,0.62767905,0.0020492282
10457,1.5536431,0.8225894
10458,0.38199484,-0.23215823
10459,2.2924101,2.3395495
10460,-0.6229285,0.9674717
10461,-0.32193545,0.3873127
10462,1.2565559,0.44290793
10463,-1.0597664,0.46702367
10464,-1.1341906,0.21636328
10465,0.8197277,-0.10829578
10466,-0.21571091,-0.30455795
10467,-0.49621648,0.2000054
10468,-0.7963172,0.26397124
10469,-0.5126005,0.43180254
10470,-1.5131662,0.5179288
10471,-0.16037247,0.3314673
10472,0.6460715,0.052821107
10473,-2.6137474,1.0945591
10474,0.71692586,0.18359548
10475,0.43096635,0.16469789
10476,-0.63235205,0.009797396
10477,0.31007865,-0.1811689
10478,0.44378206,-0.15773354
10479,-0.206649,0.05415164
10480,-0.36480364,0.16007146
10481,0.075740315,-0.10277872
10482,0.9288984,-0.28308368
10483,-0.93219584,-0.19587687
10484,-0.9329337,-0.04887572
10485,0.67351645,-0.1933945
10486,-0.09859046,-0.34587586
10487,0.10254864,-0.39200526
10488,0.48313466,-0.35413125
10489,1.1193637,-0.050262652
10490,0.7759037,0.12325189
10491,-1.1173785,0.1698241
10492,0.48469445,-0.001579443
10493,0.16722827,1.6248702
10494,-0.20606871,-0.088453025
10495,0.9071311,-0.06563268
10496,-4.2755055,2.1064165
10497,-1.2186887,2.387928
10498,0.33971637,0.69495296
10499,-2.580898,1.0106028
10500,-0.97291046,2.0523481
10501,-0.48189014,0.6505744
10502,1.2849699,0.15440314
10503,-0.7793353,0.25954765
10504,0.49172482,0.13931334
10505,1.2414376,0.13521394
10506,-0.46357334,0.13463132
10507,-0.7160451,-0.049149312
10508,1.4071456,-0.31820148
10509,-0.43280897,0.11619415
10510,0.3286576,-0.36567998
10511,-1.3142017,-0.2357569
10512,1.1226438,0.16556188
