id,Y1,Y2
10217,2.2389405,0.47380129
10218,-1.4824392,0.968501
10219,0.26490915,0.0053351447
10220,1.5094317,0.28241858
10221,0.47441378,0.24168196
10222,0.6724627,0.5136637
10223,-0.80610096,0.7396971
10224,-1.2365679,1.3856956
10225,-2.1599114,1.7158511
10226,0.67479086,0.38409823
10227,1.2269112,0.30350128
10228,-0.7675951,0.57139885
10229,-1.8238376,-0.025678895
10230,-0.67003727,0.21897145
10231,0.8984701,-0.13231556
10232,-0.037316136,0.21046607
10233,0.07741863,-0.5627407
10234,-0.486516,-0.5209841
10235,1.927441,-0.25929242
10236,0.39544913,-0.4686361
10237,1.5475671,0.024278142
10238,-0.12117144,-0.13961506
10239,-0.5074281,-0.15545145
10240,0.15566376,-0.39622915
10241,0.70104766,-0.10521295
10242,0.5455941,-0.26158255
10243,1.2789141,0.8468886
10244,-0.40115565,-0.025173299
10245,0.64683825,0.39822116
10246,-0.17872478,-0.28099445
10247,-1.3068329,-0.054549165
10248,0.98611164,-0.122254625
10249,1.6179354,0.38660154
10250,0.3176915,0.2597479
10251,-0.73426116,-0.10417463
10252,-0.3856308,-0.07529073
10253,-0.20102982,-0.0020009058
10254,0.050534613,0.101247765
10255,-0.93255025,-0.14121334
10256,-1.4744525,0.29140624
10257,-0.77730006,-0.17280793
10258,0.8510704,-0.34277773
10259,-0.32908803,-0.44405898
10260,0.44947767,-0.44757417
10261,0.54423076,-0.27964005
10262,-0.30349618,-0.6867157
10263,-1.182252,-0.22336029
10264,1.0598855,-0.5232708
10265,0.14621074,-0.5971575
10266,0.23623939,-0.5078819
10267,1.210725,-0.03170129
10268,-0.3704372,-0.52341807
10269,0.44671166,-0.4191371
10270,-0.56869555,-0.1263618
10271,-0.54260135,-0.27439183
10272,1.0018888,-0.5135153
10273,0.83371276,-0.15972686
10274,0.28736278,-0.09558567
10275,-0.6382184,-0.4134976
10276,0.7716526,-0.4599632
10277,0.36063486,-0.12848185
10278,-0.3270497,0.2441337
10279,-0.33218503,0.19791083
10280,0.362978,-0.119685136
10281,1.586562,0.48806414
10282,-0.19266933,0.31126472
10283,1.1961123,0.23218659
10284,0.12461835,0.04188294
10285,-1.0522615,0.73383856
10286,0.86853546,0.31000313
10287,-0.20097798,0.015040167
10288,-0.15896337,0.16719392
10289,-0.8257766,0.14008291
10290,-0.26801598,-0.10340215
10291,0.7237674,-0.19041437
10292,0.018329764,-0.43768513
10293,-0.13309953,-0.45748535
10294,-0.04967045,-0.2599009
10295,0.3029475,-0.19141866
10296,0.51250696,0.020013459
10297,0.28885978,0.35236374
10298,-1.0596884,0.26207396
10299,0.37033397,0.46124873
10300,0.16667849,0.17417133
10301,-1.4563687,0.8752483
10302,1.1490107,1.0950507
10303,-1.5800687,0.9609013
10304,0.7994858,0.21393348
10305,2.5277224,2.1956294
10306,2.8934486,3.9386065
10307,0.042385682,3.5301166
10308,0.35392207,2.9779456
10309,-1.8059564,1.9560286
10310,0.69581306,1.1545677
10311,-0.11629043,0.9210465
10312,1.4194547,0.5746986
10313,-0.33270103,0.54636
10314,0.57431453,0.19268686
10315,-0.25386727,0.2844547
10316,0.96739566,0.6267103
10317,-0.23482482,0.14107196
10318,0.60088384,1.125359
10319,1.2750111,0.63279176
10320,-0.050325416,0.21853149
10321,1.2925416,0.7651634
10322,-1.2782369,0.93546677
10323,-0.95328486,0.5298679
10324,0.44290623,0.33138445
10325,-0.69054854,0.17120491
10326,0.69391173,0.026016764
10327,0.90451396,0.14654715
10328,1.4874917,0.7758329
10329,0.60659593,0.64862764
10330,-0.27292797,0.097021066
10331,0.4469847,0.59782857
10332,1.302748,1.3189694
10333,-2.0734959,1.0782915
10334,0.19747831,-0.09216226
10335,0.81579036,0.44069278
10336,-0.86768097,0.42158064
10337,-0.36930108,0.0714603
10338,-1.5187645,0.36887845
10339,-0.574784,-0.17886159
10340,-0.038172327,0.018200345
10341,0.35504502,-0.2221235
10342,-0.41146943,-0.48033455
10343,0.43247405,-0.23472975
10344,1.2251376,-0.20290044
10345,0.7796586,-0.28311417
10346,-1.215511,-0.3302658
10347,0.6301207,-0.13434094
10348,-1.3501897,0.56183475
10349,-1.2410935,0.5267901
10350,-0.53966826,1.27299
10351,0.7894062,0.17597593
10352,0.5887818,-0.2751989
10353,-0.41518188,0.24911103
10354,-0.041959755,-0.17749494
10355,-1.6369208,-0.084349714
10356,-1.253043,0.30417612
10357,-0.12045892,0.23169535
10358,0.54488266,-0.4299003
10359,0.4816283,-0.16666408
10360,0.18477568,-0.392769
10361,0.26740038,-0.43875375
10362,0.53295755,-0.3544245
10363,-0.879827,-0.52424
10364,0.82355267,-0.3566841
10365,0.61929584,-0.19656238
10366,0.3314202,-0.466098
10367,-0.3115438,-0.31091812
10368,1.8590715,0.40630513
10369,-0.012040442,1.9084194
10370,0.028447265,0.33789644
10371,-1.7489171,0.5811238
10372,-0.337883,-0.06680003
10373,1.9545861,0.51020813
10374,-0.3276652,-0.060456432
10375,-0.3515288,-0.18036285
10376,-0.004351994,0.5572099
10377,0.28366232,-0.007286988
10378,0.43885225,0.022587597
10379,0.6931811,0.62731636
10380,1.3621926,1.1094427
10381,0.54264754,0.5604372
10382,-0.44612902,0.55331963
10383,-0.90284616,0.32024908
10384,-0.22851928,-0.059451453
10385,-0.7541163,-0.3215768
10386,0.33064926,-0.290732
10387,0.09092695,-0.13639976
10388,-0.26137072,-0.36820105
10389,-0.08739642,-0.15528399
10390,0.0030949656,-0.23289026
10391,-0.6210708,0.53891957
10392,-1.0633248,0.3740466
10393,2.2173653,0.6348138
10394,0.09920038,0.18404758
10395,-0.6513296,0.2252948
10396,-0.18684568,0.06582729
10397,-1.8282784,0.7550785
10398,2.1444983,1.3973945
10399,0.8001567,0.7289213
10400,0.5252137,0.4440118
10401,-0.2467436,-0.116412364
10402,0.31285787,-0.3757188
10403,-1.7590779,0.31543013
10404,0.34154463,-0.017799012
10405,1.5103669,0.016296394
10406,-0.6060953,-0.033971913
10407,-0.9564505,0.11599498
10408,-1.0658429,0.5760362
10409,-0.27005947,0.8862899
10410,0.35628006,0.013517521
10411,0.71080595,-0.23162971
10412,-0.43836993,-0.20501865
10413,-0.090073355,-0.30644307
10414,1.9941963,0.77833396
10415,-0.26088274,0.076447405
10416,1.0657802,0.03276264
10417,-0.13692279,-0.26203075
10418,0.13933046,-0.12648027
10419,0.22624856,-0.26909587
10420,-0.31495458,-0.45057753
10421,-0.430731,-0.355232
10422,-2.101876,0.6946339
10423,-0.8002714,0.68726
10424,0.3896941,-0.08599185
10425,0.5451894,-0.25340325
10426,0.36131576,-0.32710248
10427,2.55959,1.6563588
10428,1.9724941,1.9741849
10429,-0.77160156,0.9217941
10430,-0.27774656,0.38205782
10431,1.1189151,0.4042823
10432,-1.0199143,0.12697937
10433,0.86041933,0.06518152
10434,-0.8697164,0.91618997
10435,0.12895802,0.11302505
10436,0.6292592,0.3631464
10437,-0.42477572,-0.0654658
10438,-0.65820116,0.17642185
10439,-0.28108117,0.12524109
10440,1.6616877,0.17988692
10441,1.780758,0.5969559
10442,0.8609986,0.8863998
10443,1.9891824,1.9848908
10444,-0.4507231,1.2564586
10445,0.16117805,0.4888593
10446,0.5452248,0.23468505
10447,-1.3000685,0.6014858
10448,0.29527032,0.18191735
10449,-0.21590202,0.08680064
10450,0.23061886,-0.11252622
10451,0.41123888,0.121394746
10452,-0.15081654,0.12665927
10453,1.3336116,0.22403026
10454,-0.051479764,0.314819
10455,-0.88848317,0.25266445
10456,1.2147589,0.56642145
10457,1.5834037,1.3177906
10458,0.62583697,0.71552265
10459,2.5371711,4.818221
10460,-0.06396704,2.7793846
10461,-0.20628054,1.3780544
10462,1.0224398,0.9505018
10463,-0.9895134,1.723316
10464,-1.0794497,0.8083082
10465,0.69074714,0.33708742
10466,0.19252096,0.38369864
10467,-0.57880545,1.0953283
10468,-0.6207018,1.3806207
10469,-0.4032622,1.8979069
10470,-1.6321793,2.0809047
10471,0.10172797,1.6504759
10472,0.41383404,0.9384494
10473,-2.997969,2.1888404
10474,0.5930778,0.6739676
10475,0.42956135,0.9439407
10476,-0.6976549,0.7296534
10477,0.49394372,0.15634021
10478,0.7026719,0.32256815
10479,-0.80729115,0.5408584
10480,-0.24547659,0.5135101
10481,0.30052674,0.24772051
10482,1.3400595,0.45416483
10483,-1.401129,0.11906592
10484,-0.8674352,0.22439077
10485,0.9446893,-0.021701522
10486,0.24267785,-0.3328865
10487,0.14190567,-0.28699148
10488,0.3805849,-0.0075930133
10489,1.397688,0.7396636
10490,1.2440356,1.181956
10491,-0.6176275,1.7714688
10492,0.2636306,0.7279002
10493,-0.0005022194,2.0195968
10494,0.34346014,0.585611
10495,0.4823274,0.9957491
10496,-5.1413255,4.2051315
10497,-0.7163561,5.5500855
10498,1.1953118,1.7754208
10499,-2.386332,1.6333599
10500,-1.4430671,2.6347873
10501,-0.39701718,1.22075
10502,1.0102583,0.645167
10503,-0.46482438,0.72177315
10504,0.8971138,1.092042
10505,1.6420234,0.9215314
10506,-0.9711196,0.46004245
10507,-0.5102575,0.018789522
10508,1.6530505,-0.013765968
10509,-1.0278739,0.7919646
10510,0.10620377,-0.095759474
10511,-1.3605841,-0.062950425
10512,0.8190723,0.41987368
10513,-0.5296813,-0.34766775
10514,-1.0054799,0.072666444
10515,-0.9556322,0.57917434
10516,1.436427,0.17398138
10517,-1.2490766,-0.05868525
10518,-0.31466287,0.20949802
10519,-1.4946934,0.53674096
10520,-2.4456491,1.3096875
10521,0.4516256,1.585957
10522,1.3292905,0.8861294
10523,2.0424223,0.30749652
10524,0.06622789,-0.065081276
10525,0.33595335,-0.32743618
10526,-0.9039943,-0.39700294
10527,-0.6441207,0.14770794
10528,1.5468731,-0.26983973
10529,-0.70118874,-0.37287554
10530,-0.8502907,-0.118700914
10531,-0.700654,-0.017109834
10532,0.7895539,-0.11408111
10533,0.46472248,-0.5124108
10534,0.4943787,-0.20466465
10535,0.054342322,-0.3845375
10536,0.2672331,-0.16409567
10537,-0.91619086,-0.231542
10538,-1.434953,-0.30613998
10539,0.053394325,0.0656602
10540,1.125926,-0.19016124
10541,0.40568236,-0.2982358
10542,-0.15063679,-0.3548427
10543,-0.45278186,-0.18863948
10544,-0.12541036,-0.46009097
10545,1.0631652,-0.61473656
10546,0.3954334,-0.2610371
10547,0.514238,-0.39815846
10548,0.18679999,-0.39244217
10549,0.6889829,0.023327462
10550,0.04135094,-0.40962496
10551,0.7559294,0.18517473
10552,-0.3562,-0.33381733
10553,-0.124301605,-0.13394408
10554,-0.037081786,-0.4306778
10555,-0.7025728,-0.17663556
10556,0.2720267,-0.2886872
10557,0.30736163,-0.5318048
10558,-0.3905046,-0.68567854
10559,-0.044401474,-0.74401444
10560,-1.0527685,-0.5485339
10561,0.048770435,-0.5258689
10562,0.28379253,-0.55539596
10563,0.53072524,-0.26464105
10564,0.28284007,-0.3846632
10565,-0.6035012,-0.26325837
10566,0.017950842,-0.4327685
10567,-0.90349793,-0.24535671
10568,0.037828736,-0.24831055
10569,-0.15424004,-0.051457636
10570,0.22282143,-0.342622
10571,-0.034270503,-0.4113525
10572,0.49844885,-0.39537662
10573,0.49873388,-0.47266245
10574,-0.39763823,-0.30626765
10575,-0.41404936,-0.44814152
10576,0.4559291,-0.57882416
10577,1.323786,0.22652906
10578,-0.84326875,-0.15374088
10579,-1.096664,-0.23883595
10580,0.85453403,-0.12640591
10581,-0.30875805,-0.4229655
10582,-0.5931671,-0.37626272
10583,-0.5427562,-0.26064223
10584,0.74092954,-0.3833818
10585,0.29095268,-0.25097904
10586,0.775087,0.10254087
10587,-0.33035028,-0.10645303
10588,-0.13269025,-0.23883526
10589,-0.21688658,-0.017057545
10590,-0.6495673,0.09865845
10591,-0.9040962,-0.11628431
10592,-0.6370425,0.060782053
10593,-0.25161603,0.330574
10594,-1.2412695,0.48801473
10595,0.98755866,0.7316346
10596,1.6444795,0.5756626
10597,0.4233324,0.052633695
10598,-0.7683933,-0.32567427
10599,-0.81450415,-0.32303113
10600,1.6025726,-0.1819244
10601,0.1700651,-0.10564059
10602,-0.4529876,-0.081570365
10603,-0.5736481,-0.6227844
10604,-0.30152863,-0.6639414
10605,-0.579397,-0.46304506
10606,0.09983795,-0.73985076
10607,0.7866056,-0.6463324
10608,0.020730386,-0.6084216
10609,-0.07174382,-0.78289545
10610,-0.50250053,-0.69534755
10611,-0.41855955,-0.43177053
10612,1.2027736,-0.631163
10613,1.5631493,-0.39760077
10614,-0.6422383,-0.5739232
10615,0.17534687,-0.8287179
10616,-0.0070127603,-0.5791372
10617,0.34206873,-0.49408484
10618,-1.3045104,0.50255156
10619,-1.5989251,0.49885926
10620,0.14227052,0.85822517
10621,-0.58347195,-0.1891691
10622,1.1555567,-0.4539227
10623,0.24540475,-0.30878043
10624,-0.12230646,-0.5265966
10625,0.47618386,-0.6840447
10626,-0.16872339,-0.7036483
10627,0.40005282,-0.4486911
10628,-0.37421545,-0.5948839
10629,0.47194466,-0.58136094
10630,0.114673294,-0.5207701
10631,-0.8408394,-0.42693883
10632,-0.15108989,-0.4335079
10633,0.33873963,-0.39208865
10634,1.2219638,-0.08708418
10635,1.221182,0.73467267
10636,0.47110575,0.604286
10637,0.6416351,0.795063
10638,-0.5980474,0.029592045
10639,0.041361906,-0.19060633
10640,-0.3865643,-0.11752618
10641,0.6853614,0.20228335
10642,0.17587675,0.0098916665
10643,0.22063021,0.21805453
10644,0.42089945,0.37313673
10645,0.73395354,1.0282024
10646,-0.23691007,0.29872182
10647,-0.25182122,-0.010245182
10648,0.5556957,-0.1826857
10649,-0.86379635,-0.33942574
10650,0.14923365,-0.5335748
10651,-0.40294188,-0.40903118
10652,-0.37620687,-0.17522144
10653,0.7143903,-0.106068015
10654,0.6158717,-0.07042221
10655,-0.5231605,-0.533621
10656,0.13679214,-0.37200674
10657,0.0029696617,-0.44705275
10658,-0.21037905,-0.5561124
10659,0.52162266,-0.4408154
10660,0.99784976,-0.3367708
10661,0.5748836,0.018466808
10662,-0.6801368,-0.13737312
10663,1.0589734,-0.24450143
10664,0.49050954,-0.07733664
10665,0.72405493,0.5503765
10666,0.82700664,1.594096
10667,-0.7480302,0.9304634
10668,-0.38559723,0.25338057
10669,0.57750994,0.08980631
10670,-0.4834127,-0.08434393
10671,0.006246755,0.002105601
10672,0.2952691,-0.2936745
10673,-0.2688505,-0.07206899
10674,-0.59417546,-0.16721663
10675,0.14358433,-0.1410424
10676,0.31389326,-0.17378165
10677,0.55214417,-0.48882982
10678,-0.054297008,0.4631302
10679,-0.11794103,0.6845292
10680,-0.55838597,1.6743393
10681,0.08424891,1.1069914
10682,1.2387038,1.1992522
10683,0.6594387,0.72132933
10684,-0.3136986,0.6580831
10685,0.6571878,0.86218095
10686,1.4804533,1.6491069
10687,-1.2591888,2.9539547
10688,0.53379273,1.3695974
10689,-0.15526304,0.30105203
10690,-0.23644596,0.42984435
10691,0.35536546,-0.08618569
10692,0.15093325,-0.3545606
10693,0.104908206,-0.5896419
10694,0.52352625,0.2809582
10695,0.41332296,0.80166906
10696,-0.07808792,0.30738798
10697,0.60781455,0.05680374
10698,-0.88339645,0.12294514
10699,-1.2425406,0.8518916
10700,0.10726564,-0.18540414
10701,-0.62507826,-0.17146155
10702,-1.1206782,0.16485916
10703,0.3085896,0.18749079
10704,0.031914465,-0.14193015
10705,0.08646872,-0.28743356
10706,0.714993,-0.08585753
10707,0.8651307,-0.29504812
10708,-0.018312132,-0.3431941
10709,-0.26686406,-0.4735524
10710,-0.49071467,-0.31580564
10711,-0.8080886,0.22693537
10712,0.1650226,-0.25826368
10713,0.44830006,-0.5404499
10714,-0.5420291,-0.47434887
10715,-0.99432826,0.035687782
10716,0.68939495,-0.16215275
10717,0.104336314,-0.3444629
10718,1.1995558,-0.15426937
10719,-4.9711637,3.103155
10720,1.5920175,4.625237
10721,1.9924512,1.5465106
10722,-0.6257438,0.3944324
10723,-0.4813325,0.37514845
10724,-0.29136333,-0.17270948
10725,0.74938554,0.065872334
10726,-0.2948345,-0.24401017
10727,-2.0400844,0.2527193
10728,-0.30718347,0.79163504
10729,0.016804928,0.2547968
10730,1.8720503,0.42002946
10731,-1.1846914,-0.112723194
10732,-0.31670108,-0.4348273
10733,-0.45625448,-0.1358896
10734,1.3639971,-0.1530637
10735,2.1255422,0.1791521
10736,0.9937357,0.21655762
10737,-0.3719595,0.16265565
10738,1.8131238,0.8135685
10739,1.240212,1.6681222
10740,0.2840802,0.21061736
10741,-0.3933915,0.1574072
10742,0.2511525,0.03648483
10743,-0.4955697,0.12416337
10744,0.21329103,0.12918568
10745,0.65698445,-0.3935133
10746,-0.83388543,-0.4364092
10747,-0.08492688,-0.0782726
10748,-0.5026959,-0.5049311
10749,1.0138643,-0.110665925
10750,1.0987443,0.13045147
10751,0.4263218,0.75690365
10752,2.2435675,1.8020486
10753,-0.7815554,1.2361287
10754,0.50753176,0.40060243
10755,0.7897554,0.8885768
10756,0.6231515,0.9945251
10757,-0.9025543,0.477952
10758,0.3238509,0.108090706
10759,0.5382666,0.32716364
10760,0.35503042,0.13841872
10761,-0.50170594,1.4789774
10762,-0.25703588,0.64646256
10763,-0.3368884,-0.14058632
10764,-0.62120414,-0.18455921
10765,-0.52866876,0.35368752
10766,0.97355735,-0.14784655
10767,0.3442133,-0.06697459
10768,-0.94680285,-0.06405776
10769,1.2372311,0.9441732
10770,2.1654773,1.8298374
10771,0.7874638,1.4783454
10772,0.3109191,0.79216784
10773,-1.5777873,0.58382547
10774,-0.38432187,0.7175113
10775,-0.18534571,1.3326734
10776,1.479085,0.57533914
10777,-0.27844974,0.4967641
10778,0.13437015,0.25929186
10779,-1.4430834,0.69004536
10780,1.5488414,0.43062475
10781,2.2964106,2.0252256
10782,0.9005675,2.7860103
10783,-0.061704405,2.1347928
10784,1.8834703,2.2447522
10785,1.3563708,2.0025327
10786,-0.3525049,1.8586425
10787,-0.18442316,1.5413877
10788,-0.82051873,1.2056794
10789,-1.1755536,1.1342454
10790,-0.30416608,0.6790648
10791,-2.0465436,1.6221584
10792,-1.2719232,3.654432
10793,-0.119546674,1.405373
10794,-0.2906586,0.6562327
10795,1.0041963,0.4690108
10796,-1.0063212,0.5282632
10797,-0.9314668,0.6249087
10798,1.3196669,0.33990428
10799,0.55860317,-0.024732627
10800,-0.12021906,0.31960508
10801,-2.100386,0.5008413
10802,-1.9200975,1.5048141
10803,1.204008,0.0015438122
10804,-1.8921808,0.3374802
10805,-0.49701023,1.1779716
10806,-0.06291164,0.9741813
10807,0.76982534,0.4689094
10808,0.47394782,0.41206446
10809,0.08345486,-0.045174174
10810,-1.3403943,0.108043276
10811,0.4700272,0.033837475
10812,1.1766992,-0.39173317
10813,0.6000537,-0.30097523
10814,-0.27573323,-0.26474515
10815,0.6845217,-0.5879971
10816,0.08702377,-0.6550962
10817,1.0138584,-0.3956453
10818,-0.84369636,-0.24503157
10819,-0.55739003,-0.24479583
10820,0.34606937,-0.06221079
10821,0.13692124,-0.17051305
10822,0.047900654,-0.16043812
10823,0.34544784,0.06332926
10824,1.156744,0.07980756
10825,-2.0176213,0.63090765
10826,-0.5390581,0.18568519
10827,-2.9524825,2.1804855
10828,3.6129463,7.3523383
10829,2.1809604,3.237265
10830,1.3602034,1.3324404
10831,-0.6844721,1.1627777
10832,0.5137973,0.5513523
10833,-1.2145659,0.7411203
10834,-1.8223861,1.0513309
10835,-0.16125695,0.9796749
10836,-0.6512741,1.1160047
10837,-1.3524839,1.0808852
10838,1.2758223,0.8133162
10839,-0.75680083,0.2691503
10840,-1.541995,1.934274
10841,-0.47578803,0.93315685
10842,-3.0662568,4.230932
10843,3.5539703,2.6505597
10844,-0.19179367,0.7532381
10845,-0.63320756,0.48667708
10846,1.0653949,0.60169744
10847,1.9455885,0.74898756
10848,0.73518205,0.6570469
10849,-0.77782375,0.31612638
10850,0.81328475,0.8128048
10851,2.9045553,2.482753
10852,1.1329126,1.8834383
10853,-1.6052328,1.1619495
10854,-1.3096883,0.85568047
10855,-2.242115,1.9080687
10856,-0.61659074,1.3084979
10857,2.2950227,0.97445375
10858,1.0244961,0.31576514
10859,-1.3592652,0.4211459
10860,1.004813,1.561822
10861,2.2423043,2.04436
10862,-0.61339414,1.2610779
10863,0.13874443,1.1097846
10864,0.2813399,0.41219345
10865,1.1138303,0.56505466
10866,0.9258933,0.27759358
10867,-0.45573968,0.81696486
10868,0.40867323,0.13996875
10869,0.008394981,0.16094095
10870,0.9124064,0.7103777
10871,-0.07139092,0.52695656
10872,-0.13723677,0.33997628
10873,0.52539384,0.9021548
10874,-0.3380627,0.78755563
10875,0.80681473,0.699407
10876,-0.6233704,0.5557731
10877,1.7214067,2.830602
10878,-5.0616164,5.299472
10879,1.3610162,3.4353297
10880,-0.34268722,0.763482
10881,1.9514741,0.9540783
10882,3.0701375,2.0803483
10883,1.3549826,1.571406
10884,-0.5737432,1.4618833
10885,-0.65734875,0.5455184
10886,-0.05177448,0.59741783
10887,2.2254994,1.2632651
10888,-0.52780086,0.834594
10889,-0.11045479,0.2544597
10890,-0.4289713,0.046697818
10891,-1.3184022,0.35618964
10892,0.21759327,0.14301302
10893,1.3323545,0.48883373
10894,0.015509525,-0.030848496
10895,0.60820997,0.30001917
10896,0.27693635,0.37939283
10897,-0.6792118,0.21023476
10898,2.6190536,2.9232247
10899,0.5117103,0.81933796
10900,-0.6593892,-0.048326127
10901,-1.7764305,0.20207086
10902,-1.179048,0.5348691
10903,1.8601762,0.62847745
10904,0.6562469,0.032697357
10905,0.20504092,0.01737874
10906,-0.028005159,0.10723563
10907,-0.26283568,-0.14806797
10908,0.046175756,-0.42814362
10909,-0.21362153,-0.6205882
10910,0.51579463,-0.22224827
10911,0.324207,-0.33845562
10912,0.52667546,-0.57259727
10913,0.595915,-0.10647791
10914,-0.461186,0.0057490245
10915,1.4958693,0.23820427
10916,0.996403,1.0906166
10917,0.0048529375,0.66214573
10918,0.18919389,0.20304477
10919,-1.064313,0.0024095995
10920,-0.781948,0.032999434
10921,0.16529474,-0.14968503
10922,-0.8850651,-0.062157974
10923,-0.80662847,-0.043245465
10924,0.35082638,-0.18074399
10925,0.43213457,-0.019817553
10926,-0.316535,-0.17594911
10927,-1.0807612,0.6329859
10928,0.5769098,-0.022704981
10929,-1.1120012,0.27757797
10930,0.71947193,0.6393306
10931,-0.4523388,0.16753519
10932,0.03587138,-0.095093675
10933,-0.3326221,-0.14533764
10934,-0.45859343,-0.08935074
10935,0.3096313,-0.31797168
10936,0.61907256,-0.31334355
10937,0.20282345,-0.19870251
10938,0.4549569,-0.2561336
10939,-0.6082756,0.48874784
10940,-0.4860793,-0.03784772
10941,-0.07619854,-0.25714654
10942,-0.06184984,-0.3777487
10943,-0.4626927,-0.3387045
10944,-0.33062458,0.0024708284
10945,-1.0954789,0.2645037
10946,0.3539567,-0.30849916
10947,0.28644556,-0.24381931
10948,0.3823983,-0.4695587
10949,-1.1001989,-0.12829697
10950,-0.12115549,-0.12989886
10951,0.72025853,0.06038796
10952,-0.47622156,-0.30260202
10953,-0.5766962,-0.27202496
10954,0.7518353,-0.2816554
10955,-0.8667368,-0.18537733
10956,-0.9937998,0.41695222
10957,0.07670448,0.22776054
10958,-0.121174105,-0.15691844
10959,-1.4471239,1.0239465
10960,1.4885663,0.29332218
10961,0.2221932,-0.41529855
10962,0.3328675,-0.3628511
10963,-0.941188,-0.44835645
10964,1.2388258,-0.1616399
