id,Y1,Y2
7943,-1.1634403,2.3572583
7944,1.5564694,1.5819944
7945,1.9852166,1.0731767
7946,-0.50695384,0.18655409
7947,0.1383512,-0.008039555
7948,-1.8440716,0.61344683
7949,-0.17026992,0.28989187
7950,-1.7433429,0.16651447
7951,-0.06606562,0.8227692
7952,-1.7245001,0.8043491
7953,0.48367923,0.5172865
7954,0.7777502,-0.026811255
7955,0.26021212,-0.05385488
7956,-1.5002283,0.007963577
7957,0.7821568,-0.026624626
7958,0.16241504,-0.3702747
7959,1.6285769,-0.09284967
7960,-0.39645553,-0.3691851
7961,-0.65056634,-0.4582946
7962,0.6595607,-0.4605881
7963,0.5745063,-0.44968608
7964,0.34331918,-0.2914567
7965,-0.6662583,-0.36347482
7966,0.8965343,-0.48930952
7967,0.40702456,-0.36806926
7968,-0.3027099,-0.45291626
7969,-0.3731217,-0.5270176
7970,0.26245975,-0.6042655
7971,-0.5021194,-0.5117239
7972,0.030233806,-0.5745481
7973,-1.3495735,-0.15151598
7974,0.07365438,-0.30532008
7975,-0.2333446,-0.37922934
7976,0.47508836,-0.59681064
7977,0.112812884,-0.5102136
7978,0.3140632,-0.58729786
7979,0.13131154,-0.20719393
7980,-1.7553337,-0.24732041
7981,0.36377943,-0.07091112
7982,-1.2330471,-0.2048362
7983,1.1176711,-0.17483301
7984,0.3234064,-0.28995535
7985,0.64633524,-0.43748608
7986,-0.50909436,-0.48900428
7987,0.6916388,-0.44143033
7988,0.058630086,-0.2857564
7989,-0.10400905,-0.33645466
7990,0.5056807,-0.37332404
7991,-0.008828631,-0.24983568
7992,-0.6571973,-0.33441114
7993,-0.38092467,-0.40948108
7994,1.0910597,-0.077246815
7995,-2.3990386,0.9779305
7996,-8.292033,8.273075
7997,-1.794418,7.288989
7998,1.8230413,2.4809017
7999,-1.2702365,1.587289
8000,-4.4939213,7.9464617
8001,0.20591515,4.118561
8002,3.7862823,3.4767427
8003,-1.1406494,1.4420165
8004,-1.6466156,0.97567135
8005,-0.20893916,0.546238
8006,-1.3598038,0.56962997
8007,-0.2763724,1.2141173
8008,-1.0607525,0.5813027
8009,0.6560585,1.1883899
8010,2.1392045,0.33763698
8011,1.8917713,1.0509266
8012,-2.4108148,0.592189
8013,0.9294945,-0.19317557
8014,0.3275802,-0.12734675
8015,-0.76226914,-0.18186507
8016,0.4545288,-0.38412285
8017,0.13606037,-0.45175356
8018,-1.4203111,-0.21168862
8019,-0.9419489,-0.19439952
8020,0.22771925,-0.21171491
8021,-0.25444227,-0.38630483
8022,-0.8037533,-0.16828027
8023,-4.437713,4.2898746
8024,0.37598354,2.0422711
8025,2.8041978,1.4059702
8026,1.3563555,0.5295772
8027,0.35955918,0.04071663
8028,-1.6797246,-0.11786267
8029,0.66954875,-0.16208844
8030,-1.1113697,-0.22600481
8031,4.7153087,2.0411167
8032,-0.4456695,0.26879483
8033,2.3467252,0.74098593
8034,0.41667455,0.32598972
8035,-0.63731307,0.27904654
8036,0.8578919,-0.05101141
8037,-0.6461895,-0.25401884
8038,-0.12318822,-0.29549855
8039,-0.66988856,0.10259466
8040,0.7705789,0.022279458
8041,1.8868023,0.11582966
8042,-1.8855398,0.73122674
8043,-0.35032305,-0.1603475
8044,-0.93066317,-0.36800128
8045,1.102763,-0.38432786
8046,2.2591214,0.02019229
8047,-0.7687757,-0.30710778
8048,0.8395504,-0.38739592
8049,-0.30219,-0.28206944
8050,0.20025548,-0.40309897
8051,0.62934947,-0.12872548
8052,-0.93170047,-0.39253336
8053,-0.4221025,-0.5488568
8054,0.431346,-0.6321432
8055,-0.0093634855,-0.5588265
8056,1.041788,0.087775
8057,-0.5690234,-0.5620587
8058,0.15448669,-0.37144238
8059,1.1037412,-0.03093773
8060,-0.027107427,-0.4829229
8061,0.011136336,-0.28507167
8062,0.8414642,0.14379047
8063,0.20614116,-0.3984639
8064,-0.965233,-0.19605447
8065,-0.12513268,0.18890314
8066,0.56244653,-0.010427088
8067,-0.39244258,-0.34197527
8068,-0.51714396,-0.25647527
8069,-0.19017747,-0.36602035
8070,0.058945317,-0.47445613
8071,0.4943999,-0.41233158
8072,-0.5418727,-0.5323267
8073,-0.6145106,-0.42131823
8074,0.5779816,-0.50951487
8075,-0.7749317,-0.40498936
8076,-0.84102464,-0.0959577
8077,0.40235084,-0.34328496
8078,0.30363864,-0.4710966
8079,-0.489815,-0.17537208
8080,-0.7952693,-0.31696618
8081,-0.6619028,-0.24334036
8082,0.8683748,-0.565345
8083,-0.19080028,-0.22800179
8084,-0.9819699,-0.4310944
8085,0.55918086,-0.52382445
8086,0.66187596,-0.27734706
8087,-0.6556351,-0.41854763
8088,-0.13702695,-0.3176632
8089,1.1086771,-0.13390572
8090,1.1171287,-0.20220289
8091,-1.7255486,-0.110945374
8092,-0.03696061,-0.14270604
8093,6.7372465,5.1361575
8094,1.3252076,3.7451801
8095,-0.15701614,3.1874218
8096,-2.3611455,1.2835859
8097,-0.053413432,0.99091727
8098,-0.8772392,0.12215568
8099,1.7503339,-0.06491184
8100,-2.2184336,0.05075859
8101,-0.05114995,0.27386588
8102,-1.1028235,0.17152801
8103,-1.6930008,0.6086951
8104,-3.0696633,2.3875856
8105,0.96239763,2.9106903
8106,0.1993756,1.6934804
8107,2.2535298,1.2929004
8108,4.2528477,2.2248707
8109,0.9532092,1.9131442
8110,-0.036650643,0.4118781
8111,1.9652832,1.570128
8112,-0.8103864,0.4628281
8113,1.3894392,0.4419046
8114,-0.5625967,-0.042423274
8115,0.8252877,-0.15833475
8116,-0.20408815,-0.1150055
8117,-0.61053747,-0.043986436
8118,1.4900954,-0.14932355
8119,1.8542194,0.7113394
8120,2.6651828,1.9541992
8121,-0.38369906,0.6810023
8122,-0.8275704,0.12949677
8123,-0.020404201,0.27406216
8124,-0.37674296,0.10101014
8125,0.14411284,0.07201706
8126,0.17000413,-0.011699667
8127,6.603577,4.607335
8128,2.821237,4.032877
8129,-2.9831724,2.6061087
8130,1.2845142,1.7593092
8131,-0.4495648,0.44036692
8132,0.35246593,0.4251091
8133,-0.011500797,0.12601684
8134,-0.3493735,0.033576574
8135,-0.19715898,0.06802009
8136,-0.652961,-0.10168539
8137,0.040063772,-0.12212729
8138,0.16506174,0.20146795
8139,0.05823044,-0.3900191
8140,0.48570982,-0.4151575
8141,-0.58748454,-0.39626122
8142,0.7651687,-0.2451413
8143,-1.6470734,-0.10837111
8144,0.30741298,-0.1996424
8145,-0.10236503,-0.29312646
8146,-0.83210576,-0.0718584
8147,0.6184828,-0.33124796
8148,0.58489513,-0.2027546
8149,-0.7062738,-0.37669513
8150,0.2100118,-0.39562687
8151,-0.58435893,-0.44665596
8152,0.3122504,-0.5012558
8153,0.009496106,-0.4485739
8154,0.21867464,-0.30991453
8155,0.9759145,-0.4162551
8156,0.67321694,0.24283151
8157,1.0880426,0.15422234
8158,0.62737906,0.3994373
8159,-0.68386126,0.2332144
8160,0.19210985,-0.09267239
8161,0.762038,0.09119709
8162,-0.43182203,-0.2405473
8163,-0.7434168,-0.15334612
8164,0.00022877313,-0.015034227
8165,-1.8175012,0.9742235
8166,-1.0197039,0.36067426
8167,-0.3192981,0.326445
8168,0.770468,0.14250694
8169,-0.45464534,0.117181554
8170,-0.21707398,-0.31565076
8171,0.23620892,-0.3799162
8172,1.740117,0.04690673
8173,-1.1589408,-0.18893833
8174,-0.57120764,-0.3677321
8175,-0.21208301,-0.43138602
8176,0.08301047,-0.49974215
8177,-0.058921836,-0.45485744
8178,0.54316336,-0.5445823
8179,-0.4033893,-0.4717915
8180,1.1107334,-0.13549942
8181,-0.59941995,-0.47443512
8182,0.37417895,-0.6145131
8183,0.23608324,-0.4520743
8184,-0.661796,-0.444406
8185,0.52795476,-0.48910102
8186,0.0077894316,-0.39421678
8187,-0.29747668,-0.17257121
8188,-0.6870687,-0.024323596
8189,0.063632526,0.14026853
8190,0.063799895,-0.17385742
8191,0.610814,0.015568571
8192,0.64060926,0.29709142
8193,0.28219867,0.059621282
8194,-0.6432018,0.02676052
8195,-0.027224733,0.027180085
8196,0.2386854,-0.42661983
8197,-1.2154248,-0.4713378
8198,0.4086107,-0.56208926
8199,-0.21786349,-0.6098714
8200,0.6593191,-0.38714796
8201,1.7019943,0.15457956
8202,1.7637799,1.1348037
8203,-1.8347279,0.7228498
8204,-1.2958785,-0.039775733
8205,1.1445446,-0.4731406
8206,-0.17304513,-0.40169287
8207,-1.0680777,-0.5290588
8208,0.22711685,-0.5070175
8209,-0.2999119,-0.6007849
8210,-0.60820717,-0.50982887
8211,-0.20773569,-0.62194663
8212,0.281339,-0.6622435
8213,-0.17488015,-0.6342122
8214,0.3869057,-0.5666015
8215,-0.3933982,-0.61125886
8216,1.3328276,-0.56777495
8217,0.28067502,-0.51166713
8218,0.9187857,-0.27206707
8219,-1.0225595,-0.4515992
8220,0.4293748,-0.67470217
8221,0.09228928,-0.5408295
8222,0.21417801,-0.6084606
8223,-0.7350955,-0.53510356
8224,0.22835758,-0.5783346
8225,0.21146809,-0.5164631
8226,0.5151608,-0.57963794
8227,-0.83701354,-0.6780196
8228,0.13171695,-0.6137753
8229,0.7200669,-0.4390111
8230,0.5805862,-0.5369911
8231,0.52541196,-0.24407677
8232,-1.0042242,-0.5088547
8233,-0.9364207,-0.3268815
8234,1.7331008,-0.2732485
8235,-0.1341384,-0.39451447
8236,-0.7620958,-0.17658988
8237,1.1562692,-0.26005948
8238,-0.15446243,-0.53231907
8239,1.5092306,0.12855639
8240,-0.8744155,-0.37228525
8241,0.06254653,-0.44782975
8242,-0.20882408,-0.388404
8243,0.22841856,-0.4757795
8244,-0.13961947,-0.475241
8245,-0.37882346,-0.36961198
8246,-0.4409318,-0.4112722
8247,-0.43802738,-0.37725484
8248,0.26057574,-0.53677005
8249,-0.7306185,-0.20988502
8250,0.5103872,-0.58076257
8251,-0.058680467,-0.51024324
8252,-0.24389538,-0.57543564
8253,0.3135866,-0.5875145
8254,-0.1674085,-0.6009742
8255,-0.08589114,-0.55306524
8256,0.6425885,-0.5722314
8257,0.013482364,-0.5539747
8258,0.085284,-0.58578706
8259,-0.3866524,-0.5995001
8260,1.2175785,-0.33024466
8261,-0.24304299,-0.3273562
8262,-0.32473946,-0.43447566
8263,-0.20845255,-0.4002092
8264,-1.1761051,-0.38156554
8265,-0.5416946,-0.35052383
8266,0.65041685,-0.32066405
8267,0.29618979,-0.32450625
8268,0.2644331,-0.44083217
8269,-2.3918614,0.21455932
8270,0.5771792,-0.3704638
8271,-0.033351555,-0.33695787
8272,1.2261955,-0.046592485
8273,-0.50485855,-0.32089084
8274,0.08728486,-0.41007262
8275,-0.61316156,-0.48568392
8276,0.21928085,-0.3850303
8277,0.84379715,-0.31496054
8278,0.08611805,-0.41723981
8279,-0.8880094,-0.320763
8280,-0.44173515,-0.3288844
8281,0.08389405,-0.22710776
8282,0.49329883,-0.2684554
8283,0.7063659,-0.14208186
8284,1.2260661,1.2991223
8285,-0.19069792,0.55353075
8286,-0.19268197,0.8173382
8287,-0.6811025,0.20429915
8288,-1.8230102,1.1298884
8289,0.97919583,0.4713641
8290,-0.43584585,0.088216275
8291,-0.84662545,0.16349004
8292,-1.8013331,0.97577834
8293,-0.65048325,1.2576784
8294,0.24852607,-0.101621285
8295,0.7727602,-0.2649745
8296,0.19062757,-0.36231625
8297,-0.76212776,-0.31238437
8298,-0.46109036,-0.087707564
8299,1.1465964,-0.27754223
8300,0.3686803,-0.37397358
8301,-1.2477922,-0.4316111
8302,1.2140995,-0.36435685
8303,0.12794536,-0.5542993
8304,-0.4416485,-0.5300248
8305,-0.24866639,-0.58410674
8306,-0.021606537,-0.54685956
8307,1.2253047,-0.29472485
8308,0.7345463,-0.3080584
8309,-0.38919914,-0.3740583
8310,0.19417867,-0.41694272
8311,-0.6524058,-0.5345567
8312,0.09648461,-0.5395629
8313,-0.13528425,-0.70818263
8314,0.9765305,-0.5559832
8315,-0.7716093,-0.3164026
8316,-0.6387286,-0.39434114
8317,0.05661495,-0.52654344
8318,0.07775035,-0.5722594
8319,-0.65948653,-0.5513318
8320,-0.4682069,-0.55455583
8321,-0.402099,-0.6185464
8322,0.059334524,-0.554995
8323,-0.12395311,-0.3734267
8324,-0.2636021,-0.58846384
8325,0.9887807,-0.30679947
8326,0.56676245,-0.06928858
8327,0.7270161,0.14403032
8328,-0.7936682,-0.45923623
8329,-0.09861801,-0.6472339
8330,-0.027623178,-0.3354206
8331,-0.37258023,-0.5810096
8332,1.0411825,-0.29013616
8333,0.8237322,0.7716269
8334,-0.026203902,-0.2881175
8335,0.40587312,-0.22049901
8336,-0.10929275,-0.4298059
8337,-0.33204046,-0.42174396
8338,1.4346076,0.34369552
8339,0.14519817,0.6836756
8340,-0.65642273,-0.15113889
8341,-0.014264965,-0.3686216
8342,0.038881678,-0.48539668
8343,-0.45396,-0.43260604
8344,-0.38126326,-0.5759651
8345,-0.25105974,-0.5340919
8346,0.40458316,-0.5594647
8347,-0.104263246,-0.56103235
8348,-0.63387334,-0.58058363
8349,-0.42152154,-0.5486473
8350,0.5507304,-0.5329612
8351,0.44266054,-0.39141735
8352,0.00602378,-0.55870754
8353,0.0869355,-0.6025088
8354,-0.11765385,-0.59466785
8355,0.37640443,-0.48416868
8356,0.836792,-0.040664423
8357,0.44623998,-0.29111195
8358,-0.5805968,-0.37354827
8359,0.8284806,-0.27698806
8360,-1.0966855,-0.23779911
8361,-0.5178226,-0.27587447
8362,-0.21544582,-0.5080153
8363,-1.8428458,0.41251242
8364,0.3176349,-0.1446056
8365,-0.26933938,0.011218267
8366,-0.29934496,-0.2756215
8367,0.34721577,-0.33798772
8368,-0.16721621,-0.3914736
8369,-0.46328136,-0.38533127
8370,-0.09014345,-0.47541702
8371,-0.06558194,-0.53095895
8372,-0.532507,-0.38469198
8373,-0.30512428,-0.5018446
8374,0.32161242,-0.4548355
8375,-0.54033875,-0.46463877
8376,-0.33245862,-0.4273715
8377,0.25937343,-0.18206227
8378,-1.0388871,-0.12328628
8379,-0.570939,0.005008998
8380,0.5046828,-0.06265052
8381,0.459099,0.46215814
8382,-1.6284598,0.5855195
8383,0.652546,-0.06282195
8384,1.1504847,-0.15856653
8385,1.3499404,0.07250176
8386,-0.65711963,-0.1338855
8387,-0.4019661,-0.2990898
8388,-1.4540577,0.37372312
8389,0.3969667,0.7691383
8390,0.9405362,-0.21662013
8391,-0.6283529,-0.1685413
8392,0.24967039,-0.48484638
8393,-0.06833879,-0.48435828
8394,-0.17957228,-0.49770296
8395,-0.12366951,-0.45741034
8396,0.6565024,-0.5389082
8397,0.07613095,-0.37423506
8398,-0.7673855,-0.5894548
8399,1.6673973,-0.44076654
8400,-0.9215255,-0.5173418
8401,0.066393055,-0.6596762
8402,0.15955096,-0.6185515
8403,0.0762134,-0.6746418
8404,0.405181,-0.58061916
8405,0.65218395,-0.43348715
8406,-0.71579707,-0.46297526
8407,0.47085512,-0.52570665
8408,0.31234446,-0.5178858
8409,1.9172891,-0.09163375
8410,-1.243914,-0.30607927
8411,-1.9173031,-0.33014673
8412,-0.58790463,-0.094706215
8413,-1.0027087,0.37021694
8414,0.78989774,-0.369458
8415,-0.42037556,-0.5645872
8416,0.2608415,-0.3286485
8417,-0.84049636,-0.43272278
8418,0.13078117,-0.49138007
8419,-0.3368648,-0.52031326
8420,0.56055653,-0.58170915
8421,-0.2227003,-0.6083389
8422,-0.2144275,-0.4598656
8423,-0.009209609,-0.61377287
8424,0.48371863,-0.66110885
8425,-1.1061391,-0.22024332
8426,-1.255094,-0.1058087
8427,1.8288656,0.49121398
8428,0.41309932,-0.45770454
8429,0.9057926,-0.34904853
8430,-0.20164846,-0.5030388
8431,0.60316396,-0.48066354
8432,0.19910951,-0.44894075
8433,0.33765566,-0.41882467
8434,-0.06085258,-0.5893069
8435,-0.63463724,-0.39961904
8436,0.70682395,-0.45714158
8437,0.5777836,-0.54981583
8438,-0.39594996,-0.60183686
8439,-0.43219906,-0.48730212
8440,0.17008722,-0.5643396
8441,0.1576952,-0.6157264
8442,0.15358973,-0.5726357
8443,-0.028340476,-0.6413358
8444,-0.9579301,-0.47272623
8445,-0.54299605,-0.5797471
8446,-0.36091524,-0.58039004
8447,0.2515277,-0.5388872
8448,-0.11757836,-0.53713876
8449,0.4464156,-0.54059666
8450,-0.42544228,-0.6372989
8451,0.5447856,-0.4362489
8452,-0.51761043,-0.06946479
8453,-1.4618889,0.19266044
8454,-0.14643875,0.03840735
8455,0.58671534,-0.16476625
8456,-0.67509687,-0.3575346
8457,0.8329686,-0.41963404
8458,0.8323998,-0.2317489
8459,-0.50439286,-0.36707574
8460,-0.017871113,-0.3057719
8461,0.8782329,-0.3582227
8462,0.08116961,-0.36645278
8463,-0.7336839,-0.62906283
8464,0.111936964,-0.48201448
8465,-0.044033036,-0.5187799
8466,-0.18005806,-0.6174601
8467,0.0763433,-0.580475
8468,-0.58096707,-0.66212535
8469,0.31871885,-0.56554085
8470,0.10439431,-0.58894944
8471,0.19890316,-0.5730259
8472,0.51773953,-0.3840541
8473,-1.8919903,0.5632384
8474,-0.11279233,-0.35491782
8475,0.6664493,-0.3666469
8476,-0.23528318,-0.31372982
8477,1.0540377,-0.1007942
8478,0.5411432,0.28185096
8479,-0.20485671,1.0002363
8480,-0.615163,0.65651584
8481,0.46177799,0.586443
8482,-0.2231786,0.20247169
8483,0.0072770924,-0.24895881
8484,0.44393086,-0.3522631
8485,1.330489,-0.28670356
8486,0.6975959,0.040329557
8487,-0.3140917,-0.31353092
8488,0.5301157,-0.3827549
8489,0.38387954,0.77924734
8490,-0.31279555,-0.03285628
8491,-1.1606331,-0.16194916
8492,-1.0451926,-0.019663064
8493,-0.9781599,-0.21692346
8494,0.5746109,-0.11802866
8495,-0.44055343,-0.43546006
8496,-0.69850856,-0.32221544
8497,-0.57392603,-0.20978807
8498,0.49093956,-0.55342263
8499,1.0986564,-0.26395229
8500,-0.4063142,-0.58815193
8501,0.26242888,-0.5246828
8502,0.13535315,-0.55923253
8503,0.6506835,-0.51283944
8504,0.11803236,-0.54855776
8505,0.31426775,-0.5569265
8506,0.27641287,-0.56072295
8507,0.12781058,-0.4493663
8508,0.32478064,-0.47459528
8509,-0.31570417,-0.5135315
8510,-0.14759922,-0.5949235
8511,0.40375572,-0.57421905
8512,0.08771648,-0.62149686
8513,-0.09635428,-0.46053973
8514,-0.0036647941,-0.5772724
8515,-0.1135506,-0.54721385
8516,-0.6809267,-0.48611882
8517,0.2552454,-0.6236134
8518,0.28399006,-0.643136
8519,-0.7315464,-0.57503134
8520,0.7244247,-0.5084763
8521,0.13347757,-0.60352284
8522,-0.26061264,-0.647124
8523,-0.43175516,-0.51901317
8524,-0.174346,-0.63128644
8525,0.74807656,-0.54355466
8526,0.44053024,-0.5755771
8527,0.15927757,-0.57587343
8528,0.3139878,-0.5788007
8529,-0.25494915,-0.7117886
8530,-0.4409669,-0.67312306
8531,-0.05185771,-0.63488823
8532,0.34326792,-0.6033695
8533,0.09652644,-0.63068974
8534,0.117864534,-0.63892263
8535,-0.24357152,-0.64910823
8536,0.2096746,-0.6476613
8537,-0.20144147,-0.7342853
8538,-0.1671702,-0.6547563
8539,0.59842587,-0.40816608
8540,-0.2924702,-0.6942336
8541,0.0144314,-0.7150162
8542,0.09929073,-0.69486994
8543,0.28700557,-0.64430124
8544,0.17839992,-0.49252918
8545,-0.2157849,-0.6553852
8546,0.27899748,-0.60223395
8547,-0.015046412,-0.6115106
8548,0.2806353,-0.6572
8549,-0.045871317,-0.4150821
8550,0.2922439,-0.5217834
8551,-0.6373677,-0.4925312
8552,0.07766659,-0.5777088
8553,-0.13061622,-0.6198667
8554,0.068440005,-0.5675801
8555,-0.3075157,-0.45835316
8556,0.264886,-0.6102443
8557,0.25239247,-0.46098676
8558,0.34999323,-0.60002697
8559,-0.011224197,-0.65404963
8560,0.047000322,-0.6241497
8561,-0.08839693,-0.52815
8562,-0.09184257,-0.63367766
8563,0.14950752,-0.60288596
8564,0.07314482,-0.5453525
8565,-0.124194354,-0.596031
8566,0.14400673,-0.5716579
8567,-0.10382423,-0.6592216
8568,-0.34875554,-0.6537879
8569,0.06852421,-0.64540356
8570,0.11180296,-0.6505508
8571,-0.07901778,-0.67427915
8572,-0.28762665,-0.43018654
8573,0.14320512,-0.66570735
8574,-0.029981768,-0.6565497
8575,0.28799754,-0.7340098
8576,0.18349823,-0.6178711
8577,-0.10367788,-0.31430367
8578,0.11173517,-0.6053987
8579,0.21013615,-0.5784015
8580,-0.3413604,-0.59293115
8581,0.40714768,-0.658481
8582,0.82068497,-0.024610182
8583,0.0158434,-0.0955092
8584,-0.12380657,-0.3033818
8585,-0.29260105,-0.44252855
8586,-0.5265923,-0.5472662
8587,0.5046157,-0.55244803
8588,0.0008933081,-0.5107809
8589,0.65622026,-0.4319448
8590,0.8441545,-0.17894392
8591,-0.46238866,-0.5457261
8592,-0.32733697,-0.6566023
8593,0.018249607,-0.6190954
8594,0.5422215,-0.60846317
8595,-0.23753557,-0.6336693
8596,0.05473937,-0.68927723
8597,-0.18812542,-0.6013466
8598,-0.41415447,-0.46598214
8599,-0.1399964,-0.5601002
8600,0.26167533,-0.6741887
8601,-0.14311752,-0.62255174
8602,-0.23089826,-0.5649888
8603,0.13149022,-0.6660276
8604,0.17218447,-0.6080946
8605,0.10791012,-0.66946465
8606,0.3163846,-0.5921416
8607,-0.35260293,-0.5164163
8608,0.26793358,-0.61177814
8609,0.13991226,-0.5081653
8610,-0.15344594,-0.62325126
8611,-0.04361931,-0.6527423
8612,-0.19910902,-0.6240168
8613,-0.2358664,-0.66254455
8614,0.3646139,-0.64479685
8615,-0.040677212,-0.5819952
8616,0.57851,-0.60829574
8617,-0.28207445,-0.5664961
8618,0.19180834,-0.48479465
8619,-0.11719631,-0.70070785
8620,0.043974385,-0.43296912
8621,-0.27195615,-0.7160133
8622,-0.105936445,-0.7604553
8623,-0.19305724,-0.42059317
8624,-0.13790563,-0.67892975
8625,0.4242848,-0.62767917
8626,-0.030176828,-0.7018772
8627,0.025757773,-0.6421614
8628,0.3059827,-0.64830023
8629,-0.31107122,-0.65608
8630,-0.14888482,-0.6238391
8631,0.20245065,-0.6812977
8632,-0.12622608,-0.6128206
8633,-0.09376524,-0.62681097
8634,0.11311456,-0.6840176
8635,-0.04706568,-0.6292118
8636,-0.14574006,-0.6042728
8637,0.18931517,-0.6252232
8638,0.31869572,-0.69829184
8639,0.2215741,-0.55491453
8640,0.05977957,-0.691661
8641,0.14834385,-0.57660896
8642,0.025065927,-0.64636177
8643,0.08241266,-0.6964831
8644,-0.14244689,-0.6777432
8645,-0.07680926,-0.662736
8646,0.2061101,-0.6971669
8647,0.13282631,-0.5187201
8648,-0.003160091,-0.6416945
8649,0.8841003,-0.36398774
8650,-0.23739582,-0.5484205
8651,0.16182582,-0.4719272
8652,0.1769558,-0.64293206
8653,0.31370905,-0.31762296
8654,-0.61311185,-0.4713402
8655,0.97372335,-0.33799243
8656,-0.16534698,-0.4573553
8657,-0.41911787,-0.47326136
8658,0.43577167,-0.1868444
8659,-0.2567523,-0.4484072
8660,0.46802855,-0.5466413
8661,0.40361315,-0.47040445
8662,0.68751544,-0.19758192
8663,-0.9348056,-0.40428463
8664,0.21458992,-0.5888575
8665,-0.41572064,-0.46788672
8666,0.5758675,-0.53776854
8667,-0.17299949,-0.52729815
8668,-0.08251369,-0.65032464
8669,0.041119173,-0.49496904
8670,-0.3394237,-0.41446465
8671,0.65492904,-0.43115592
8672,-0.31922138,-0.55351925
8673,-0.79195374,-0.37366128
8674,0.009484021,-0.25487077
8675,0.21201493,-0.33064058
8676,-0.13689336,-0.4639071
8677,0.07799774,-0.5963908
8678,-0.49862504,-0.5614219
8679,-0.010051141,-0.4120671
8680,-0.16457365,-0.3373227
8681,-0.11579597,-0.46128395
8682,0.61308646,-0.27942663
8683,0.326074,-0.39293796
8684,-0.492264,-0.5947406
8685,-0.5043428,-0.41378614
8686,0.8245889,-0.61042523
8687,-0.27170813,-0.5213452
8688,0.6457987,-0.6158637
8689,0.33456734,-0.61531615
8690,0.10545444,-0.30107445
8691,-0.41890097,-0.6044001
8692,0.09822857,-0.29393914
8693,-0.27476352,-0.5744447
8694,0.041613095,-0.68882835
8695,0.10426316,-0.68685025
8696,0.037780423,-0.60901326
8697,-0.26501125,-0.686968
8698,-0.3915562,-0.6807354
8699,0.14948688,-0.5164581
8700,0.40351564,-0.6664455
8701,0.5684619,-0.61373246
8702,0.15495579,-0.42113745
8703,3.1192393,0.06568667
8704,6.0560308,4.9575987
8705,0.66162986,1.5267882
8706,-0.54390734,0.72928905
8707,0.12590948,-0.0069983504
8708,1.336377,-0.010492286
8709,-1.1520622,-0.09963175
8710,0.2714346,0.11214958
8711,0.35052907,0.04486535
8712,0.8628063,0.77549785
8713,-0.1473469,-0.18086842
8714,0.19592828,-0.4608857
8715,-1.0443672,-0.15786506
8716,0.5285748,-0.4216823
8717,0.23011072,-0.5386673
8718,-0.5947617,-0.45482415
8719,0.56739014,-0.5405043
