id,Y1,Y2
8619,-0.19124213,-0.7156085
8620,0.018214878,-0.43800998
8621,-0.3085867,-0.69072336
8622,-0.055008538,-0.7598557
8623,-0.2875546,-0.46906352
8624,-0.18384957,-0.6734889
8625,0.3593437,-0.64435846
8626,-0.00059596804,-0.6812176
8627,-0.05640128,-0.66255337
8628,0.2251368,-0.6792794
8629,-0.36300087,-0.65076435
8630,-0.17669342,-0.6116833
8631,0.20754512,-0.65656745
8632,-0.1514568,-0.607492
8633,-0.15354699,-0.6287761
8634,0.07574281,-0.6724578
8635,-0.10420923,-0.619031
8636,-0.14242356,-0.55560154
8637,0.11443482,-0.6212824
8638,0.26105583,-0.6775724
8639,0.15013811,-0.5393325
8640,0.01831349,-0.6846162
8641,0.053141907,-0.56756526
8642,-0.08601794,-0.62625
8643,0.05364419,-0.66680086
8644,-0.14899762,-0.6404943
8645,-0.09830785,-0.6394169
8646,0.150411,-0.6803611
8647,0.084328085,-0.46436733
8648,-0.06666288,-0.6285688
8649,0.7849815,-0.25449702
8650,-0.20739076,-0.5361065
8651,0.11695082,-0.47281528
8652,0.10862554,-0.62818164
8653,0.31105742,-0.21935469
8654,-0.6546402,-0.43272108
8655,0.8645697,-0.32149678
8656,-0.17970285,-0.42746302
8657,-0.4618217,-0.43767035
8658,0.29130292,-0.16042164
8659,-0.2451392,-0.39656514
8660,0.4912967,-0.46511942
8661,0.42559874,-0.44286972
8662,0.6137719,-0.19907944
8663,-1.0069618,-0.39356753
8664,0.16870388,-0.57082886
8665,-0.48413402,-0.44699106
8666,0.61113816,-0.48191196
8667,-0.19271259,-0.57091576
8668,-0.13769738,-0.6258611
8669,0.04495626,-0.47600293
8670,-0.32829958,-0.41668203
8671,0.7004533,-0.4508469
8672,-0.3922773,-0.59641033
8673,-0.900076,-0.35241365
8674,0.0068468153,-0.20809683
8675,0.0897162,-0.30520874
8676,-0.2623033,-0.45593795
8677,0.072092965,-0.60395795
8678,-0.582643,-0.5149284
8679,-0.058048964,-0.4292612
8680,-0.22403988,-0.2289409
8681,-0.160305,-0.4133018
8682,0.58912265,-0.24886371
8683,0.28578886,-0.37265792
8684,-0.5169181,-0.5996979
8685,-0.58321065,-0.33265388
8686,0.8277116,-0.5619398
8687,-0.34212872,-0.5052715
8688,0.6194152,-0.6241647
8689,0.21844411,-0.5874713
8690,0.09179067,-0.2690595
8691,-0.4473757,-0.62259966
8692,0.13158001,-0.3121411
8693,-0.35154077,-0.5896254
8694,-0.030398479,-0.70325357
8695,0.0597534,-0.6965177
8696,0.043756384,-0.58459383
8697,-0.30190182,-0.66675335
8698,-0.41030693,-0.6739617
8699,0.18810469,-0.5258317
8700,0.40498042,-0.61847645
8701,0.6096813,-0.55048645
8702,0.124870315,-0.39353836
8703,2.3630576,0.20106418
8704,5.4829993,4.562457
8705,0.82475835,1.6480869
8706,-0.4604085,0.8708971
8707,0.06554692,0.12152245
8708,1.3407342,0.044439603
8709,-1.032939,-0.19549467
8710,0.45447528,0.1859455
8711,0.19090062,0.28859144
8712,0.84864324,0.77203304
8713,-0.18510509,-0.12872583
8714,0.1923115,-0.39771938
8715,-1.1683309,-0.10758352
8716,0.5393419,-0.38845664
8717,0.26264095,-0.5449652
8718,-0.57660526,-0.39551532
8719,0.53738827,-0.51604116
8720,-0.06810936,-0.59846765
8721,0.024993528,-0.5742064
8722,-0.5764118,-0.40582758
8723,0.018598165,-0.6361407
8724,-0.51953393,-0.47858113
8725,0.5973409,-0.59983945
8726,-0.37890667,-0.552447
8727,-0.02976298,-0.6030181
8728,-0.37017882,-0.67777115
8729,-0.623382,-0.5345882
8730,-0.13648874,-0.403204
8731,0.41481456,-0.49726078
8732,-0.5369855,-0.42331716
8733,0.115759775,-0.5555712
8734,0.110903144,-0.49400502
8735,-0.071595155,-0.54594785
8736,-0.08128969,-0.49740985
8737,-1.4119678,-0.014773331
8738,-1.0102607,0.21213295
8739,0.4484476,-0.028138734
8740,0.62672395,-0.34162956
8741,-0.124112174,-0.445462
8742,0.13864952,-0.583975
8743,-0.33034885,-0.57723624
8744,0.0007289352,-0.4492603
8745,-0.47814733,-0.6416533
8746,0.017761596,-0.5561456
8747,0.46703225,-0.52834207
8748,-0.12158824,-0.54581
8749,-0.6835425,-0.4966909
8750,-0.28269935,-0.31972355
8751,0.14294446,-0.5299211
8752,0.376818,-0.53888005
8753,0.19527891,-0.578045
8754,0.08199469,-0.5565588
8755,0.5591894,-0.24488278
8756,0.50615996,-0.4283685
8757,-0.16545114,-0.63795763
8758,-0.46464506,-0.5658503
8759,-0.084126435,-0.6490031
8760,-0.14211327,-0.5596289
8761,-0.4150507,-0.5223264
8762,-0.25178578,-0.36186096
8763,0.57306165,-0.39346772
8764,0.8743521,-0.54586405
8765,-0.98143584,-0.43454835
8766,-0.383542,-0.41362423
8767,0.020667197,0.3660555
8768,-0.015252642,-0.15225436
8769,0.02667748,-0.34239998
8770,-1.7986629,0.71975964
8771,0.64054054,0.005836391
8772,1.3786972,0.53303
8773,-0.13927695,0.5252864
8774,0.49201334,0.58284414
8775,0.1847916,-0.10789386
8776,-1.2135715,0.059625633
8777,0.5174936,-0.34191856
8778,0.61770433,-0.23299573
8779,0.13928641,-0.42444193
8780,0.19883192,-0.4441114
8781,0.007524248,-0.40914074
8782,-0.7414009,-0.35135368
8783,-0.448159,-0.28022307
8784,0.29720944,-0.4462455
8785,-0.55935067,-0.30528185
8786,0.16106984,-0.37500066
8787,0.88070667,-0.3163283
8788,0.9888508,-0.24270026
8789,0.061002403,-0.28132832
8790,1.0644531,-0.07131735
8791,-0.3489805,-0.35926086
8792,-0.0882526,-0.5085706
8793,-0.15164813,-0.46968699
8794,-0.19770223,-0.52753794
8795,-0.37896663,-0.39564523
8796,-0.31646127,-0.57255316
8797,-0.058887217,-0.62065
8798,-1.0761118,-0.3556712
8799,0.009411763,-0.4012467
8800,0.6560661,-0.44577226
8801,0.08468412,-0.483273
8802,-0.64752793,-0.43523076
8803,0.4298061,-0.41984853
8804,-0.2496697,-0.5879164
8805,0.043705896,-0.5282561
8806,0.033608817,-0.56411207
8807,0.6296961,-0.388888
8808,-0.9510976,-0.38251293
8809,0.53238505,-0.42435917
8810,0.3789081,-0.5299669
8811,0.470151,-0.4656242
8812,-0.22471812,-0.45684072
8813,-0.44271585,-0.38143593
8814,-0.62409866,-0.33284086
8815,-0.0550556,-0.4127424
8816,0.5260872,-0.5579975
8817,-0.6104781,-0.47766942
8818,-0.5898013,-0.33705533
8819,0.11558138,-0.5432216
8820,0.46238342,-0.52434975
8821,-0.029651053,-0.553304
8822,0.16969293,-0.125216
8823,-0.17068987,-0.61429465
8824,-0.3870008,-0.604463
8825,0.01591235,-0.45544094
8826,-0.8349287,-0.22931412
8827,-0.5727037,-0.049117565
8828,-0.2439229,-0.14085615
8829,-0.06785069,-0.19686908
8830,0.42614087,-0.3599914
8831,-0.20965658,-0.46742946
8832,0.010383796,-0.6255348
8833,0.27467307,-0.54668564
8834,0.12107757,-0.32652354
8835,0.09571596,-0.17664823
8836,-0.099971324,0.27796656
8837,0.21345219,-0.23351252
8838,0.44471693,-0.3525554
8839,-1.2520249,-0.35927853
8840,-0.22927284,-0.4800156
8841,-0.7943273,-0.35410324
8842,-0.124439515,-0.22467682
8843,0.16137704,-0.3671879
8844,-0.16981235,-0.37389272
8845,-0.4768335,-0.3168123
8846,0.39288896,-0.48745716
8847,-0.26495832,-0.48282713
8848,-0.19600512,-0.4454525
8849,-0.22622885,-0.30449218
8850,0.35061085,-0.34473306
8851,-0.85239244,-0.36610687
8852,0.47409394,-0.46052516
8853,0.26297656,-0.5076422
8854,0.05526379,-0.5881145
8855,-0.29996914,-0.5191605
8856,-0.46012926,-0.50352836
8857,-0.057160553,-0.44675452
8858,0.09435691,-0.49206066
8859,-0.3231501,0.14474896
8860,0.57578063,0.44957387
8861,-0.57658845,0.48251784
8862,1.6088424,0.048886262
8863,1.1649785,-0.039859883
8864,-2.8689995,0.39156786
8865,-1.1107565,1.0280297
8866,0.32716596,0.8864522
8867,-0.14857541,0.22351584
8868,0.64679414,-0.11611158
8869,-0.65462565,-0.23727635
8870,0.26216677,-0.31688926
8871,0.697761,-0.167772
8872,-0.17029676,-0.47385168
8873,-0.24004632,-0.35945755
8874,0.16731443,-0.37143505
8875,-0.14674145,-0.364311
8876,-0.19340326,-0.48314205
8877,0.109976456,-0.57664955
8878,0.3566659,-0.56776536
8879,-0.3381914,-0.4750495
8880,-1.1418886,-0.15281801
8881,0.17905197,-0.4316608
8882,-0.53155506,0.009405055
8883,0.36450848,-0.15551336
8884,-0.101585,-0.3441263
8885,-0.75237757,-0.14709896
8886,-0.18425506,-0.54710764
8887,-0.06732197,-0.014480337
8888,0.7864993,-0.38550305
8889,0.65526444,-0.385434
8890,0.27704087,-0.52006334
8891,-0.58240455,-0.5979298
8892,1.1588573,-0.39678794
8893,-0.6104941,-0.46944046
8894,-0.07527142,-0.5443167
8895,-0.21537425,-0.57058984
8896,-0.49359047,-0.50454533
8897,0.60400337,-0.5584599
8898,-0.80619687,-0.51078224
8899,-1.0965052,-0.15172425
8900,0.5677959,-0.54828966
8901,0.47757274,-0.6125809
8902,0.28696093,-0.58468854
8903,0.24086878,-0.4189043
8904,0.08424507,-0.60387176
8905,-0.014209596,-0.5719629
8906,-0.9741686,-0.6095375
8907,-0.20473126,-0.48951828
8908,1.198244,0.20261642
8909,0.5702619,-0.48052806
8910,-0.23382235,-0.39795643
8911,-0.6769622,-0.4932827
8912,0.5720506,-0.554746
8913,-0.15308793,-0.4651379
8914,0.69131285,-0.44095054
8915,0.49735147,-0.36991954
8916,0.33713198,-0.39482763
8917,-0.10259075,-0.5585847
8918,0.14784102,-0.52740866
8919,-0.0050898604,-0.4814793
8920,0.5549882,-0.47597033
8921,-0.10485294,-0.5641778
8922,0.5779208,-0.57114744
8923,-0.5501469,-0.46816504
8924,0.65398246,-0.30379614
8925,0.28705746,-0.61883014
8926,0.26316494,-0.36057442
8927,0.2925772,-0.47889933
8928,-0.48246157,-0.3516469
8929,1.0656594,-0.4886419
8930,0.36016566,-0.18897082
8931,-0.9757053,-0.018731475
8932,-0.0750629,-0.42437506
8933,0.63557905,-0.3108577
8934,-0.26262358,-0.45001912
8935,0.49464822,-0.16196823
8936,0.9288905,-0.03501066
8937,-0.13232566,-0.2543043
8938,-0.016169783,-0.1271702
8939,-0.111339845,-0.27667266
8940,-0.46148455,-0.41285694
8941,0.11710651,-0.45989707
8942,-0.12363693,-0.46499386
8943,-0.027130563,-0.4367603
8944,0.5509031,-0.45762184
8945,0.5556306,-0.49119768
8946,0.049413312,-0.38927925
8947,0.4346437,-0.35035753
8948,-0.3207842,-0.5674933
8949,-0.6931641,-0.46513474
8950,-0.08127504,-0.28180066
8951,-0.53338546,-0.44073018
8952,-0.16360182,-0.13125758
8953,-0.71116334,-0.38328424
8954,0.45152318,-0.57628876
8955,1.4658622,-0.34142646
8956,-0.52055866,-0.55802715
8957,0.9547264,-0.10478578
8958,-0.37292492,-0.124051906
8959,0.63175327,0.11810831
8960,-0.031446088,0.72366244
8961,-0.7213392,-0.19902964
8962,1.5322694,-0.14524959
8963,1.4886265,1.3533025
8964,-0.28169712,0.5087935
8965,0.46199143,0.04248532
8966,0.9117837,0.23207873
8967,2.8948755,3.0947723
8968,-0.8513965,1.6718228
8969,0.26029003,0.9402954
8970,1.4961524,1.1252798
8971,-0.10153079,0.6706522
8972,-0.510021,0.47925615
8973,-1.5493727,1.3782021
8974,0.009937901,0.07450459
8975,-0.14077461,-0.07749977
8976,0.59984475,-0.13557863
8977,-0.14857808,-0.1177528
8978,0.6429605,0.16576055
8979,-0.6616537,-0.058751993
8980,0.74805343,0.030217223
8981,-0.92449063,0.12831658
8982,0.9892035,-0.030963816
8983,-0.008717991,-0.1381324
8984,0.55461985,0.1443307
8985,-0.53945214,-0.20634785
8986,-0.41025704,0.16225792
8987,0.4147331,0.082751654
8988,-0.59491223,-0.0064756935
8989,0.07033081,-0.020458959
8990,0.56411964,-0.27550325
8991,-0.57948226,-0.07805026
8992,-0.16807583,-0.45969778
8993,-0.21875879,-0.32662272
8994,-0.30341905,-0.47335678
8995,-0.36104056,-0.43819943
8996,-0.8313833,-0.103229895
8997,-1.2710191,-0.1688531
8998,0.26118228,0.020994283
8999,0.36366588,-0.22976977
9000,-0.54257643,-0.08372592
9001,1.2959552,-0.33270624
9002,-0.42467314,-0.50431883
9003,-0.06197763,-0.46088836
9004,0.84990954,-0.14073806
9005,-0.20809285,-0.56836456
9006,0.6949166,-0.2753163
9007,-0.8306148,-0.43566185
9008,-1.2942972,-0.313027
9009,-0.23446032,-0.43163413
9010,0.9263732,-0.6162316
9011,-0.33616978,-0.60634094
9012,0.8528725,-0.5121651
9013,0.12800825,-0.5789544
9014,-0.73651475,-0.5668926
9015,0.60471135,-0.39933765
9016,0.5811041,-0.5351047
9017,-0.21770597,-0.5961212
9018,-0.03394117,-0.59995836
9019,1.6691232,0.14179124
9020,0.2230111,-0.2282341
9021,0.6678787,0.020408593
9022,0.22362171,-0.18030624
9023,-0.46837625,-0.37236294
9024,0.5437034,-0.37052608
9025,0.08413171,-0.45143643
9026,0.027904078,-0.45846584
9027,-0.5708563,-0.37302458
9028,0.5640002,-0.4618664
9029,-0.045781106,-0.30047727
9030,0.4364589,-0.1334012
9031,-0.3898246,-0.23022437
9032,0.40301678,-0.29727706
9033,-0.06363745,-0.22965601
9034,-0.8349622,-0.3385216
9035,0.794249,-0.30772442
9036,0.44184142,-0.032304138
9037,0.824491,0.52953106
9038,-0.8365641,0.21819292
9039,-0.016537813,-0.25989625
9040,-0.7100099,-0.07771257
9041,-0.05548849,-0.38661897
9042,-0.03835945,-0.5830306
9043,-0.43617463,-0.37759155
9044,-0.225209,-0.5193463
9045,0.26994216,-0.4779523
9046,-0.0949174,-0.5193613
9047,0.52432764,-0.06938631
9048,0.20591109,-0.452677
9049,-3.8988676,3.1734235
9050,0.25094795,0.52040476
9051,0.42832375,0.3234598
9052,-0.7219276,0.12541167
9053,3.0442293,1.3608208
9054,0.72994703,2.008625
9055,-1.4274182,1.1001004
9056,-0.749044,0.7292991
9057,-0.12171526,0.5231849
9058,-0.26410943,-0.11749928
9059,-1.2575841,0.47723737
9060,-0.49404246,0.06148918
9061,-1.4717488,2.0900474
9062,-1.0693066,0.17020285
9063,1.8552003,0.51349825
9064,-0.60838133,-0.2106836
9065,0.82035047,-0.35325655
9066,-0.10670491,-0.19089194
9067,1.077332,-0.3306304
9068,-0.79440624,-0.40938038
9069,0.3687663,-0.49326313
9070,0.19001469,-0.6327512
9071,-0.31986365,-0.36784557
9072,0.81491786,-0.46526924
9073,-0.40939742,-0.6006234
9074,0.016751222,-0.6952722
9075,0.42830557,-0.66414165
9076,0.39234483,-0.49783686
9077,-0.10308066,-0.5276801
9078,-0.588916,-0.42783183
9079,0.1224137,-0.46259707
9080,0.2318952,-0.6387861
9081,0.06584273,-0.6353605
9082,-0.0704834,-0.63796514
9083,-0.4921832,-0.5747354
9084,0.01987911,-0.64015055
9085,-0.04008781,-0.62063515
9086,0.083065495,-0.57752454
9087,-0.03883774,-0.6646969
9088,-0.13529454,-0.6884739
9089,-0.05214051,-0.48183522
9090,0.29779094,-0.60066575
9091,-0.4570492,-0.506345
9092,-0.27579656,-0.6407087
9093,0.08113888,-0.68369704
9094,0.100582264,-0.6026955
9095,0.2934756,-0.5633907
9096,-0.5713655,-0.44814062
9097,0.5654402,-0.42200148
9098,-0.49509236,-0.47509968
9099,0.45275617,-0.6193227
9100,0.20519543,-0.5764329
9101,-0.45326188,-0.54445726
9102,-0.13626784,-0.5581379
9103,-0.42084885,-0.42430937
9104,-0.15990956,-0.17452763
9105,-1.390671,-0.23897867
9106,0.32441014,-0.25884375
9107,0.4846329,-0.39747965
9108,0.5498679,-0.50468844
9109,-0.06343076,-0.6128848
9110,-0.4688041,-0.46842682
9111,0.40047908,-0.6225408
9112,-0.21820112,-0.64106256
9113,-0.6072684,-0.37789926
9114,-0.669751,-0.14731999
9115,0.61143935,-0.37999743
9116,0.079809606,-0.51397747
9117,0.41003385,-0.3644955
9118,-0.4213653,-0.4164225
9119,-1.6775265,0.012889572
9120,0.15599966,-0.35404912
9121,0.5982614,-0.39648485
9122,0.10480789,-0.43667316
9123,-1.1241264,0.011885316
9124,-0.5293287,-0.09495262
9125,0.17825107,0.14362413
9126,-0.9446114,-0.013681277
9127,-0.99984413,0.2672727
9128,1.0898736,0.12691005
9129,0.8557378,-0.12837069
9130,-0.10032164,-0.45665076
9131,0.46338448,-0.3239865
9132,0.6821474,-0.2940218
9133,-0.10048304,-0.44797567
9134,-0.35683322,-0.51459366
9135,-0.11208174,-0.51183826
9136,-0.25817013,-0.6342101
9137,-0.26119968,-0.47826847
9138,-0.095514804,-0.5506339
9139,0.4458857,-0.5451407
9140,0.48893005,-0.47767663
9141,-0.18943399,-0.63595146
9142,-0.4875829,-0.39902866
9143,0.05263073,-0.54769754
9144,0.355616,-0.6052951
9145,-0.7878785,-0.4887209
9146,0.05829508,-0.5391804
9147,-0.740066,-0.3922677
9148,-0.1287676,-0.24677058
9149,-1.0204937,0.5915856
9150,-1.8269119,1.4617519
9151,-1.253547,1.6091261
9152,1.8328125,0.5644414
9153,0.104126334,0.24840069
9154,-0.48196054,-0.11032031
9155,-0.6494366,-0.22092934
9156,-0.16162074,0.44148323
9157,-0.35311547,-0.15797809
9158,-0.19774076,-0.12342816
9159,-1.3411704,0.87291163
9160,0.23836793,0.6963921
9161,0.29142815,-0.019810356
9162,0.42856222,-0.21749453
9163,-0.008192517,-0.36747074
9164,0.42159712,-0.40491283
9165,0.2660434,-0.34810802
9166,0.3121233,-0.5185992
9167,-0.5307806,-0.2754833
9168,-0.95586056,-0.3748744
9169,0.44642457,-0.3530176
9170,-0.7870777,-0.29841584
9171,0.7950565,-0.16721995
9172,-1.2238824,-0.22592896
9173,0.9003977,-0.4792509
9174,-0.068509504,-0.6261597
9175,0.8904086,-0.5494145
9176,0.41200843,-0.55838126
9177,0.21419124,-0.43524277
9178,0.1601364,-0.5858593
9179,-0.52736086,-0.51954156
9180,0.51955724,-0.5165209
9181,-0.041057426,-0.6841131
9182,0.6406686,-0.6299941
9183,0.6128668,-0.4255751
9184,0.27262622,-0.44476518
9185,0.62767905,-0.48919863
9186,0.16818567,-0.53077203
9187,-0.79298544,-0.42700303
9188,-0.20438667,-0.4329524
9189,-0.681032,-0.47647196
9190,0.2660225,-0.60999066
9191,0.48496112,-0.52510506
9192,0.3894946,-0.4222095
9193,0.1843476,-0.5396564
9194,-0.074200384,-0.65559727
9195,-0.4534412,-0.62588394
9196,-0.49907994,-0.5628964
9197,0.2266545,-0.69517916
9198,0.2486552,-0.597019
9199,-0.22225748,-0.58954793
9200,-0.37343478,-0.6421042
9201,0.4476635,-0.5946874
9202,0.3907918,-0.5552631
9203,0.29588413,-0.51472974
9204,0.43273073,-0.5222813
9205,-0.33528733,-0.48193854
9206,0.14184025,-0.63172543
9207,-0.53625596,-0.56434804
9208,1.0561006,-0.4460639
9209,-0.8375717,-0.4618625
9210,-0.4485334,-0.67212635
9211,0.003155526,-0.61686707
9212,0.15464762,-0.66838926
9213,-0.21158695,-0.69866294
9214,0.47393608,-0.60868865
9215,-0.167306,-0.74962515
9216,0.9139778,-0.45441988
9217,0.009800982,-0.6311105
9218,0.23112965,-0.6614949
9219,-0.39888108,-0.36397812
9220,-0.1347381,-0.5808906
9221,-0.5985361,-0.4358533
9222,0.22810942,-0.6978904
9223,0.4600888,-0.49395213
9224,-0.37953854,-0.67970055
9225,-0.6642126,-0.536246
9226,0.35434967,-0.56516814
9227,-0.3749152,-0.6772143
9228,0.018515598,-0.62219584
9229,0.12226555,-0.6526486
9230,0.8986659,-0.34193128
9231,-0.062413607,-0.5600684
9232,0.11133234,-0.525208
9233,-0.21838787,-0.68501025
9234,-0.41304332,-0.4506897
9235,0.28848508,-0.57635695
9236,0.41142666,-0.63179946
9237,0.18198584,-0.51090086
9238,-0.4774676,-0.6490305
9239,-0.40576714,-0.7098496
9240,-0.27796036,-0.68026394
9241,0.32082084,-0.6101565
9242,0.56646353,-0.50559014
9243,-0.23670377,-0.64720947
9244,0.41956764,-0.49007338
9245,-0.22931328,-0.6203448
9246,-0.40508574,-0.6916887
9247,-0.082623474,-0.712889
9248,0.23460713,-0.52646524
9249,-0.24337876,-0.62621075
9250,0.24794304,-0.5386542
9251,-0.120283686,-0.59839237
9252,-0.43786022,-0.6517082
9253,-0.1584017,-0.5534934
9254,-0.12531252,-0.49451673
9255,0.21022122,-0.50943303
9256,-0.49924403,-0.5907689
9257,-0.5139817,-0.4204037
9258,0.7351547,-0.47170964
9259,-0.26344633,-0.6074681
9260,-0.29722545,-0.6204886
9261,0.3177398,-0.6059537
9262,0.17606224,-0.55709106
9263,-0.42729747,-0.61926365
9264,-0.19973683,-0.53733414
9265,0.19949985,-0.60241115
9266,-0.04530805,-0.660411
9267,-0.41418865,-0.67019635
9268,0.70384914,-0.38371044
9269,0.2741359,-0.65356296
9270,0.17982762,-0.6895575
9271,-0.40481335,-0.35056758
9272,-0.38980323,-0.6288467
9273,0.3719777,-0.59036356
9274,0.3284565,-0.60104054
9275,-0.32650957,-0.57263005
9276,0.38978842,-0.59037447
9277,0.077620566,-0.6650596
9278,0.09308562,-0.74224836
9279,-0.047126155,-0.6628762
9280,0.06457856,-0.6594212
9281,0.21127532,-0.6736674
9282,0.21158771,-0.70328724
9283,0.28712645,-0.5237914
9284,-0.2736599,-0.6362495
9285,0.017295215,-0.6069532
9286,-0.07789421,-0.522487
9287,-0.2939454,-0.6316457
9288,0.09716839,-0.6299443
9289,0.03884917,-0.68190473
9290,-0.045549367,-0.62864596
9291,-0.32375324,-0.65974605
9292,-0.336561,-0.69104743
9293,0.030813906,-0.6208255
9294,0.17865783,-0.62726736
9295,0.106201395,-0.58792233
9296,-0.49053594,-0.62076646
9297,0.010350689,-0.6216194
9298,-0.40924197,-0.6154902
9299,0.03151563,-0.6154876
9300,-0.19355355,-0.5657063
9301,0.086216286,-0.65807366
9302,0.11108862,-0.6942445
9303,0.19104202,-0.68277806
9304,-0.36828947,-0.65172946
9305,0.062032163,-0.6324289
9306,-0.002033617,-0.6383664
9307,-0.0768106,-0.5381073
9308,0.13020903,-0.6441299
9309,-0.15384191,-0.71586865
9310,0.06330083,-0.64877826
9311,0.29410937,-0.6382579
9312,0.1400615,-0.47114122
9313,0.186141,-0.6062042
9314,-0.08269332,-0.62422025
9315,0.022813588,-0.6899397
9316,-0.080237046,-0.6485553
9317,-0.3889426,-0.63520044
9318,-0.091455236,-0.6028672
9319,-0.2664888,-0.5715599
9320,-0.28493056,-0.44858077
9321,0.37194675,-0.6061561
9322,0.15322907,-0.57599133
9323,0.2969959,-0.60946935
9324,-0.039805964,-0.64100057
9325,0.3674248,-0.61037856
9326,-0.9065588,-0.39191273
9327,0.40761226,-0.44893447
9328,0.2938887,-0.48023093
9329,0.3379709,-0.4878329
9330,-0.19303694,-0.5972417
9331,-0.19264647,-0.54990965
9332,0.15845327,-0.565341
9333,0.069923505,-0.5952884
9334,0.15972513,-0.59654015
9335,-0.23792483,-0.49519074
9336,0.037457798,-0.54775745
9337,0.3990438,-0.57406795
9338,0.55894244,-0.19090024
9339,-0.16268583,-0.6221509
9340,0.6926191,-0.34811044
9341,1.3301823,1.3045645
9342,-0.17145422,0.68740803
9343,-0.5513541,-0.020918138
9344,-0.03791649,-0.00072204234
9345,-0.58835536,0.31349018
9346,0.9946462,-0.12463745
9347,0.83896995,0.77811414
9348,-0.2655781,-0.32163048
9349,-0.5408017,-0.090891324
9350,0.62618893,-0.41644323
9351,-0.6151393,-0.21581845
9352,0.5439163,-0.5109254
9353,-0.3467453,-0.44654387
9354,0.3738281,-0.5548422
9355,-0.4108174,-0.5242896
9356,0.29949293,-0.6054462
9357,0.2040357,-0.49772787
9358,-0.2888131,-0.48173243
9359,-0.4141457,-0.5121466
9360,-0.9471652,-0.27774578
9361,-0.62748414,-0.38248262
9362,0.5221581,-0.55029434
9363,0.48493952,-0.5483172
9364,-0.24938118,-0.56204224
9365,-0.5426225,-0.5241279
9366,0.8504684,-0.58527
9367,0.779987,-0.5379544
9368,-0.3540915,-0.5270117
9369,0.17430513,-0.4721363
9370,-0.2530564,-0.5679163
9371,1.0043004,-0.4930594
9372,1.6669014,0.028901078
9373,1.3744974,1.8380834
9374,-1.0269396,0.38708937
9375,1.0631341,0.31057936
9376,0.12918037,-0.25341004
9377,-0.609206,-0.244153
9378,-0.37989384,-0.4235016
9379,-0.52570957,-0.35099813
9380,-0.5610654,-0.32765004
9381,0.6540639,-0.48186484
9382,0.1671713,-0.51890373
9383,0.15439491,-0.468084
9384,-0.9351166,-0.50102735
9385,-0.43976134,-0.5145208
9386,0.32182467,-0.5735787
