id,Y1,Y2
14608,0.35802168,-0.52811867
14609,-0.7911874,-0.54174453
14610,0.09281688,-0.53907865
14611,0.2833012,-0.5990221
14612,-0.12161439,-0.6663149
14613,-0.032338895,-0.59527344
14614,0.6530706,-0.66666347
14615,-0.26783225,-0.578837
14616,-0.41372392,-0.51020813
14617,-1.3326389,0.481036
14618,0.5115435,-0.27182746
14619,-1.4785539,0.33768892
14620,0.80089045,-0.082240164
14621,0.048121847,-0.24780662
14622,0.57589054,-0.24692275
14623,-0.50597143,-0.46822256
14624,0.47589985,-0.46707997
14625,0.22602934,-0.3727969
14626,0.3310374,-0.32431507
14627,-0.09989597,-0.42931733
14628,1.0736271,-0.041043546
14629,0.5604056,-0.38726312
14630,-0.059774682,-0.217843
14631,-0.84468704,-0.33234507
14632,0.047591217,-0.43261883
14633,0.3505021,-0.53981084
14634,-0.12333993,-0.5375928
14635,0.6740913,-0.5643451
14636,-0.24914515,-0.49350858
14637,-0.60154206,-0.48972052
14638,0.33584532,-0.568108
14639,-0.20199645,-0.47394508
14640,-0.17689314,-0.5051321
14641,0.06862465,-0.561565
14642,0.33251032,-0.65504986
14643,-0.143813,-0.5293938
14644,0.49202392,-0.59109336
14645,0.40092438,-0.6036803
14646,-0.18512705,-0.56893295
14647,-0.5080962,-0.41528404
14648,0.32586712,-0.6618319
14649,-0.6238662,-0.37638906
14650,0.48579895,-0.4951456
14651,0.46054322,-0.60149735
14652,-0.36799684,-0.5527036
14653,-0.03105023,-0.49367625
14654,0.14824107,-0.6031852
14655,-0.4885265,-0.5534128
14656,0.4491932,-0.48562768
14657,0.06565732,-0.5795105
14658,0.013441125,-0.593447
14659,0.36916503,-0.53823
14660,0.2958705,-0.40050328
14661,0.048825517,-0.3360616
14662,0.086489804,-0.5498937
14663,0.31556338,-0.02966078
14664,0.25139713,-0.49880117
14665,1.0763034,0.032243427
14666,1.08539,1.1132027
14667,-1.1023303,-0.10531402
14668,0.592315,-0.44207078
14669,0.34484118,0.4614743
14670,0.4522203,-0.33312201
14671,-0.35504636,-0.5085478
14672,0.0501611,-0.3619789
14673,-0.48751196,-0.5806705
14674,-0.0046618376,-0.47333324
14675,0.05658657,-0.5108141
14676,-0.14614093,-0.5511377
14677,0.42800024,-0.49675876
14678,-0.11790025,-0.4178701
14679,-0.41968325,-0.53126854
14680,-0.8365055,-0.1948746
14681,-0.17380735,-0.37593186
14682,0.37970096,-0.4431661
14683,-0.388555,-0.345663
14684,-0.3283861,-0.5551086
14685,0.44302896,-0.6431915
14686,0.18724519,-0.6228076
14687,0.05089552,-0.53824973
14688,-0.9237851,-0.23752387
14689,-0.044352375,-0.47721455
14690,-0.24160877,-0.5419012
14691,0.5734892,-0.6063079
14692,-0.13118146,-0.5523878
14693,0.07623589,-0.528248
14694,-0.25361046,-0.55189216
14695,0.6342138,-0.5189784
14696,0.26885232,-0.4821324
14697,0.63825715,-0.40535083
14698,0.28124186,-0.30516073
14699,-0.21352524,-0.5024839
14700,-0.32413477,-0.59544045
14701,-0.55908465,-0.36385342
14702,-1.0346507,-0.033631336
14703,-0.23792504,-0.35151762
14704,-0.16230653,-0.30731228
14705,-0.41228932,-0.32746136
14706,0.57134014,-0.1981874
14707,0.16771998,-0.52774394
14708,0.18511783,-0.4516421
14709,-0.15267992,-0.46808037
14710,0.7219821,-0.36291683
14711,-0.3798643,-0.41062504
14712,-0.26888767,-0.27490547
14713,0.00200486,-0.42859578
14714,0.37747386,-0.3883214
14715,-0.53500736,-0.18969072
14716,0.39687756,-0.1647159
14717,0.06367959,-0.44932285
14718,0.04556959,-0.5169379
14719,-0.5357419,-0.26393485
14720,0.43805897,-0.63874364
14721,0.16287842,-0.52327377
14722,-0.11662241,-0.5547335
14723,0.36823398,-0.2825268
14724,0.18778211,-0.35926956
14725,0.36341664,-0.48455083
14726,0.53172535,-0.27261052
14727,-0.40092954,-0.4882554
14728,-0.2946628,-0.52733904
14729,0.6985761,-0.55825526
14730,-0.14660457,-0.42197585
14731,0.0022328254,-0.4636309
14732,-0.06208832,-0.48290396
14733,0.24735409,-0.50336665
14734,-0.2114939,-0.53562933
14735,0.33021882,-0.52088684
14736,0.19686016,-0.46566457
14737,0.5299158,-0.57064354
14738,0.2608737,-0.5407195
14739,-0.95400697,-0.51229125
14740,-0.12963226,-0.6242862
14741,0.35071304,-0.6060855
14742,-0.91720074,-0.4540987
14743,0.56969243,-0.506435
14744,-0.027689258,-0.5034719
14745,-0.10062817,-0.52124435
14746,0.3869301,-0.6181318
14747,-0.08494615,-0.5048707
14748,0.02703776,-0.5691525
14749,0.39023197,-0.55537415
14750,-0.27967048,-0.6000877
14751,-0.05931492,-0.41879392
14752,0.25560263,-0.59773886
14753,-1.6732813,-0.25709036
14754,0.13308886,-0.516817
14755,-0.7013866,-0.036028016
14756,-1.4529644,0.5203039
14757,-1.2428136,1.3216661
14758,-0.1246713,-0.048255544
14759,-1.1858375,1.4385895
14760,-0.678141,1.5486281
14761,1.3747145,0.7528235
14762,0.0034859385,-0.18884377
14763,-0.14449285,-0.2974447
14764,0.90177053,-0.21363164
14765,0.3239639,-0.22551088
14766,-0.8451942,-0.30542186
14767,-0.9866318,0.074573845
14768,-1.2566415,1.5374529
14769,-0.411889,0.4050723
14770,-0.22479784,1.3038871
14771,-0.6950165,0.15372227
14772,0.149355,0.11603376
14773,0.25813773,0.011223827
14774,0.49399218,0.041474026
14775,0.006138524,-0.44980493
14776,-0.84305644,-0.14003068
14777,-0.9826985,0.22754876
14778,0.2967938,0.12577362
14779,-0.46511224,0.18704233
14780,0.9397477,0.028489899
14781,0.7353459,-0.23708807
14782,-0.15031376,-0.43182033
14783,-0.42797247,-0.16149385
14784,0.6527066,0.08017872
14785,0.7257745,-0.23460945
14786,-0.20564047,-0.3010931
14787,-0.3415669,-0.1989897
14788,3.2799554,1.2442614
14789,1.2818092,1.872942
14790,3.0638976,2.7325447
14791,0.18038644,4.3301797
14792,-0.52207625,0.9212021
14793,0.99119055,0.63232696
14794,0.1013866,0.15690537
14795,0.63092935,0.36552063
14796,-1.0064363,0.2564581
14797,0.39694545,0.15544023
14798,-1.2902756,0.2920876
14799,-0.65673816,0.712367
14800,-1.2314906,0.22188829
14801,-1.5531734,1.2514272
14802,0.4887986,0.27381313
14803,0.15146919,-0.18188925
14804,0.1711666,-0.3298716
14805,-1.0621474,-0.13511911
14806,0.8710462,-0.25240502
14807,0.28255042,0.047706667
14808,-0.09013274,-0.42658404
14809,-0.2549907,-0.21346931
14810,0.34735495,-0.3848324
14811,0.19702515,-0.07243997
14812,0.83719146,-0.120341495
14813,-1.3967608,-0.10729621
14814,-0.61013854,0.20515503
14815,0.9987942,-0.20403437
14816,-0.6231421,-0.15115778
14817,-0.51533186,0.3602474
14818,0.6160489,-0.0928155
14819,-0.15458487,-0.05274919
14820,-1.2661694,0.08467165
14821,-0.3078989,-0.108187065
14822,0.06548078,-0.21793482
14823,0.42839512,-0.20262325
14824,-0.29197872,-0.2586086
14825,-0.22508454,-0.23920411
14826,-0.45663235,-0.14481354
14827,-0.70743906,0.26881284
14828,0.10779307,0.04548474
14829,0.17023112,-0.24871041
14830,0.12731321,-0.18115902
14831,0.63479036,-0.47421512
14832,0.11896748,-0.4042117
14833,0.026070243,-0.49929193
14834,0.21845683,-0.3951935
14835,0.13143578,-0.5166736
14836,-0.43353346,-0.56572443
14837,0.53477836,-0.53224176
14838,0.19745651,-0.64043856
14839,-0.4108475,-0.68048877
14840,-0.16096282,-0.6717665
14841,-4.482573,1.9136451
14842,1.1559672,2.958758
14843,-1.5075645,0.8581597
14844,-0.51245284,0.36239672
14845,-1.7782718,1.6005743
14846,0.9978758,0.18619025
14847,0.12023086,-0.14414078
14848,0.29209492,0.09632495
14849,-0.248591,-0.0025845282
14850,1.7111515,-0.15883616
14851,1.1614404,-0.19673407
14852,-0.006863797,-0.34756953
14853,1.0234717,-0.1774674
14854,0.5525182,0.3696692
14855,-0.4973125,-0.33619082
14856,-0.0018106047,-0.40699434
14857,-0.66442424,-0.45839676
14858,0.69903713,-0.47188938
14859,0.42982304,-0.48291284
14860,-0.057165287,-0.37275586
14861,1.5182345,0.02704497
14862,-0.6782682,-0.045973
14863,0.37198582,-0.27952325
14864,0.34572023,-0.19268097
14865,0.63424414,-0.09671022
14866,2.2324116,0.868394
14867,0.6791235,0.82247025
14868,-0.78094786,0.08805683
14869,0.30229518,-0.06056195
14870,0.03383646,-0.46532565
14871,-0.4926194,-0.30596712
14872,0.3097828,-0.298297
14873,0.1720159,-0.46577156
14874,0.22418088,-0.25970474
14875,-0.25389826,-0.45671567
14876,0.008825736,-0.5522109
14877,-0.3006366,-0.39608407
14878,0.25883633,-0.28765878
14879,0.47481036,-0.026488427
14880,0.007262187,-0.47067583
14881,0.043798484,-0.0624752
14882,-0.05332589,-0.50283635
14883,-0.87428975,-0.06933786
14884,0.03863269,-0.24625759
14885,-0.12857583,-0.24698947
14886,-0.29566032,0.05405393
14887,-0.5370389,-0.006988723
14888,1.0994878,-0.072127804
14889,0.35289314,-0.20149823
14890,-0.5690316,0.0038179345
14891,0.629328,-0.25868422
14892,-0.7166516,-0.449968
14893,0.17023548,-0.49325317
14894,0.16812593,-0.3828696
14895,-0.34538904,-0.46867687
14896,-0.78371143,-0.3729844
14897,0.32260826,-0.3449019
14898,0.09222419,-0.49635842
14899,-1.0428082,-0.5681039
14900,-0.4466144,0.6597765
14901,0.27899688,-0.37198487
14902,-0.9700671,-0.02306068
14903,-1.5790368,1.0712569
14904,0.38457096,-0.05844694
14905,-2.170285,0.5344022
14906,-1.0309001,1.9219699
14907,1.3340404,0.7656248
14908,0.6198401,0.4687804
14909,3.529428,3.6210477
14910,1.8955334,2.3885705
14911,-1.1421095,1.5745962
14912,1.3455673,1.0107392
14913,-0.13819027,0.68909836
14914,-0.4228449,0.2750188
14915,-0.1891405,0.25587645
14916,-0.648247,0.24641956
14917,-1.5429484,0.19603615
14918,-0.89009047,0.25904053
14919,0.91541886,-0.13084008
14920,-1.4439665,0.28103176
14921,1.1878392,-0.08646439
14922,0.3523561,-0.20479235
14923,0.07552379,-0.17622416
14924,0.9830678,-0.198988
14925,-0.34015056,0.2276506
14926,0.2717431,-0.235227
14927,-1.0627778,-0.17937194
14928,-0.4796494,-0.40842775
14929,0.07156146,-0.46583033
14930,1.1070038,-0.1217677
14931,-0.6503222,-0.18179752
14932,-0.329156,-0.35175696
14933,0.52975726,-0.45499682
14934,0.40937248,-0.38981068
14935,1.054795,-0.14698797
14936,0.9440299,0.49432957
14937,0.0068286117,-0.03538828
14938,-0.21528026,-0.2599044
14939,0.6064416,-0.17137375
14940,-0.69623214,-0.20056428
14941,0.7328441,-0.2575854
14942,-0.3671867,-0.34846455
14943,-0.23159079,0.25312826
14944,-0.52536124,-0.45895612
14945,0.76214784,-0.36976174
14946,0.34806436,-0.47489178
14947,-0.027777875,-0.47928637
14948,-0.55798453,-0.4259321
14949,0.09022454,-0.379679
14950,0.37859675,-0.49791592
14951,0.5950591,0.06582616
14952,0.4337942,0.044846352
14953,-0.9484322,-0.16784652
14954,-0.49433044,0.013292331
14955,-0.94647163,-0.10777849
14956,-0.880235,0.0059399046
14957,0.16249117,-0.29188627
14958,1.8752452,-0.13948731
14959,-0.5235081,-0.4306336
14960,1.0487841,-0.41412085
14961,-0.24091202,-0.37424234
14962,0.06673994,-0.57542837
14963,-0.870085,-0.45552304
14964,-0.12283279,-0.50469726
14965,-0.11792678,-0.098490566
14966,0.27177498,-0.64441466
14967,-0.3071294,-0.47327337
14968,-0.0056262035,-0.58064044
14969,0.27942067,-0.56223845
14970,0.07188583,-0.48886132
14971,-0.4768068,-0.5271995
14972,-0.45594853,-0.5345055
14973,0.23668207,-0.4218308
14974,-0.12299965,-0.3921365
14975,-0.22548185,0.33517838
14976,0.4443452,-0.5462865
14977,-0.18475418,-0.5709294
14978,-0.18775174,-0.52691716
14979,0.09888001,-0.38158515
14980,0.027624255,-0.21587674
14981,0.6507409,-0.4533691
14982,0.4083217,-0.15278174
14983,0.669203,0.007250268
14984,-0.4918829,-0.28849697
14985,-0.32434785,-0.08645165
14986,-0.21192524,-0.35288495
14987,-0.7907734,-0.41288474
14988,0.72875583,-0.40043575
14989,0.47488433,-0.5074161
14990,0.42128804,-0.5369955
14991,-0.088525824,-0.44574642
14992,0.7920103,-0.22480552
14993,-0.15786217,-0.3503982
14994,-0.21505447,-0.41915393
14995,1.081076,0.03447542
14996,-0.39980415,-0.24251224
14997,0.4937273,-0.21324836
14998,-0.7120429,-0.38422883
14999,0.118900605,-0.29776788
15000,0.0005428996,-0.44862413
15001,-1.1341592,-0.04797146
15002,-0.3938001,-0.32143992
15003,1.0816051,-0.16391833
15004,-0.030151645,-0.48314428
15005,2.0381193,0.5874352
15006,-0.5981112,1.4325655
15007,-0.41554302,0.4700917
15008,1.0785469,0.17005281
15009,2.6675057,2.0589392
15010,-1.2645594,0.76750666
15011,-0.3175678,0.23374294
15012,-0.52587473,-0.25670943
15013,1.2038519,-0.13887097
15014,-0.09761693,-0.36655098
15015,0.034131274,-0.3799612
15016,-0.7130584,-0.17145552
15017,-0.85769635,-0.28852376
15018,0.19160843,-0.41545844
15019,1.489956,-0.37507027
15020,0.22047275,-0.5735128
15021,-0.49517834,-0.42360228
15022,0.24392617,-0.34067944
15023,0.31430402,-0.45591214
15024,-0.45265865,-0.41092846
15025,-0.79562354,-0.15054516
15026,0.26055896,-0.39984077
15027,-0.47499707,-0.44806442
15028,0.36427316,-0.46457687
15029,-0.14007199,-0.5471788
15030,1.1077815,-0.27132004
15031,-0.05913963,-0.48880574
15032,-0.4003209,-0.5020073
15033,0.30299047,-0.6487904
15034,0.045938663,-0.5255736
15035,-0.17855111,-0.56831104
15036,-0.07128711,-0.5715794
15037,-0.75923645,-0.5310463
15038,0.21238005,-0.6110669
15039,0.40906832,-0.57159156
15040,-0.6228031,-0.59014547
15041,-0.014332568,-0.54209703
15042,0.03603232,-0.6339076
15043,-0.6029928,-0.5000828
15044,0.1773276,-0.6266474
15045,-0.565501,-0.52876514
15046,0.3303957,-0.18554798
15047,0.45549372,-0.31793863
15048,0.3324615,-0.27739564
15049,-0.33369866,-0.5712852
15050,0.17285483,-0.5946982
15051,-1.2909046,-0.13511391
15052,0.16055058,-0.44901538
15053,0.2430909,-0.34420255
15054,0.239395,-0.5076099
15055,-0.75035554,-0.40522248
15056,-1.1050216,0.059477914
15057,0.3107334,-0.25972146
15058,-0.379175,-0.156137
15059,-0.24246623,-0.31286275
15060,-0.45625463,-0.047563147
15061,-0.2520401,-0.4208951
15062,-0.28308925,-0.31580985
15063,0.30858728,-0.32411936
15064,-0.3896252,-0.5143459
15065,0.20009682,-0.37612048
15066,-0.5521966,-0.4374738
15067,-0.7567482,0.19005437
15068,-0.2550283,0.017499302
15069,-0.4350165,0.6230331
15070,0.3447011,-0.31353974
15071,-0.07214342,-0.054095056
15072,-0.2253873,-0.4990367
15073,-0.3181074,-0.39439678
15074,-0.23324549,-0.40466726
15075,1.0178388,-0.21256483
15076,-0.4698715,-0.53841203
15077,-0.05474768,-0.49685708
15078,0.41613922,-0.533372
15079,0.57936,-0.54203314
15080,0.28062895,-0.20910923
15081,-0.5037198,-0.4836936
15082,-0.5318197,-0.45575014
15083,0.73903966,-0.50316954
15084,-0.435004,-0.49396574
15085,-0.18750627,-0.50797296
15086,0.26587835,-0.5397908
15087,0.6215399,-0.38156298
15088,-0.41134265,-0.54471886
15089,0.4107558,-0.47031814
15090,-0.7932661,-0.45783412
15091,1.1912531,-0.19080387
15092,-0.3835787,-0.45196748
15093,0.09439836,-0.5256543
15094,-0.76854736,-0.2725986
15095,0.8769778,-0.4183365
15096,-0.213035,-0.43184364
15097,-1.2241796,0.08754283
15098,1.1137847,-0.42211288
15099,-0.7446416,-0.4253099
15100,0.37716457,0.028412301
15101,-0.66330117,0.30608493
15102,-0.4147981,-0.03972716
15103,-2.1665225,2.2592454
15104,1.0001599,0.59208584
15105,-0.010734076,-0.14045222
15106,-0.74183726,-0.18425682
15107,-1.5066074,0.56355846
15108,-0.081406035,0.34896722
15109,-0.15025079,-0.13756794
15110,0.09222946,-0.35991558
15111,0.89201534,-0.033081766
15112,-0.8358007,-0.34898132
15113,0.15789852,-0.3009982
15114,0.04354266,-0.44316378
15115,0.8825052,-0.28236154
15116,0.3919553,-0.39171702
15117,-0.95217013,-0.48023126
15118,0.6375413,-0.4804656
15119,0.6549403,-0.042782795
15120,-1.2075409,-0.24277745
15121,0.15232955,-0.0073936116
15122,-0.2931957,-0.41655168
15123,0.6224643,-0.53636664
15124,-0.19198334,-0.44969654
15125,-0.7741716,-0.300258
15126,-0.1846981,-0.45662603
15127,1.140118,-0.25293136
15128,0.8031032,-0.42652082
15129,-0.39298066,-0.49474514
15130,0.152915,-0.46831644
15131,-0.014443735,-0.55221045
15132,-0.014385486,-0.6005694
15133,0.4661478,-0.6698473
15134,0.0801589,-0.5177605
15135,0.057386152,-0.5127653
15136,0.7110736,-0.33629483
15137,-0.22150157,-0.458937
15138,1.7217479,0.17373773
15139,-0.5313742,0.30986875
15140,-0.76712507,-0.2578869
15141,-0.9153794,-0.42748302
15142,-0.64671755,-0.20204319
15143,0.22538489,-0.33902985
15144,0.1819489,-0.3817675
15145,-0.13634102,-0.48923546
15146,-0.9171685,-0.34594178
15147,0.7511726,-0.28836116
15148,0.76855564,-0.2518509
15149,0.8436599,-0.33610412
15150,0.1317381,-0.37329793
15151,0.25699404,-0.275686
15152,-0.22848411,-0.39137316
15153,-0.24379262,-0.46098617
15154,0.09505398,-0.5039606
15155,-0.8267757,-0.42274323
15156,-0.26687646,-0.40219972
15157,0.17074168,-0.60823375
15158,0.662693,-0.4491102
15159,-0.5092472,-0.47652793
15160,0.04144734,-0.6408622
15161,0.61373353,-0.40777835
15162,0.38425606,0.656728
15163,0.35712495,-0.4038689
15164,-0.10903984,-0.38083228
15165,0.24323145,-0.478144
15166,-0.3768992,-0.52648705
15167,0.09886585,-0.5775319
15168,-0.28578588,-0.37737387
15169,0.5885304,-0.31295004
15170,0.590098,-0.34496868
15171,1.7136782,2.1671984
15172,1.6166605,1.7819409
15173,0.41563052,1.0126014
15174,0.37854,0.822606
15175,-0.87265354,0.08370671
15176,-0.18532518,-0.004908014
15177,0.18691903,-0.37361324
15178,-0.13887183,-0.4458685
15179,-0.36008176,-0.17488325
15180,-1.1785108,-0.16822475
15181,0.6946678,-0.46197253
15182,0.14042526,-0.44278002
15183,-0.13899617,-0.30731332
15184,0.17803884,-0.6181397
15185,0.058308564,-0.6179901
15186,-0.36172456,-0.53934556
15187,-0.1372493,-0.51226914
15188,0.46577764,-0.5895823
15189,0.031615987,-0.54945904
15190,0.11760075,-0.5577372
15191,-0.20441891,-0.41365692
15192,1.0806456,0.4477225
15193,-1.0731128,8.216735
15194,1.4878163,1.625583
15195,-0.4466583,0.7810308
15196,-0.18565807,0.07422492
15197,1.1369411,1.0562577
15198,-0.1556319,1.6317028
15199,-2.6849246,1.0779272
15200,-4.163794,5.1706743
15201,-0.36807194,2.907496
15202,-0.1607957,1.3480031
15203,0.40263075,0.611633
15204,0.67255884,0.3329348
15205,0.37542728,0.09720257
15206,-0.6578785,-0.08709486
15207,0.36933464,-0.22467284
15208,-0.37813142,-0.2988403
15209,0.67238057,-0.40719864
15210,-0.42060646,-0.4204206
15211,-0.43739587,-0.41916466
15212,-0.3601633,-0.2719754
15213,-1.0800647,0.53751665
15214,0.54008645,-0.41856134
15215,-0.11236384,-0.3962004
15216,0.98844993,-0.30971414
15217,0.529171,-0.3961262
15218,-0.16504273,-0.2914798
15219,0.12739445,-0.5030845
15220,0.47693628,-0.503709
15221,-0.279824,-0.5879487
15222,0.81494576,-0.11438428
15223,-0.4275976,-0.18853042
15224,-0.18578605,-0.29297256
15225,0.6878657,-0.49409637
15226,0.4740557,-0.38316816
15227,-0.8539667,-0.3297123
15228,-1.3697611,1.3211045
15229,0.24388435,0.11118792
15230,-0.74482036,-0.44504407
15231,0.278753,-0.47801065
15232,-0.014253097,-0.47555298
15233,0.9497908,-0.60266936
15234,-0.0750834,-0.59169734
15235,-0.27309301,-0.60482216
15236,0.17468552,-0.4621841
15237,-0.023639733,-0.43092763
15238,-0.19719866,-0.44178396
15239,0.103079624,-0.5557825
15240,0.334143,-0.63211614
15241,0.28982607,-0.49219722
15242,0.033734933,-0.55094105
15243,0.18006292,-0.59501404
15244,-0.094286315,-0.53796786
15245,0.30758628,-0.60700136
15246,0.054389037,-0.6364799
15247,-0.5102083,-0.38951817
15248,-0.07967108,-0.47418797
15249,0.46748593,-0.39975157
15250,1.1936418,-0.2699877
15251,-0.19354133,-0.5973895
15252,0.52699834,-0.5714702
15253,-0.15449771,-0.33440456
15254,-0.16849662,-0.50787264
15255,-1.0371169,0.046766955
15256,-0.29248843,-0.5070142
15257,-0.21734758,-0.5246909
15258,0.2685326,-0.62879497
15259,-0.052663468,-0.5048201
15260,-0.7132726,-0.35924748
15261,0.23690692,-0.56017846
15262,-0.33226442,-0.6110149
15263,0.30766186,-0.6400201
15264,-0.016326362,-0.64765304
15265,0.15292019,-0.40130523
15266,-0.07363245,-0.55173284
15267,0.08818088,-0.5572104
15268,-0.007601047,-0.6304417
15269,-0.16921315,-0.57883495
15270,0.059192218,-0.6270427
15271,-0.30765152,-0.5453108
15272,0.01236566,-0.5516195
15273,0.3352637,-0.5497221
15274,-0.12460897,-0.56454974
15275,-0.67084575,-0.4187003
15276,-0.07977528,-0.5054187
15277,0.4782276,-0.47308004
15278,-0.41651967,-0.5608615
15279,0.2661426,-0.5016366
15280,-0.03855989,-0.579328
15281,0.40050504,-0.50003076
15282,0.01520293,-0.6164425
15283,-0.23800856,-0.43980336
15284,-0.25395963,-0.52611685
15285,-0.057483524,-0.5097717
15286,0.15973583,-0.56929123
15287,0.28824833,-0.58197886
15288,-0.19450943,-0.6042409
15289,0.028001798,-0.5802782
15290,0.12273321,-0.6402775
15291,0.2877761,-0.6491653
15292,-0.14135098,-0.5517211
15293,-0.15752178,-0.36971745
15294,0.32973215,-0.63010436
15295,-0.15367857,-0.60542625
15296,0.20243019,-0.5598429
15297,0.2606795,-0.6499789
15298,-0.2825478,-0.57873553
15299,-0.4687981,-0.5148316
15300,0.39234433,-0.5808509
15301,-0.39311296,-0.42482716
15302,-1.0018722,-0.15967959
15303,0.25033507,0.05814263
15304,-0.17539668,0.23774303
15305,0.14504594,-0.39502427
15306,0.15256634,-0.19104196
15307,-0.24050775,-0.6084798
15308,-0.33234257,-0.5476131
15309,-0.45636612,-0.40631434
15310,0.41003135,-0.48369038
15311,0.51418674,-0.5100824
15312,0.026772356,-0.6046428
15313,-0.6102906,-0.64244586
15314,0.5871898,-0.3873858
15315,-0.33313933,-0.56299746
15316,-0.10101842,-0.29835293
15317,-0.47135833,-0.5379829
15318,-0.03514632,-0.54873747
