id,Y1,Y2
8758,-0.4983589,-0.72417516
8759,0.03151658,-0.806797
8760,-0.14846312,-0.5313485
8761,-0.36136293,-0.37882718
8762,-0.3791524,-0.28495532
8763,0.5563303,-0.42567742
8764,1.0768642,-0.32341897
8765,-1.1286649,-0.13475002
8766,-0.38177946,-0.16273859
8767,0.029446198,1.0308075
8768,-0.24810034,0.31295395
8769,0.0009005051,-0.017515916
8770,-1.8126276,1.0994102
8771,0.338331,0.65360683
8772,1.3264394,0.9119179
8773,0.14041772,0.9000303
8774,0.4568962,1.1987789
8775,0.22382165,0.18564658
8776,-1.1605109,0.47883895
8777,0.5616271,0.07162084
8778,0.5116746,0.19351432
8779,0.1620914,-0.045028616
8780,0.06149219,-0.38391358
8781,-0.1318182,-0.10253994
8782,-0.88325024,-0.12880799
8783,-0.527714,-0.10888511
8784,0.20705357,-0.13226414
8785,-0.5961391,-0.1806157
8786,-0.008152487,-0.5643022
8787,0.6317894,-0.43580416
8788,0.76801753,-0.36154547
8789,-0.19355032,-0.23827416
8790,0.9392918,0.21689638
8791,-0.7079874,-0.23493475
8792,-0.24462408,-0.4108652
8793,-0.25412858,-0.5166265
8794,-0.26293445,-0.53370726
8795,-0.5683755,-0.34069386
8796,-0.33716652,-0.6287918
8797,-0.04044047,-0.42948398
8798,-1.0184063,0.058330648
8799,-0.20573656,-0.31322297
8800,0.1372711,-0.61607665
8801,0.018665848,-0.73790514
8802,-0.6635469,-0.36779797
8803,0.48283243,-0.50614095
8804,-0.45136997,-0.6732869
8805,0.033411592,-0.46339837
8806,-0.27877608,-0.6713535
8807,0.7096483,-0.49173188
8808,-0.9653746,-0.3570551
8809,0.3765222,-0.37604737
8810,0.2280035,-0.81930655
8811,0.5606535,-0.59076285
8812,-0.28172165,-0.30705428
8813,-0.446944,-0.47882533
8814,-0.559066,-0.5602459
8815,-0.009994553,-0.73952603
8816,0.34345588,-0.8172709
8817,-0.6931854,-0.53355265
8818,-0.732439,-0.31121135
8819,-0.044670984,-0.6548874
8820,0.46509126,-0.61619264
8821,-0.17064792,-0.40634558
8822,0.19438411,-0.09016891
8823,-0.37902477,-0.7678276
8824,-0.51437193,-0.84391814
8825,-0.20407262,-0.7131376
8826,-0.89738494,-0.3189847
8827,-0.470998,-0.18884313
8828,-0.55031186,-0.041466873
8829,0.047957554,0.058421116
8830,0.42525512,-0.3828018
8831,-0.64695746,-0.87618333
8832,0.10165638,-0.8612401
8833,0.45215794,-0.79370946
8834,-0.057202578,-0.5299665
8835,-0.02206731,-0.45158526
8836,-0.2976783,0.59909374
8837,-0.06652506,-0.23829916
8838,0.5505522,-0.25681874
8839,-1.0203635,-0.40422505
8840,-0.06709266,-0.33677652
8841,-0.7293008,-0.31227973
8842,-0.10773519,-0.2615158
8843,0.11333975,-0.31319815
8844,-0.06810255,-0.26858166
8845,-0.44786435,-0.0023236796
8846,0.2933675,-0.32254523
8847,-0.13480645,-0.27078858
8848,-0.20907733,-0.43602896
8849,-0.15450135,-0.11438404
8850,0.31560498,-0.13029301
8851,-0.85489106,-0.48356277
8852,0.4416476,-0.5261616
8853,0.028633324,-0.50883996
8854,-0.022142218,-0.5500058
8855,-0.21619567,-0.6535794
8856,-0.71809053,-0.43101305
8857,-0.115042806,-0.36995754
8858,0.021184115,-0.5826451
8859,-0.46665898,0.3041377
8860,0.79476696,1.3868662
8861,-1.0423528,0.9647484
8862,1.3588659,-0.0012955852
8863,1.0604014,0.14641564
8864,-2.479551,0.6573309
8865,-1.2242161,1.8252044
8866,0.34890935,1.7859752
8867,-0.6306167,0.92226404
8868,0.62615055,-0.021213029
8869,-0.5142396,-0.22197644
8870,0.017161502,-0.54881775
8871,0.8828406,-0.28876325
8872,-0.39698112,-0.53387374
8873,-0.19610423,-0.40622148
8874,-0.021195637,-0.09853628
8875,-0.23551354,-0.23881066
8876,-0.10241482,-0.55559194
8877,-0.015769066,-0.6702053
8878,-0.005151691,-0.6470438
8879,-0.48077708,-0.54319656
8880,-1.3095552,0.05846769
8881,0.12057501,-0.5547943
8882,-0.78245157,0.07254937
8883,0.4191779,0.18229821
8884,0.04448417,0.05478183
8885,-0.9335936,-0.071078256
8886,-0.45046937,-0.5718381
8887,-0.23935759,-0.118448585
8888,0.85821253,-0.5818625
8889,0.30066738,-0.52803814
8890,0.20147385,-0.5241548
8891,-0.389997,-0.56696963
8892,0.67584866,-0.30547142
8893,-0.3845942,-0.5787715
8894,-0.22847992,-0.8051933
8895,-0.16462937,-0.59957236
8896,-0.4439511,-0.70890605
8897,0.51151127,-0.7633444
8898,-0.8987627,-0.48037082
8899,-0.9877371,-0.5135448
8900,0.5020466,-0.70500475
8901,0.21696979,-0.74314034
8902,0.33654326,-0.5818748
8903,0.12934595,-0.34335956
8904,-0.12536356,-0.42353177
8905,-0.07698111,-0.53625804
8906,-0.955807,-0.48204768
8907,0.0057453047,-0.39968023
8908,1.0476482,0.23348223
8909,0.57749254,-0.3547179
8910,-0.22725248,-0.5167049
8911,-0.57354444,-0.4883719
8912,0.43794763,-0.47515112
8913,-0.11595452,-0.5002254
8914,0.5496306,-0.49870986
8915,0.6016454,-0.2686503
8916,0.4529963,-0.2683864
8917,0.01645605,-0.49596858
8918,-0.058324948,-0.7474708
8919,0.012176765,-0.5156086
8920,0.1666735,-0.59217125
8921,0.12034573,-0.7112357
8922,0.44197834,-0.7408188
8923,-0.45676515,-0.8663606
8924,0.3045252,-0.42588425
8925,0.26034763,-0.65022534
8926,0.21543545,-0.3189546
8927,0.2978342,-0.34847954
8928,-0.5130797,-0.42708328
8929,1.2565854,-0.27332038
8930,0.6078064,0.2251588
8931,-0.68782085,0.19296858
8932,-0.32170933,-0.13833505
8933,0.69985145,-0.065554425
8934,-0.24662119,-0.42096987
8935,0.6078599,0.10278943
8936,0.5911109,0.21839246
8937,-0.013108002,0.10535382
8938,-0.17108032,0.2945007
8939,-0.34096077,0.071735874
8940,-0.4357568,-0.29444173
8941,0.20657754,-0.29443195
8942,-0.31509274,-0.23070619
8943,-0.14825256,-0.29055914
8944,0.20035799,-0.46859702
8945,0.34054324,-0.65390825
8946,0.046992823,-0.22389337
8947,0.24048984,-0.24014905
8948,-0.39603448,-0.37831548
8949,-0.6520069,-0.14031686
8950,-0.2681089,-0.17125855
8951,-0.46777862,-0.45094162
8952,-0.26822752,-0.09642038
8953,-0.6434689,-0.504122
8954,0.5108583,-0.7916872
8955,1.3567685,-0.5310177
8956,-0.43293393,-0.5723413
8957,0.8879376,-0.068743035
8958,-0.063092455,0.18987882
8959,0.9236131,0.65024996
8960,0.25085506,1.3969952
8961,-0.66231364,0.10668883
8962,2.0460308,0.56647116
8963,1.7769535,2.802679
8964,-0.08885372,1.1886442
8965,0.78935117,0.45598727
8966,1.666389,1.3619769
8967,2.9927437,3.4103186
8968,-0.09408435,2.344819
8969,1.1346759,3.1321833
8970,0.38719207,1.8350167
8971,0.17587736,1.0740467
8972,-0.15868317,1.241048
8973,-1.6018373,2.0666008
8974,0.034009397,0.2698416
8975,0.10958663,0.19147496
8976,0.5445499,-0.15938102
8977,0.015659286,0.091075
8978,0.40704834,0.4224525
8979,-0.45749137,0.46125805
8980,0.29047203,0.31042174
8981,-0.7835986,0.59239477
8982,1.011572,0.1803568
8983,-0.08003223,-0.22723496
8984,0.38186312,0.20430405
8985,-0.54596025,-0.36054006
8986,-0.75982875,0.088556305
8987,0.54644614,0.24706534
8988,-0.47476715,0.17393556
8989,0.19717245,0.24371201
8990,0.66517854,0.4679236
8991,-0.4099995,0.52170366
8992,-0.07482585,-0.4665974
8993,-0.19130749,-0.22542292
8994,-0.36864448,-0.5191185
8995,-0.47573453,-0.3425764
8996,-0.969791,0.32231838
8997,-1.1004624,0.3708222
8998,0.19527869,0.17650166
8999,0.37292233,-0.06771697
9000,-0.6112447,0.0597463
9001,1.009718,-0.34089482
9002,-0.5318054,-0.6067314
9003,-0.090869136,-0.48997194
9004,0.77313906,-0.16256489
9005,-0.2239632,-0.3576897
9006,0.24168229,-0.43793723
9007,-0.7418701,-0.7146829
9008,-0.9279402,-0.4743005
9009,-0.35906857,-0.63629633
9010,0.7795847,-0.70331657
9011,-0.25787246,-0.862872
9012,0.5239495,-0.70174915
9013,0.05834633,-0.8004587
9014,-0.62014866,-0.6797671
9015,0.67075527,-0.49939698
9016,0.4170731,-0.5105496
9017,-0.17267874,-0.56114817
9018,0.08484067,-0.5852162
9019,1.4155147,-0.06790784
9020,0.6022579,0.19735734
9021,0.7370829,0.31241435
9022,0.48201948,5.6274235e-05
9023,-0.326558,-0.13253587
9024,1.1859914,-0.2022231
9025,0.0052214246,-0.42894846
9026,0.011542289,-0.47740906
9027,-0.73542374,-0.3133237
9028,0.4742202,-0.22368267
9029,0.40060586,0.033731584
9030,0.081619084,-0.03627927
9031,-0.14935602,-0.05083554
9032,0.45625418,-0.12881695
9033,-0.12679583,-0.0145860575
9034,-0.9152454,-0.2739862
9035,0.75737494,-0.21186315
9036,0.584904,0.7169705
9037,0.99666274,1.8366486
9038,-0.93854827,0.60900813
9039,-0.21894822,0.011637583
9040,-0.798023,0.42182434
9041,-0.15015317,-0.02990226
9042,0.009700714,-0.44347435
9043,-0.71351177,-0.12896335
9044,-0.45282394,-0.47273433
9045,0.14327665,-0.5120378
9046,-0.09848282,-0.41511184
9047,0.3078056,0.3206287
9048,0.51601744,-0.11690998
9049,-3.6164322,3.6144855
9050,0.59257764,1.0623915
9051,0.28865466,0.43491015
9052,-0.45265406,0.20526528
9053,3.384326,2.1412072
9054,0.82417977,2.5407724
9055,-1.4925212,1.2513899
9056,-0.4785893,0.51550245
9057,-0.26438996,0.7325357
9058,-0.4723915,-0.10603869
9059,-1.2895504,0.2123984
9060,-0.22914991,0.028564017
9061,-1.5587618,1.2306302
9062,-0.79492277,0.08624685
9063,1.0676918,0.18073997
9064,-0.6568568,-0.2506093
9065,0.5198959,-0.6206489
9066,-0.009958537,-0.1427884
9067,1.0318747,-0.34951648
9068,-0.5030435,-0.31223017
9069,0.20341732,-0.8486147
9070,0.037206054,-0.89405966
9071,-0.18240762,-0.41998932
9072,0.45717853,-0.60018545
9073,-0.11834571,-0.62260586
9074,-0.007138001,-0.7394094
9075,0.1995086,-0.62012327
9076,0.29587233,-0.67391753
9077,-0.19888416,-0.6468359
9078,-0.20770401,-0.67153853
9079,0.22814566,-0.53393686
9080,0.2903568,-0.81526667
9081,0.15521741,-0.9635773
9082,-0.00040514953,-0.7257414
9083,-0.40765706,-0.5946239
9084,-0.039644465,-0.6426358
9085,-0.04037343,-0.9042183
9086,0.18192282,-1.0109277
9087,-0.13568476,-0.8063759
9088,-0.25344768,-0.7720549
9089,-0.020054044,-0.8630855
9090,0.16500768,-0.74546075
9091,-0.42694137,-0.4233478
9092,-0.49472237,-0.48396367
9093,-0.15812922,-0.87045246
9094,0.16728929,-0.7533853
9095,0.20172037,-0.6880624
9096,-0.56697154,-0.4594881
9097,0.59053504,-0.56267565
9098,-0.61856467,-0.5610215
9099,0.52549154,-0.64751905
9100,0.13232145,-0.615227
9101,-0.542373,-0.51294756
9102,-0.15780488,-0.6209086
9103,-0.52228147,-0.25969905
9104,-0.087619856,-0.17007923
9105,-1.3406094,-0.13945198
9106,0.12342183,-0.2932659
9107,0.3956285,-0.29885474
9108,0.6017825,-0.26636973
9109,-0.10786483,-0.42352027
9110,-0.37249613,-0.3123992
9111,0.22064272,-0.6934307
9112,-0.34406474,-0.6394845
9113,-0.723612,-0.36092398
9114,-0.45841187,-0.35744202
9115,0.59848243,-0.44204322
9116,0.13795702,-0.6747508
9117,0.18807703,-0.2561254
9118,-0.43113214,-0.32787102
9119,-1.4321746,-0.0162629
9120,-0.04018572,-0.41186714
9121,0.16176258,-0.58264226
9122,0.06661923,-0.61158377
9123,-0.986065,-0.14769067
9124,-0.5977759,-0.10240123
9125,0.00024877302,0.15645035
9126,-0.72699076,0.0036097541
9127,-1.2871201,0.4137076
9128,1.4490815,0.26915333
9129,0.8354915,-0.019420192
9130,-0.42331338,-0.55539614
9131,0.55856055,-0.332951
9132,0.4219302,-0.365747
9133,-0.113151625,-0.49765038
9134,-0.26235864,-0.55179876
9135,-0.14604935,-0.6023891
9136,-0.3507926,-0.9645772
9137,-0.23395163,-0.77293783
9138,-0.14795877,-0.88378626
9139,0.29790705,-0.78688145
9140,0.4485454,-0.7159111
9141,-0.28754437,-0.7999585
9142,-0.47000295,-0.7349383
9143,0.07879691,-0.660101
9144,0.09704551,-0.6397754
9145,-0.56327754,-0.6073674
9146,-0.12040371,-0.32862467
9147,-0.5993039,-0.09692259
9148,-0.16262133,0.16211635
9149,-0.9083826,0.99464697
9150,-1.6040401,1.4242028
9151,-1.1549879,2.1809628
9152,1.5879225,1.5234807
9153,-0.16233648,0.46651867
9154,-0.7961492,0.17349531
9155,-0.8942361,0.12418285
9156,-0.2903151,0.7472766
9157,-0.34875557,0.20610447
9158,-0.42462897,0.2742727
9159,-1.279208,1.7969928
9160,0.08469993,1.2431211
9161,0.038430437,0.7451995
9162,0.30505323,-0.073406294
9163,0.002676664,-0.3175219
9164,0.13702767,-0.33606797
9165,0.3098763,-0.069375426
9166,0.39933926,-0.41454327
9167,-0.6255581,0.21615179
9168,-0.65307635,-0.223313
9169,0.3931837,-0.057743732
9170,-0.6590584,0.07095164
9171,0.49817455,0.14368463
9172,-1.3157637,0.017689912
9173,0.8374119,-0.44901508
9174,-0.26683986,-0.49212414
9175,0.69308895,-0.74330205
9176,0.32067534,-0.6165132
9177,-0.18867528,-0.63868177
9178,-0.09774119,-0.8411595
9179,-0.21109056,-0.62542665
9180,0.49302858,-0.45846468
9181,-0.0927615,-0.6949114
9182,0.34109494,-0.6537415
9183,0.5604423,-0.37127396
9184,0.2646832,-0.3127189
9185,0.470435,-0.5068639
9186,0.15578023,-0.56729513
9187,-0.6350357,-0.24736339
9188,-0.3409779,-0.51383364
9189,-0.60380065,-0.5430456
9190,0.119822085,-0.60765177
9191,0.4081956,-0.51370925
9192,0.38955468,-0.40850326
9193,0.21427318,-0.5130215
9194,-0.072705925,-0.6950087
9195,-0.42260215,-0.7570546
9196,-0.6495417,-0.72170347
9197,0.083459586,-0.74649763
9198,0.19234283,-0.8299458
9199,-0.46736208,-0.70187783
9200,-0.52413565,-0.7450771
9201,0.4379747,-0.5603668
9202,0.3789084,-0.6538134
9203,0.19222632,-0.89711815
9204,0.4278444,-0.5700248
9205,-0.35042155,-0.3640079
9206,0.15383665,-0.4709451
9207,-0.47316277,-0.5799465
9208,1.0908649,-0.5159764
9209,-0.71651036,-0.5627758
9210,-0.6213959,-0.81900984
9211,-0.04514589,-0.71944135
9212,0.13068739,-0.80706316
9213,-0.27523413,-0.6597806
9214,0.42876628,-0.6198374
9215,-0.22673675,-0.81673324
9216,0.80275875,-0.6021231
9217,-0.12753767,-0.764053
9218,0.34042987,-0.7004799
9219,-0.5347491,-0.27448416
9220,0.01298566,-0.39736903
9221,-0.59722334,-0.34926322
9222,-0.00084686466,-0.55358976
9223,0.32421085,-0.42940181
9224,-0.3583782,-0.7172236
9225,-0.7534643,-0.45522308
9226,0.114709154,-0.7204922
9227,-0.548565,-0.7620947
9228,-0.12760492,-0.7630669
9229,0.21077752,-0.6294008
9230,0.8039847,-0.24372971
9231,-0.064645976,-0.37459683
9232,0.08549018,-0.41470787
9233,-0.06468165,-0.5796085
9234,-0.44530207,-0.2632246
9235,0.2810103,-0.39817628
9236,0.3284126,-0.48306382
9237,0.012217684,-0.5450883
9238,-0.5328658,-0.833769
9239,-0.39919424,-0.8082364
9240,-0.21328512,-0.8207188
9241,0.22948651,-0.8035989
9242,0.2545496,-0.87557775
9243,-0.2029103,-0.74837315
9244,0.3609098,-0.6574436
9245,-0.30978554,-0.6483514
9246,-0.39592195,-0.72020197
9247,-0.093515754,-0.7430774
9248,0.14002576,-0.5471512
9249,-0.29402238,-0.7688572
9250,0.27627325,-0.6102582
9251,-0.04849407,-0.6215874
9252,-0.47107267,-0.8211735
9253,-0.12850924,-0.41264185
9254,-0.16175222,-0.33252054
9255,0.07033917,-0.13109186
9256,-0.48960358,-0.3409078
9257,-0.5941855,-0.34391046
9258,0.72635776,-0.41364297
9259,-0.46609047,-0.5796239
9260,-0.24136487,-0.6545451
9261,0.30858436,-0.446199
9262,0.18362181,-0.6417596
9263,-0.5553422,-0.7234368
9264,-0.43333006,-0.55262774
9265,0.15681335,-0.72852695
9266,-0.14667217,-0.55327827
9267,-0.32550105,-0.6612721
9268,0.6923234,-0.33926556
9269,0.24742585,-0.94751596
9270,0.14810237,-0.9224703
9271,-0.30170897,-0.5848957
9272,-0.26337358,-1.0239632
9273,0.5203278,-0.80588484
9274,0.34561086,-0.8295869
9275,-0.3647858,-0.78943664
9276,0.30853528,-0.7340021
9277,0.12619881,-0.79838884
9278,-0.07787645,-0.9138146
9279,-0.28736934,-0.75440246
9280,0.073483184,-0.9067987
9281,0.11846256,-1.1183503
9282,0.1948205,-1.0867791
9283,0.16322193,-0.80979705
9284,-0.35046217,-0.6975973
9285,-0.029968532,-0.65225637
9286,-0.06377673,-0.67887765
9287,-0.34576702,-0.88101166
9288,0.17458773,-0.94454455
9289,0.05730039,-0.95652497
9290,-0.047281727,-0.8560355
9291,-0.34662038,-0.91185737
9292,-0.39393502,-1.0582905
9293,0.189079,-0.90987587
9294,0.12578686,-0.9795304
9295,0.17269063,-0.6887928
9296,-0.39990556,-0.68228704
9297,-0.20830344,-0.853171
9298,-0.3489514,-0.8277911
9299,0.10035299,-0.8374062
9300,-0.21460961,-0.74348384
9301,0.13085543,-1.074463
9302,0.09567003,-0.94851565
9303,0.18501416,-1.0443953
9304,-0.4564912,-0.9426771
9305,-0.0573439,-1.1160074
9306,-0.15976518,-0.9466251
9307,-0.11752221,-0.74070257
9308,0.07336673,-0.97032905
9309,-0.28878346,-1.1143454
9310,-0.038891375,-0.94905204
9311,0.46456736,-0.793508
9312,0.16661611,-0.55468315
9313,0.12538603,-0.61693275
9314,-0.051405072,-0.6186128
9315,0.056216702,-0.72022843
9316,-0.039420754,-0.59907883
9317,-0.38888192,-0.698647
9318,-0.09360174,-0.8752672
9319,-0.2281653,-0.87091947
9320,-0.29765657,-0.40998325
9321,0.47671467,-0.5239742
9322,0.011281339,-0.7610139
9323,0.124931484,-0.8428473
9324,-0.14170729,-0.88614494
9325,0.09391999,-0.65198994
9326,-0.8946777,-0.43516687
9327,0.13464688,-0.4174221
9328,0.24332839,-0.62393713
9329,0.36211807,-0.44492954
9330,-0.26987007,-0.8539702
9331,-0.3198341,-0.53605014
9332,0.13486928,-0.7066061
9333,0.2770919,-0.861328
9334,0.3269832,-0.8131731
9335,-0.27514634,-0.58164835
9336,0.08986372,-0.74683744
9337,0.63634366,-0.61211324
9338,0.79090244,-0.37478083
9339,0.12575668,-0.74090827
9340,1.3992424,0.1942997
9341,1.8361458,2.423065
9342,0.53226656,1.8670332
9343,-0.4671179,0.6003066
9344,0.13557753,-0.16584955
9345,-1.3102468,0.9435299
9346,1.080523,0.5283119
9347,0.3632027,0.6146553
9348,-0.48508972,-0.027734302
9349,-0.26675022,0.029984709
9350,0.3745423,-0.32226828
9351,-0.47897434,0.10356936
9352,0.3118217,-0.34084696
9353,-0.32686055,-0.15720621
9354,0.4016639,-0.47893697
9355,-0.71602494,-0.2828247
9356,0.23012368,-0.37852448
9357,0.09338193,-0.3168292
9358,-0.30804616,-0.43480384
9359,-0.40735406,-0.44859576
9360,-0.9679791,-0.19408034
9361,-0.7548386,-0.17913944
9362,0.36767668,-0.15766943
9363,0.47580892,-0.34933767
9364,-0.314965,-0.69154155
9365,-0.60935444,-0.6184544
9366,0.70496255,-0.5671967
9367,0.8525229,-0.62776864
9368,-0.43725574,-0.43121153
9369,0.07112858,-0.26245657
9370,-0.51886684,-0.72712195
9371,1.094097,-0.7901957
9372,1.5260588,0.06061456
9373,1.012493,1.9951086
9374,-1.1632462,0.50814426
9375,1.1859325,0.6078364
9376,0.063595206,0.07757874
9377,-0.4650842,-0.13991788
9378,-0.29333344,-0.43261787
9379,-0.5576289,0.034939222
9380,-0.8884445,-0.027459852
9381,0.33694214,-0.25249526
9382,0.096582964,-0.47160417
9383,0.049372435,-0.6483532
9384,-1.0651894,-0.5812299
9385,-0.675891,-0.31999537
9386,0.20038779,-0.6229709
9387,-0.50608414,-0.61853963
9388,0.49678746,-0.47143382
9389,0.32159448,-0.77176505
9390,0.16189516,-0.6528171
9391,1.5971316,0.05307112
9392,0.18210794,-0.16706076
9393,0.40527296,-0.6813306
9394,-0.8130283,-0.80389166
9395,0.09746249,-0.7555765
9396,0.98349166,-0.24474874
9397,-0.45897937,-0.70598847
9398,-0.7324688,-0.9055608
9399,0.047007382,-0.71652037
9400,-0.3303699,-0.62265146
9401,-0.2099893,-0.64406484
9402,-0.07750736,-0.8627782
9403,0.03236592,-0.8185152
9404,-0.1677216,-0.7059047
9405,0.18618268,-0.604721
9406,-0.44260648,-0.553546
9407,0.01670788,-0.4252777
9408,0.22365858,-0.6470415
9409,-1.4388072,-0.5433933
9410,-0.1056764,-0.31797263
9411,0.66165644,0.105817676
9412,0.16082802,-0.15823919
9413,0.1925175,-0.16029081
9414,0.5728211,-0.059664983
9415,-0.5327516,-0.50061536
9416,0.019463433,-0.664044
9417,0.51343167,-0.5496457
9418,-0.0032525081,-0.5526427
9419,-0.43866223,-0.25329217
9420,-0.31014952,-0.28205147
9421,0.1092,-0.4070969
9422,-0.33114463,-0.30409735
9423,-0.110850215,0.35349813
9424,-0.25498238,0.31839472
9425,0.322883,0.08380483
9426,-0.3821352,-0.022105966
9427,0.044058472,-0.016050942
9428,0.30391645,-0.21884492
9429,-0.053892657,-0.17622878
9430,-0.41211832,-0.49883592
9431,-0.6824424,-0.16168568
9432,-0.602034,0.35527906
9433,0.41347465,0.32747322
9434,-0.39148384,0.064196184
9435,-0.012402134,-0.2307353
9436,0.86178136,0.43213278
9437,-0.8725311,0.1991299
9438,1.2449728,0.14922647
9439,-1.5367206,0.32545614
9440,-0.09652573,-0.14260739
9441,-0.43111446,-0.042419713
9442,-0.18774912,-0.25413644
9443,0.6213206,-0.27043635
9444,-0.020259218,-0.3359518
9445,-0.49536198,-0.26581374
9446,-0.6626376,0.044378005
9447,0.026354177,0.10018709
9448,-1.0294294,0.69389296
9449,0.4334802,-0.18478729
9450,-1.2285367,-0.14364246
9451,0.36368197,-0.10932104
9452,0.06542194,-0.4453744
9453,-0.44232285,-0.4307482
9454,-0.11046952,-0.4488749
9455,0.38563994,-0.44602406
9456,-1.9807414,0.40304202
9457,0.7658338,0.032712534
9458,0.99281234,-0.37206817
9459,0.33379292,-0.0782444
9460,0.49604905,-0.32127687
9461,-0.6930476,-0.4232268
9462,-0.20958601,-0.1159385
9463,-0.9206653,-0.37245136
9464,-0.0013251174,-0.41214335
9465,-0.014117645,-0.7091485
9466,-0.5269047,-0.87033564
9467,0.10632709,-0.6921615
9468,-1.0106266,-0.045586888
9469,1.2677169,-0.25718918
9470,0.4106972,-0.46220237
9471,-0.59294933,-0.34329474
9472,-0.6739418,-0.56523126
9473,0.7652165,-0.4107037
9474,-0.26994425,-0.64418685
9475,0.60055494,-0.41736284
9476,-0.19985446,-0.5539971
9477,0.08821404,-0.6126624
9478,0.27361843,-0.7917763
9479,0.31886172,-0.27236503
9480,0.6241018,-0.20411155
9481,0.18922928,-0.21004859
9482,-1.2429446,0.25769612
9483,-0.5047344,-0.1834945
9484,-0.4991771,-0.45727596
9485,-0.57317954,-0.36113325
9486,-0.3879125,-0.35636353
9487,-0.32514122,0.19968724
9488,1.0930302,0.67108494
9489,-1.0816964,0.62733716
9490,-0.12755555,-0.59108025
9491,0.3056749,-0.67882603
9492,0.4962599,-0.5571771
9493,0.14993569,-0.5683872
9494,-0.16518423,-0.71289825
9495,-0.45978814,-0.8714617
9496,0.027536584,-1.0069758
9497,0.43828166,-0.8980621
9498,0.04283732,-0.99654096
9499,-0.29690546,-0.8692721
9500,0.3381618,-0.8869434
9501,0.12052488,-0.71128154
9502,0.013565181,-0.72514266
9503,0.027162252,-0.670405
9504,-0.4328779,-0.68632364
9505,0.41935346,-0.50011456
9506,-0.2296845,-0.51342297
9507,-0.60549325,-0.5776126
9508,0.19252667,-0.4849584
9509,0.26476416,-0.4180831
9510,0.5833778,-0.30850047
9511,0.36986163,-0.37625596
9512,-0.49252862,-0.4277458
9513,-0.6043208,-0.491409
9514,-0.06356327,-0.42440903
9515,0.34431136,-0.62913144
9516,0.18149236,-0.57597387
9517,0.21216677,-0.6993657
9518,-0.2598259,-0.63624936
9519,0.26716164,-0.56737876
9520,0.312863,-0.19403516
9521,1.0493112,0.10335463
9522,-0.095882624,-0.17255674
9523,0.6029193,0.41772068
9524,0.09038295,-0.2446182
9525,0.0035978686,-0.16813849
