id,Y1,Y2
8725,0.5539078,-0.6281987
8726,-0.053219095,-0.51523405
8727,0.12011456,-0.45204243
8728,-0.24494976,-0.48887727
8729,-0.465783,-0.3707092
8730,0.05544003,-0.39870235
8731,0.38826525,-0.52888286
8732,-0.36809886,-0.5471667
8733,0.3015007,-0.52733755
8734,0.36915666,-0.45685035
8735,0.13612202,-0.5686925
8736,-0.19819993,-0.5158434
8737,-1.1886375,-0.08342186
8738,-0.7877234,0.30348754
8739,0.43315282,0.04350216
8740,0.591752,-0.24899578
8741,0.0406506,-0.4647335
8742,0.0055690464,-0.55084306
8743,-0.23183024,-0.51537985
8744,0.03067994,-0.40614015
8745,-0.45807475,-0.44339466
8746,0.100808345,-0.35778773
8747,0.46467036,-0.5223356
8748,0.018445862,-0.540848
8749,-0.64763415,-0.5016609
8750,-0.24501058,-0.4317947
8751,0.13990162,-0.5054299
8752,0.27804434,-0.40108877
8753,0.2565029,-0.44498712
8754,0.062187098,-0.4459425
8755,0.33717793,-0.22498661
8756,0.3999894,-0.18379799
8757,-0.07830222,-0.5683359
8758,-0.3104626,-0.6154897
8759,0.19023597,-0.66214085
8760,-0.038383782,-0.47978118
8761,-0.30285498,-0.40433344
8762,-0.23408648,-0.29356176
8763,0.6007883,-0.34159732
8764,1.0567236,-0.22511676
8765,-1.0105261,-0.21347222
8766,-0.4126529,-0.21532643
8767,0.075221494,0.3675136
8768,-0.12524277,0.03426247
8769,0.022880461,-0.48073226
8770,-2.0501108,0.15774131
8771,0.11537118,0.03459184
8772,1.6376686,0.82765174
8773,0.6008428,1.0229206
8774,0.8227272,0.9111314
8775,0.40630388,-0.07042677
8776,-1.0609537,-0.11522467
8777,0.6100319,-0.35981774
8778,0.74241775,-0.25991866
8779,0.48661548,-0.3055545
8780,0.3640245,-0.45257622
8781,0.11398579,-0.34223238
8782,-0.5256959,-0.37288275
8783,-0.25458077,-0.3092104
8784,0.36957014,-0.40936872
8785,-0.42376393,-0.5156985
8786,0.0061930474,-0.69190824
8787,0.58711165,-0.47317123
8788,0.8754134,-0.23841467
8789,-0.09479752,-0.2606705
8790,1.0746517,-0.109730355
8791,-0.50689065,-0.6236903
8792,-0.045550354,-0.6703573
8793,0.06412187,-0.73777413
8794,0.13981153,-0.6554372
8795,-0.32021737,-0.53924245
8796,-0.10420942,-0.58727825
8797,0.10091534,-0.5275588
8798,-0.7708457,-0.26353735
8799,-0.05371228,-0.3824804
8800,0.30806696,-0.5698943
8801,0.12255767,-0.6118782
8802,-0.51800066,-0.5430376
8803,0.42374945,-0.56600285
8804,-0.30124405,-0.7242498
8805,0.16019964,-0.59868264
8806,-0.13274667,-0.59166706
8807,0.7434766,-0.4711485
8808,-0.6445252,-0.3904468
8809,0.4040856,-0.44585824
8810,0.34066296,-0.71529317
8811,0.63622475,-0.61280805
8812,-0.16419387,-0.5133731
8813,-0.30152345,-0.59125626
8814,-0.29302612,-0.57508826
8815,0.23343936,-0.6861521
8816,0.59876275,-0.6952816
8817,-0.5324897,-0.6032614
8818,-0.5755847,-0.45559892
8819,0.022097586,-0.5654261
8820,0.4480772,-0.53964436
8821,-0.12244788,-0.5018299
8822,0.23988575,-0.34136623
8823,-0.21180536,-0.69958436
8824,-0.34869212,-0.7326956
8825,-0.13504331,-0.67183286
8826,-0.659851,-0.41466767
8827,-0.26345807,-0.36416328
8828,-0.3358677,-0.21771699
8829,0.21982601,-0.1662435
8830,0.4683892,-0.56914157
8831,-0.47473854,-0.9191212
8832,0.10090176,-0.93950266
8833,0.74761397,-0.80216473
8834,0.21168412,-0.75752014
8835,0.20177487,-0.57353365
8836,-0.11104202,0.24259433
8837,0.3259215,-0.1724416
8838,0.7677629,-0.35705096
8839,-0.7070546,-0.51162434
8840,0.03519787,-0.5013538
8841,-0.49013996,-0.4472463
8842,0.052919522,-0.38227808
8843,0.28814575,-0.36460343
8844,0.078222744,-0.40029925
8845,-0.24228758,-0.2630902
8846,0.31049424,-0.40870407
8847,-0.048935927,-0.4289406
8848,-0.13343166,-0.45592764
8849,-0.06658922,-0.28315502
8850,0.3332236,-0.3289227
8851,-0.6474457,-0.502668
8852,0.5014528,-0.53674316
8853,0.20294487,-0.56814975
8854,0.18243062,-0.6123642
8855,-0.036940664,-0.7156949
8856,-0.629259,-0.55207086
8857,-0.048214227,-0.5651485
8858,0.19654624,-0.56961244
8859,-0.37029162,-0.004904084
8860,0.69424903,0.5908852
8861,-0.69598186,0.4903564
8862,1.6008805,-0.02339957
8863,1.2360927,-0.014617138
8864,-2.1650777,0.34043846
8865,-1.2943347,1.0264642
8866,0.19652495,0.9293431
8867,-0.4653954,0.40498793
8868,0.73982155,-0.17054877
8869,-0.27733678,-0.3838569
8870,0.31178248,-0.6277219
8871,1.0773232,-0.43647185
8872,-0.24377805,-0.6577664
8873,-0.18248901,-0.51581544
8874,0.24668539,-0.23267832
8875,-0.101653874,-0.34374967
8876,0.16973947,-0.61206245
8877,0.26050398,-0.6478418
8878,0.27302104,-0.63682956
8879,-0.28639114,-0.607056
8880,-1.0235208,-0.2403408
8881,0.22498672,-0.5333277
8882,-0.44803083,-0.050780825
8883,0.5638916,-0.08064578
8884,0.15021743,-0.275383
8885,-0.75793797,-0.3722803
8886,-0.3769195,-0.5213659
8887,-0.13943674,-0.17060128
8888,0.982124,-0.43873414
8889,0.4289788,-0.51117957
8890,0.2967558,-0.5259337
8891,-0.24114233,-0.5392083
8892,0.67625827,-0.4290828
8893,-0.3143127,-0.6201209
8894,-0.103323,-0.79984003
8895,-0.050158598,-0.74317825
8896,-0.24929884,-0.7716258
8897,0.54932165,-0.8047744
8898,-0.8490974,-0.66028136
8899,-0.8343382,-0.5618739
8900,0.4836514,-0.6518878
8901,0.36215818,-0.65686476
8902,0.38040608,-0.53567225
8903,0.23692635,-0.43038306
8904,0.012801891,-0.4566337
8905,-0.046493605,-0.5037131
8906,-0.78109425,-0.43604708
8907,0.061051086,-0.38363537
8908,1.0149986,0.07306024
8909,0.66763145,-0.29176652
8910,-0.15127555,-0.50496787
8911,-0.48359352,-0.57343704
8912,0.38317436,-0.53381
8913,0.016726783,-0.50631666
8914,0.55464447,-0.41930175
8915,0.67698663,-0.31906396
8916,0.46947116,-0.30344778
8917,0.07583592,-0.49832278
8918,0.032270864,-0.62201107
8919,0.18684554,-0.49795806
8920,0.2538075,-0.5564215
8921,0.16349289,-0.6051331
8922,0.4710586,-0.62847656
8923,-0.27104554,-0.700422
8924,0.3915943,-0.4526631
8925,0.35424948,-0.5567682
8926,0.3435513,-0.39557588
8927,0.3517149,-0.3735792
8928,-0.29021162,-0.41560107
8929,1.0946085,-0.24062225
8930,0.47744602,-0.080467455
8931,-0.6910838,-0.12485439
8932,-0.34923187,-0.28745043
8933,0.6345162,-0.1960778
8934,-0.09158363,-0.39318323
8935,0.73438936,-0.12978047
8936,0.66020274,0.019977689
8937,0.17226908,-0.09467029
8938,-0.100237116,-0.0194835
8939,-0.26064715,-0.19283986
8940,-0.28651032,-0.3593757
8941,0.28330305,-0.42136973
8942,-0.16124676,-0.44070327
8943,-0.018013941,-0.4193026
8944,0.30138758,-0.5033261
8945,0.41004348,-0.61250037
8946,0.07558051,-0.35882586
8947,0.27954638,-0.40816802
8948,-0.26247004,-0.4628588
8949,-0.45387715,-0.38898835
8950,-0.14528202,-0.39725205
8951,-0.27825433,-0.47674546
8952,-0.14983916,-0.30953372
8953,-0.4768365,-0.50447726
8954,0.55558074,-0.600645
8955,1.2071278,-0.4409627
8956,-0.32924625,-0.60090387
8957,0.7081729,-0.1781624
8958,0.06496688,-0.05061025
8959,1.0267463,0.3520763
8960,0.3954644,0.58161503
8961,-0.42167863,-0.09125299
8962,1.7204502,0.3236623
8963,1.2598375,1.1541334
8964,-0.17962429,0.397525
8965,0.4708373,0.17911369
8966,1.0763487,1.1019094
8967,3.0268497,3.3678267
8968,0.46599278,3.112581
8969,1.1201724,2.6267445
8970,0.19194213,1.0495328
8971,0.29235196,0.34126022
8972,-0.029521855,0.29625237
8973,-1.3999848,0.8595328
8974,0.22552821,0.028906308
8975,0.47135466,-0.21080106
8976,0.78001297,-0.38334537
8977,0.22610293,-0.20234522
8978,0.44024026,0.020751782
8979,-0.23600116,0.10562641
8980,0.32979044,0.078181386
8981,-0.5357234,0.1828362
8982,0.99119234,0.030009605
8983,0.11719055,-0.24231285
8984,0.323099,-0.14559263
8985,-0.48674577,-0.47405863
8986,-0.6165359,-0.27110842
8987,0.543302,-0.15244633
8988,-0.3181884,-0.10838822
8989,0.26819783,0.0023379698
8990,0.6758292,0.086034276
8991,-0.23769385,0.04737509
8992,-0.020969236,-0.4578016
8993,-0.009312401,-0.45188943
8994,-0.14401117,-0.6271214
8995,-0.2578339,-0.45772594
8996,-0.7523815,0.017289676
8997,-0.8768259,0.11149401
8998,0.3165061,-0.0070335194
8999,0.5258945,-0.14252594
9000,-0.46227673,0.022787973
9001,0.8372603,-0.3111524
9002,-0.4542966,-0.53741395
9003,-0.06606368,-0.46084505
9004,0.7571485,-0.26237524
9005,0.03906501,-0.36935145
9006,0.38244253,-0.44912165
9007,-0.49461687,-0.59366035
9008,-0.69031405,-0.52217805
9009,-0.19820723,-0.51839566
9010,0.83837366,-0.550993
9011,-0.02320912,-0.70039016
9012,0.58077925,-0.601219
9013,0.12311653,-0.63463986
9014,-0.4385292,-0.57289726
9015,0.68955606,-0.4600771
9016,0.46587276,-0.5349634
9017,-0.08580862,-0.5521727
9018,0.10707538,-0.4633869
9019,1.1640285,-0.031731248
9020,0.6381005,0.05450269
9021,0.7747822,0.08477873
9022,0.5068083,-0.17263597
9023,-0.12918244,-0.35727447
9024,1.2835287,-0.36987817
9025,0.12159933,-0.41656244
9026,0.006732231,-0.5149444
9027,-0.6587912,-0.39431453
9028,0.30395582,-0.33608818
9029,0.4342098,-0.08261744
9030,0.1255599,-0.12260864
9031,-0.058288842,-0.11923655
9032,0.46814454,-0.14527494
9033,-0.106485724,-0.19096428
9034,-0.74841344,-0.27907884
9035,0.89380133,-0.067951135
9036,0.822049,0.5475603
9037,1.0582275,1.2763854
9038,-0.7150711,0.54823333
9039,-0.18230183,0.10612067
9040,-0.5946321,0.17583334
9041,-0.026543418,-0.17999801
9042,0.20243372,-0.4738857
9043,-0.5047648,-0.32835406
9044,-0.35625148,-0.46626258
9045,0.2949651,-0.58159065
9046,0.04855624,-0.5850818
9047,0.38420585,-0.16488603
9048,0.40016726,-0.04010146
9049,-3.312718,2.362704
9050,0.49868006,0.89519596
9051,0.4058272,0.24360442
9052,-0.17813258,0.24066693
9053,2.9759784,1.3521969
9054,0.90660703,1.6070246
9055,-1.3846526,0.9757319
9056,-0.44910806,0.34722054
9057,-0.013372457,0.2590365
9058,-0.14816052,-0.3424728
9059,-0.8341432,-0.09992815
9060,0.11269383,-0.058708467
9061,-1.2400317,0.8983181
9062,-0.69456095,0.2270335
9063,1.1146606,0.059944473
9064,-0.4695068,-0.24462554
9065,0.49375415,-0.3671194
9066,0.103874095,-0.1071241
9067,0.92399806,-0.18649507
9068,-0.3826086,-0.26683253
9069,0.25858685,-0.5344698
9070,0.10026411,-0.5647535
9071,-0.040849254,-0.36019737
9072,0.5915755,-0.38705274
9073,0.08407785,-0.39989024
9074,0.18562193,-0.41121078
9075,0.41739628,-0.38755125
9076,0.4339701,-0.43622866
9077,-0.093264475,-0.45102265
9078,-0.12970042,-0.45537835
9079,0.29422504,-0.34880477
9080,0.4095573,-0.5336943
9081,0.2555803,-0.59707224
9082,0.034661844,-0.5080141
9083,-0.25229913,-0.40203044
9084,0.075002514,-0.49889496
9085,0.023966378,-0.66877127
9086,0.22172517,-0.72171813
9087,-0.03191019,-0.7127801
9088,-0.26814145,-0.70463467
9089,0.14070189,-0.764026
9090,0.3242667,-0.74348044
9091,-0.25307935,-0.5687324
9092,-0.36559063,-0.5730707
9093,0.018866492,-0.72188634
9094,0.26214597,-0.5724699
9095,0.24008577,-0.49301577
9096,-0.41887712,-0.41619492
9097,0.49544314,-0.4434494
9098,-0.48716813,-0.45495218
9099,0.5044575,-0.5029256
9100,0.22792454,-0.51865727
9101,-0.31980288,-0.5035771
9102,0.040310398,-0.53275067
9103,-0.2045065,-0.3441112
9104,0.0058411937,-0.17046392
9105,-1.0650036,-0.09270606
9106,0.13333865,-0.23879603
9107,0.46788508,-0.25335085
9108,0.58870554,-0.24676064
9109,-0.081064485,-0.35945985
9110,-0.31211063,-0.36153713
9111,0.19430026,-0.5492375
9112,-0.24465132,-0.5655984
9113,-0.6116472,-0.3379174
9114,-0.46920583,-0.22488555
9115,0.54818785,-0.273843
9116,0.21821448,-0.5055548
9117,0.23508929,-0.29624492
9118,-0.39762157,-0.3327558
9119,-1.2813069,-0.09109608
9120,0.07115517,-0.3539585
9121,0.4540345,-0.5113344
9122,0.26249582,-0.54916793
9123,-0.69716895,-0.24885792
9124,-0.3393646,-0.12754312
9125,0.17900434,0.0910081
9126,-0.5507465,0.041958846
9127,-1.1559135,0.3309217
9128,1.2337188,0.21111754
9129,0.70915985,-0.07273562
9130,-0.35211128,-0.40251005
9131,0.43517458,-0.30492938
9132,0.43500277,-0.27473733
9133,0.028057603,-0.39812535
9134,-0.133239,-0.48582026
9135,-0.0035074595,-0.5341993
9136,-0.1263282,-0.7196124
9137,-0.071287,-0.5840165
9138,0.02891702,-0.56982446
9139,0.38252676,-0.50288314
9140,0.4708596,-0.46529323
9141,-0.20934844,-0.544095
9142,-0.31910902,-0.56617564
9143,0.11143969,-0.47467378
9144,0.20956609,-0.54630506
9145,-0.39332172,-0.5801307
9146,0.03059117,-0.4744253
9147,-0.33291328,-0.31108615
9148,0.00793319,-0.07217639
9149,-0.73221546,0.401627
9150,-1.4924512,0.9906476
9151,-1.1264633,1.5702791
9152,1.4079773,0.96698636
9153,-0.21466598,0.039775215
9154,-0.7584955,-0.13409624
9155,-0.6244281,-0.05907137
9156,-0.08319892,0.37473541
9157,-0.081790715,0.0924367
9158,-0.26559702,0.24787796
9159,-1.1241693,1.1598825
9160,0.09559751,0.8547379
9161,0.16141194,0.47831172
9162,0.33243856,-0.20658273
9163,0.036535367,-0.44903418
9164,0.12951024,-0.455768
9165,0.33091724,-0.3105915
9166,0.35771936,-0.38784927
9167,-0.55478233,-0.1315535
9168,-0.49552602,-0.2347664
9169,0.45715198,-0.17118397
9170,-0.41516,0.016804747
9171,0.46150076,0.024734266
9172,-1.0165569,-0.022152416
9173,0.7823335,-0.31057215
9174,-0.065837696,-0.4029132
9175,0.7576061,-0.41543055
9176,0.42886657,-0.4018724
9177,-0.21386002,-0.44218734
9178,-0.0744224,-0.63984674
9179,-0.1382572,-0.56205595
9180,0.4834845,-0.48428112
9181,0.0625192,-0.5860112
9182,0.36734414,-0.5268775
9183,0.51327384,-0.290644
9184,0.33331567,-0.27287528
9185,0.5137101,-0.31191543
9186,0.20727155,-0.4409635
9187,-0.47941417,-0.2828163
9188,-0.25550544,-0.46678138
9189,-0.41620278,-0.5176604
9190,0.17376718,-0.51768345
9191,0.45569557,-0.3865488
9192,0.4383111,-0.38585043
9193,0.26006576,-0.51223487
9194,0.04794492,-0.56734127
9195,-0.30697283,-0.6339589
9196,-0.3761658,-0.5599283
9197,0.23096737,-0.5734033
9198,0.31445685,-0.6141764
9199,-0.269579,-0.5593199
9200,-0.38130695,-0.54070157
9201,0.4247908,-0.42741716
9202,0.42128897,-0.4929033
9203,0.35848582,-0.5922858
9204,0.37359646,-0.45309085
9205,-0.18172292,-0.3524235
9206,0.16455933,-0.40165976
9207,-0.1941165,-0.5095435
9208,0.9566961,-0.4182363
9209,-0.38165218,-0.5409094
9210,-0.39100844,-0.6436498
9211,0.12823534,-0.5782258
9212,0.2968362,-0.66634136
9213,-0.11791381,-0.63851434
9214,0.3635828,-0.590193
9215,-0.037003852,-0.7330886
9216,0.8292878,-0.6014289
9217,-0.092005044,-0.6377682
9218,0.32191676,-0.62707037
9219,-0.4496916,-0.41058362
9220,-0.0075053964,-0.45435762
9221,-0.43678328,-0.30425724
9222,0.1192258,-0.4342441
9223,0.43979886,-0.36979675
9224,-0.2537418,-0.492479
9225,-0.5890517,-0.3531738
9226,0.12306884,-0.507884
9227,-0.4196845,-0.53881997
9228,-0.08922692,-0.48991644
9229,0.20581701,-0.39449364
9230,0.7100388,-0.124647
9231,0.023511304,-0.25290772
9232,0.07745453,-0.34446955
9233,-0.06404707,-0.4424265
9234,-0.37074474,-0.2507214
9235,0.27630925,-0.34095934
9236,0.41133013,-0.3796981
9237,0.09850121,-0.45480502
9238,-0.36427176,-0.6247492
9239,-0.31351173,-0.5812327
9240,-0.1670875,-0.5882717
9241,0.26584432,-0.5911546
9242,0.36572278,-0.574297
9243,-0.1159586,-0.5298196
9244,0.3943103,-0.42417562
9245,-0.15507632,-0.502955
9246,-0.26908773,-0.5418306
9247,0.006412668,-0.539275
9248,0.16872375,-0.36421335
9249,-0.16519064,-0.5407362
9250,0.2506176,-0.47363007
9251,-0.029830517,-0.52723145
9252,-0.29668337,-0.5618429
9253,-0.007703254,-0.36493677
9254,0.07492324,-0.27472168
9255,0.21293552,-0.17666572
9256,-0.28214335,-0.2610712
9257,-0.38127455,-0.25921917
9258,0.7305721,-0.26267058
9259,-0.31135315,-0.41669303
9260,-0.13716793,-0.51866
9261,0.32166144,-0.40816048
9262,0.26859194,-0.47274873
9263,-0.3815955,-0.47100866
9264,-0.3653345,-0.39403498
9265,0.20198667,-0.45749623
9266,-0.110542506,-0.4609681
9267,-0.2657842,-0.45691234
9268,0.589033,-0.25568196
9269,0.26771024,-0.5432259
9270,0.11916406,-0.57264644
9271,-0.2547426,-0.46364728
9272,-0.16864753,-0.6612283
9273,0.4686306,-0.5969251
9274,0.33081764,-0.5971444
9275,-0.22359246,-0.55505425
9276,0.28018898,-0.54814386
9277,0.1905139,-0.6134953
9278,0.079406075,-0.75062203
9279,-0.11706102,-0.73261654
9280,0.21960154,-0.822241
9281,0.27366853,-0.8002208
9282,0.2994904,-0.8135304
9283,0.23565549,-0.6884774
9284,-0.19158268,-0.556223
9285,-0.03482411,-0.519826
9286,0.020340493,-0.47716424
9287,-0.20888999,-0.5421816
9288,0.25793537,-0.6207321
9289,0.12298313,-0.65124327
9290,-0.022923822,-0.6185954
9291,-0.2741052,-0.599022
9292,-0.33658004,-0.6264036
9293,0.15438978,-0.60998946
9294,0.18144646,-0.5793177
9295,0.18062352,-0.46330664
9296,-0.3371614,-0.4938299
9297,-0.12782422,-0.5523168
9298,-0.21350494,-0.5582594
9299,0.17879649,-0.5157974
9300,-0.099370904,-0.50785255
9301,0.15887745,-0.64055896
9302,0.18630148,-0.6574029
9303,0.21252732,-0.66879517
9304,-0.33156806,-0.65595794
9305,0.06659902,-0.6995148
9306,0.011272838,-0.64260095
9307,0.00411964,-0.59676564
9308,0.1504677,-0.6614564
9309,-0.14589559,-0.6515749
9310,0.04110515,-0.53922707
9311,0.5074815,-0.4238151
9312,0.24090767,-0.3363386
9313,0.18900226,-0.4183836
9314,0.06991915,-0.4418
9315,0.067721166,-0.4616807
9316,0.032790422,-0.47814822
9317,-0.17725821,-0.50878173
9318,-0.00466376,-0.5347181
9319,-0.19533634,-0.51208
9320,-0.19928297,-0.3520743
9321,0.50737625,-0.36402488
9322,0.12662628,-0.4806921
9323,0.16717538,-0.5771575
9324,-0.029818276,-0.6431291
9325,0.08553216,-0.5665125
9326,-0.7622267,-0.31922638
9327,0.14655302,-0.3311177
9328,0.29756287,-0.43431434
9329,0.4322764,-0.41913387
9330,-0.14487275,-0.5518497
9331,-0.17063692,-0.3849387
9332,0.20432734,-0.4718849
9333,0.3568498,-0.54559803
9334,0.32212287,-0.5299131
9335,-0.20734319,-0.4229928
9336,0.0993762,-0.47987443
9337,0.52985334,-0.43856153
9338,0.580178,-0.33175087
9339,0.020745793,-0.4379405
9340,0.84088916,0.31916806
9341,1.6545532,1.8758478
9342,0.8114102,1.6469063
9343,-0.38340455,0.8942936
9344,0.29939532,0.22573385
9345,-1.132022,0.35466427
9346,0.9222043,0.15906462
9347,0.4234817,0.1004368
9348,-0.38959092,-0.30030453
9349,-0.21286428,-0.32379
9350,0.38018632,-0.42094967
9351,-0.30467173,-0.26687357
9352,0.31993067,-0.4712643
9353,-0.08777294,-0.34205362
9354,0.5237967,-0.49216336
9355,-0.4458967,-0.44988573
9356,0.43889087,-0.47388166
9357,0.32393697,-0.49373123
9358,-0.08863711,-0.5782797
9359,-0.25561947,-0.52714944
9360,-0.80537486,-0.2646824
9361,-0.5841062,-0.24140519
9362,0.40638444,-0.28926226
9363,0.4964001,-0.38773897
9364,-0.17159885,-0.5157086
9365,-0.421238,-0.55796117
9366,0.6182437,-0.48696068
9367,0.828635,-0.5167372
9368,-0.21091065,-0.41534644
9369,-0.011358755,-0.3690748
9370,-0.47492492,-0.6428299
9371,0.8730359,-0.62670666
9372,1.2994106,-0.08159947
9373,0.81524974,0.72746414
9374,-0.91340023,0.18870112
9375,0.9148486,0.2101861
9376,0.134115,-0.13598022
9377,-0.2614583,-0.42288077
9378,-0.133295,-0.5202697
9379,-0.36165133,-0.20676821
9380,-0.5421501,-0.22369733
9381,0.48930874,-0.37298486
9382,0.31907517,-0.49468338
9383,0.25085926,-0.5538805
9384,-0.687423,-0.53066415
9385,-0.43867242,-0.3631509
9386,0.19237061,-0.54942065
9387,-0.31900176,-0.5006539
9388,0.4524405,-0.4683655
9389,0.24986593,-0.61410195
9390,0.16188619,-0.55533177
9391,1.2399899,-0.1297892
9392,0.16993645,-0.28109932
9393,0.27490994,-0.63436085
9394,-0.6612159,-0.75646085
9395,0.13406296,-0.6413736
9396,0.99490964,-0.27441555
9397,-0.17234251,-0.5845304
9398,-0.5408446,-0.6795154
9399,0.0849831,-0.611626
9400,-0.19510809,-0.6232416
9401,-0.07840591,-0.61518466
9402,0.016129015,-0.64679474
9403,0.08349444,-0.6775669
9404,-0.05425886,-0.62581646
9405,0.27333453,-0.52503353
9406,-0.17556976,-0.5922449
9407,0.16492772,-0.5376542
9408,0.37210017,-0.64742744
9409,-1.4682013,-0.5724736
9410,-0.1663512,-0.46348268
9411,0.58609885,-0.21804869
9412,0.12984584,-0.31221643
9413,0.12944871,-0.34057847
9414,0.5406139,-0.20083776
9415,-0.4136272,-0.48365253
9416,0.09441819,-0.6492558
9417,0.5418463,-0.6406754
9418,0.0670043,-0.6360192
9419,-0.32473844,-0.46046734
9420,-0.15997365,-0.4922714
9421,0.20737231,-0.52328587
9422,-0.24174526,-0.40708655
9423,-0.080449514,-0.033441864
9424,-0.19163013,-0.087055095
9425,0.31418222,-0.25872546
9426,-0.31413907,-0.3717053
9427,0.1225383,-0.3302663
9428,0.45453238,-0.40307894
9429,0.13977373,-0.46804267
9430,-0.19544081,-0.61655873
9431,-0.44600782,-0.38579127
9432,-0.34952864,-0.019748785
9433,0.42254296,-0.09880797
9434,-0.23794973,-0.32250857
9435,0.03892725,-0.4281783
9436,0.6494407,-0.07922847
9437,-0.7472246,-0.1365391
9438,1.3968588,0.24927545
9439,-1.4551108,0.006688133
9440,-0.058610886,-0.48942935
9441,-0.3814831,-0.5066766
9442,0.091457255,-0.5317862
9443,0.90257096,-0.44527042
9444,0.21884769,-0.5870597
9445,-0.3168434,-0.649584
9446,-0.53808564,-0.36546302
9447,0.17736985,-0.18162307
9448,-0.8473173,0.23347694
9449,0.4583797,-0.4304656
9450,-1.0001417,-0.43169457
9451,0.57214516,-0.4156928
9452,0.26910117,-0.6647528
9453,-0.24796724,-0.6689651
9454,0.03558317,-0.61803406
9455,0.30064774,-0.5641547
9456,-1.7921711,0.11159561
9457,0.64855057,-0.15164152
9458,0.94172347,-0.33930013
9459,0.4406653,-0.26250216
9460,0.56446695,-0.49533087
9461,-0.45805496,-0.52289265
9462,-0.13181596,-0.342061
9463,-0.66119254,-0.3839994
9464,0.20004883,-0.48020428
9465,0.20294759,-0.72042793
9466,-0.33945793,-0.81160396
9467,0.1834259,-0.64099264
9468,-0.77464634,-0.21034735
9469,1.2383463,-0.32666025
9470,0.5097114,-0.53459686
9471,-0.49381626,-0.5884296
9472,-0.6847063,-0.6582697
9473,0.84639823,-0.3815775
9474,-0.13127294,-0.6439348
9475,0.49567312,-0.5608295
9476,-0.071702726,-0.6263197
9477,0.10276981,-0.6567702
9478,0.28620744,-0.6440484
9479,0.34516215,-0.32458955
9480,0.64062726,-0.28541738
9481,0.31655994,-0.31048113
9482,-0.9522116,-0.0315943
9483,-0.3218959,-0.3330837
9484,-0.41311136,-0.4859144
9485,-0.48755628,-0.44773626
9486,-0.29895416,-0.44988218
9487,-0.11423597,-0.03637912
9488,0.9830021,0.24364358
9489,-0.7864875,0.19296208
9490,-0.07356408,-0.43567306
9491,0.39926314,-0.56224054
9492,0.5648492,-0.525962
